Date,Close,High,Low,Open,Volume
,SCHW,SCHW,SCHW,SCHW,SCHW
2020-06-19,34.342681884765625,35.2698516258801,33.49043653883252,35.2698516258801,14817900
2020-06-22,34.10854721069336,34.43633606824995,33.87441384354936,34.09918344794793,8242500
2020-06-23,33.6121826171875,34.71729229733268,33.60281885527737,34.483158951074664,9923100
2020-06-24,31.65482521057129,33.28439474433549,31.53307487976468,33.246932554457906,14398500
2020-06-25,31.91705322265625,32.05753105932991,31.167823803367476,31.448786621896087,14814500
2020-06-26,29.734935760498047,31.60800258005698,29.622550965354396,31.486252236460047,28270700
2020-06-29,30.671466827392578,30.699561684310634,29.903509775842256,30.062718728499465,12378300
2020-06-30,31.598636627197266,31.832769963409902,30.465428564758813,30.530985613091055,15650400
2020-07-01,30.924327850341797,31.954512979869815,30.727656728401303,31.542439642576763,21721400
2020-07-02,31.27084732055664,32.02007327012158,31.167828082630624,31.654825842995617,7862700
2020-07-06,32.0388069152832,32.675649916245135,31.85149951983709,31.93578766915827,13573500
2020-07-07,31.73911476135254,32.01071029114269,31.401962182660096,31.65482661667943,7198500
2020-07-08,32.244850158691406,32.338502083918016,31.617370827378902,31.860871549115195,6916000
2020-07-09,31.729751586914062,32.272939083954704,31.29894352139549,32.13246122196083,8475800
2020-07-10,32.59135818481445,32.694377419616565,31.664192216777515,31.664192216777515,6258800
2020-07-13,32.244850158691406,33.19074746481115,32.13246713390109,32.975345178716395,8679900
2020-07-14,32.35721969604492,32.66627735113395,31.81403232548149,32.10435531622402,7862300
2020-07-15,33.39677429199219,33.53725570322797,32.58199139556045,32.88168173844547,9873300
2020-07-16,32.7037467956543,33.790129041842214,32.26357849764163,32.675651935008624,12191300
2020-07-17,31.317676544189453,32.86295812932749,31.308312781850315,32.70374558883006,11840000
2020-07-20,31.69228744506836,31.785939347303106,30.943061509417195,31.298941595982082,9564100
2020-07-21,33.00343322753906,33.11581621696028,31.86086152188574,31.88895637609334,11384700
2020-07-22,32.64754867553711,32.93787168776568,32.28230129073941,32.82548870150271,7585000
2020-07-23,32.975341796875,33.57472263107546,32.319767669746405,32.591363226678354,7457300
2020-07-24,32.72246551513672,33.256289101015916,32.51643066068932,32.97532988306744,6577600
2020-07-27,31.69228744506836,32.47897557064985,31.51434740178592,32.35722523967183,10588000
2020-07-28,31.52371597290039,31.86086858853434,31.420696721168724,31.46752267943086,8882800
2020-07-29,31.91705322265625,31.945148075472854,31.30830521263178,31.570533365828467,6592700
2020-07-30,31.44879150390625,31.589269362387245,30.802581208083584,31.317673834362974,7323500
2020-07-31,31.04608154296875,31.34577192492792,30.587178636011238,31.308309734035234,10384800
2020-08-03,31.22401237487793,31.4862404885463,30.70891990620501,31.16781910512466,7285600
2020-08-04,31.795299530029297,31.795299530029297,31.00861158138108,31.00861158138108,14859100
2020-08-05,32.02943801879883,32.16991586342099,31.729747663162534,32.03880177940397,8142100
2020-08-06,31.200929641723633,31.991780159002715,31.087952022539124,31.615186897889764,8077700
2020-08-07,32.04826354980469,32.067093747345446,30.918476837809987,31.08794502418384,7823100
2020-08-10,31.822309494018555,32.27422352759295,31.586937377063546,32.067098506888115,6043100
2020-08-11,32.914432525634766,33.47932770205683,32.2271464470904,32.45310523595784,12160300
2020-08-12,32.801456451416016,33.89358286679754,32.716722350589286,33.42283866031424,8998700
2020-08-13,32.58491516113281,32.87677427609378,32.104754050240025,32.471937555067065,5937600
2020-08-14,32.999168395996094,33.385178504457926,32.28363877719854,32.434276780708196,8740700
2020-08-17,32.594329833984375,33.21571208068101,32.45310871834493,32.83911884748233,8340900
2020-08-18,32.905029296875,32.95210301144966,32.23657321202992,32.481358682714664,7710000
2020-08-19,33.620548248291016,33.799433334047556,32.90501867974399,32.90501867974399,8035700
2020-08-20,32.52842330932617,33.281613306573114,32.46251940903539,33.16863570485937,8161000
2020-08-21,32.434288024902344,32.84854178029248,32.22715935146,32.52843546292457,5804500
2020-08-24,33.0650749206543,33.42284155417636,32.443692657954706,32.481353059692516,9920000
2020-08-25,33.46990966796875,33.77118564854258,33.17805058200266,33.42283596940903,5261000
2020-08-26,33.34751510620117,33.62996447993297,33.06506932396235,33.49815668765439,4117800
2020-08-27,33.968910217285156,34.24193918018535,33.0744953341111,33.41343180280813,6467400
2020-08-28,34.157196044921875,34.33608112922432,33.752355768806794,34.03480514581212,6156500
2020-08-31,33.451080322265625,34.08187939181034,33.37576312095029,34.01597549384951,8331400
2020-09-01,33.70528030395508,34.13836405848386,32.91442999105813,33.10272836869889,6146400
2020-09-02,33.86534118652344,34.00656230117384,33.385180058829064,33.68645607987541,8021200
2020-09-03,33.31926727294922,34.722086290134605,33.140385805472796,34.17602140284999,13777900
2020-09-04,34.081878662109375,34.73150432445448,33.54523059506494,34.12895236086024,11454000
2020-09-08,32.63198471069336,33.611133415944416,32.584911013449016,33.39459153542612,9022900
2020-09-09,32.9803466796875,33.20630553881883,32.537849450775575,32.88619925008774,7657700
2020-09-10,32.63198471069336,33.30985744378915,32.50017692181204,33.14038926051521,5709900
2020-09-11,33.17805099487305,33.48874028242787,32.6602295297933,32.6602295297933,5890300
2020-09-14,33.63938903808594,34.05364275120425,33.26279573293134,33.422847079535856,6875600
2020-09-15,32.71672821044922,33.065077980021314,31.812900034075923,32.650824297057035,12952500
2020-09-16,33.63938903808594,33.968912220527166,32.7732212038856,32.88619883628256,8778900
2020-09-17,33.71470260620117,33.95948802235426,33.00858627040258,33.08390347864452,7298400
2020-09-18,33.92182922363281,34.40199036587628,33.526405780838026,33.526405780838026,9021000
2020-09-21,33.17805099487305,33.8182597679395,32.48134803644313,33.08390000508899,11448100
2020-09-22,32.923851013183594,33.70528452985192,32.43427660653294,33.11214582293953,7816900
2020-09-23,32.74496841430664,33.7147039977095,32.73555510969791,33.13097855014861,8151900
2020-09-24,32.34954833984375,32.92385695105946,32.10475929662365,32.86736634304853,7039200
2020-09-25,32.895599365234375,33.017993847828954,31.972941277466848,32.104749062648956,5768400
2020-09-28,34.081878662109375,34.18544295425707,33.34751531392252,33.432249408271275,6035300
2020-09-29,33.68645477294922,34.13836878698592,33.41342585862037,34.03480807685751,7150300
2020-09-30,34.110130310058594,34.533800882993496,33.855927966297656,33.9689091800762,7214300
2020-10-01,35.522361755371094,35.55060526195291,34.4584787123668,34.75034144918921,19959000
2020-10-02,35.46587371826172,36.228480774623094,34.9009819967678,34.99512941985213,22728100
2020-10-05,34.7785758972168,36.44501058987901,34.59969441630121,35.93660605486489,94997700
2020-10-06,34.599708557128906,35.268164649607336,33.95949597541895,34.96688856309609,19905300
2020-10-07,35.569435119628906,35.92720176267923,34.740927808293186,35.29640617849224,18282600
2020-10-08,35.531776428222656,35.729488144909496,35.249327014106036,35.61651053415894,10818300
2020-10-09,35.99311065673828,36.20965261524825,35.371728291428816,35.96486714651782,11643900
2020-10-12,36.219058990478516,36.27554599450862,35.68241090323378,36.01193039838647,14481600
2020-10-13,35.40938949584961,36.25672714497032,35.2210910433247,36.08726248834159,10841100
2020-10-14,34.94804763793945,35.720067821733075,34.84448334156587,35.11751583355202,10013400
2020-10-15,36.74629211425781,36.75570900975325,35.06103056140153,35.12693446389625,15403400
2020-10-16,36.9910888671875,37.443002975340555,36.30380260323634,36.981671969718896,14090400
2020-10-19,36.61448287963867,37.24528196794966,36.46384488103344,37.104057272978984,12294100
2020-10-20,36.84044647216797,37.772518087608866,36.793372764876935,36.89693348431975,9961200
2020-10-21,36.65214538574219,37.11347271173237,36.47326387444913,36.84044379270474,7672700
2020-10-22,37.78193664550781,37.91374446831671,36.44502103238797,36.64273276660131,10093800
2020-10-23,37.98905563354492,38.53512063133237,37.58421533283857,38.33740892861343,8243400
2020-10-26,36.859275817871094,37.65953959772533,36.40735818218405,37.49007138221608,11991800
2020-10-27,36.219058990478516,36.92517527279982,36.0684209939097,36.76512038123056,7881800
2020-10-28,35.91778564453125,36.27554866806661,35.10810500648934,35.62592293339023,13941200
2020-10-29,37.95140075683594,38.39389788663808,35.145765603532915,35.74831763759887,14757200
2020-10-30,38.70458984375,38.732833347307775,37.65953711419223,37.75368452038038,13154600
2020-11-02,38.84580993652344,40.19213864044484,38.49746023295083,38.85522683179183,12719800
2020-11-03,40.06974792480469,41.20894803616771,39.62724722390613,39.62724722390613,12927300
2020-11-04,38.45039367675781,39.50485987870734,37.18879883832941,37.65012982189765,15044200
2020-11-05,39.02469253540039,39.7308087926459,38.41272367585708,38.41272367585708,9876000
2020-11-06,38.723419189453125,39.54251309800804,38.58219449179151,39.52368289888694,6824100
2020-11-09,42.329322814941406,43.20490742209001,41.19953587750833,42.54586474262958,14747800
2020-11-10,43.703895568847656,43.76980306971495,42.24458907465641,42.621185920928724,10791600
2020-11-11,43.52500915527344,44.70186967837133,43.20490294933108,44.67362617509484,14938300
2020-11-12,42.26793670654297,43.00516698683281,41.83315645394451,42.910651578524984,9621300
2020-11-13,43.477760314941406,43.69514868385222,42.542041713033385,42.61765693988886,7519300
2020-11-16,44.31895065307617,44.81043870867834,43.4588474571553,44.507985075312654,10664000
2020-11-17,46.21874237060547,46.25654637144703,44.1866285971853,44.29059771194612,16788600
2020-11-18,45.08454132080078,47.10720147522271,45.08454132080078,46.237644519597275,15442400
2020-11-19,44.49853515625,44.73482728361616,43.71404356273913,44.33785463476452,11022100
2020-11-20,44.05430603027344,44.37566347666489,43.874721700932085,44.111013834880744,6365800
2020-11-23,45.594932556152344,45.698898068273984,44.16772602286969,44.687568005605456,6970600
2020-11-24,47.0599365234375,47.14500182550631,45.93518379546859,46.24709110489803,10115700
2020-11-25,47.02212905883789,47.40019787036774,46.19037983679106,46.37941424255599,9898100
2020-11-27,46.974876403808594,47.34349155159662,46.748034371421916,46.88981109235506,4626600
2020-11-30,46.10531997680664,47.012684510478515,45.850124039730034,46.748034868955465,21664600
2020-12-01,47.2773323059082,48.22250087594507,46.94652114307612,47.334043718101924,12399900
2020-12-02,48.07126235961914,48.203585350362616,46.83309053596177,46.86144803792901,6785000
2020-12-03,48.26976013183594,48.420986963671915,47.475818363314005,47.863337345239465,7579300
2020-12-04,48.19413757324219,48.969175361073134,48.16578006990996,48.600556662004145,7371400
2020-12-07,47.97675323486328,48.26975677861128,47.69320339556008,47.81607631461981,7657100
2020-12-08,47.77827072143555,48.1752433976152,47.40020545494234,47.40020545494234,7494200
2020-12-09,47.77827072143555,48.20359730108089,47.409655554253575,48.12798208446306,5592000
2020-12-10,47.35293960571289,47.60813552905413,46.81419385828082,47.40965101274371,7825300
2020-12-11,46.71968078613281,46.80474609816295,46.209288913952,46.57790406423865,7629500
2020-12-14,47.10719680786133,48.85575703955989,47.08829300574985,47.62703874656645,7981000
2020-12-15,48.2508544921875,48.71398867518402,47.27733202461212,47.523074264925505,7674600
2020-12-16,48.846309661865234,48.87466356384589,47.83497962852832,48.26030618589707,7448000
2020-12-17,48.94083023071289,49.186576092220434,48.4966034288883,48.86521861561745,7291000
2020-12-18,49.12986373901367,49.35670579103461,48.515506308035306,49.04479842019733,16739600
2020-12-21,48.912471771240234,49.20547531559082,48.156337663032744,49.054248493949316,7605400
2020-12-22,48.808494567871094,49.214917259726555,48.628913873656614,48.91246366655941,5444100
2020-12-23,49.479576110839844,49.819837392960885,48.7706996415984,49.006991798012216,4254100
2020-12-24,49.20547103881836,49.50792465581311,48.99753282506014,49.50792465581311,1633100
2020-12-28,50.0372200012207,50.06557750849753,49.413408924106875,49.73476636416744,4635000
2020-12-29,49.65915298461914,50.40583695185462,49.640249182286794,50.08447952326793,3421500
2020-12-30,49.53628158569336,50.027769644755864,49.47957017696362,49.65915450184192,3971500
2020-12-31,50.13174819946289,50.20735981981097,49.39451416925768,49.668613954775864,4085100
2021-01-04,49.867095947265625,50.53816842304493,49.082607849569015,50.30187626263127,8650000
2021-01-05,49.87653732299805,50.04666792488115,49.09204581370026,49.11094961452409,7995700
2021-01-06,54.262123107910156,54.659095750351426,51.0769062919986,51.38881002020876,16551800
2021-01-07,55.8216552734375,56.180816722674166,54.4700639727212,54.7158062067006,10949600
2021-01-08,55.74604415893555,56.313147487988275,55.037167701768716,55.61372113048287,9165300
2021-01-11,56.946407318115234,57.04092273452171,54.9426509249355,55.62316985523253,8766100
2021-01-12,57.84431838989258,58.63826014917563,57.12598824288161,57.46624951193606,12194500
2021-01-13,56.24696731567383,58.004981035861114,55.94451372999979,57.25830077433961,17171700
2021-01-14,56.07685089111328,56.511627551722114,55.88781646307802,56.34149692704356,9165800
2021-01-15,55.52865219116211,55.925621250639374,54.78196817296607,55.349071465045995,9952400
2021-01-19,55.98233413696289,56.322595400072316,54.65910029829867,55.99178784178925,8277200
2021-01-20,55.39632797241211,56.19026967971549,54.92374370867275,56.095750663648545,9798200
2021-01-21,55.48139572143555,55.73659166772952,55.14113445971026,55.63262254825435,6367000
2021-01-22,55.197845458984375,55.689329938320405,54.75361508110658,54.97100341768688,5472400
2021-01-25,53.950225830078125,54.98990985579389,53.49654172575012,54.12980656745606,7888800
2021-01-26,53.12792205810547,54.526771045948344,53.04285674642095,54.3377402248999,6786900
2021-01-27,50.368038177490234,52.37179470409779,50.24516524355424,52.37179470409779,10579800
2021-01-28,50.79335403442383,52.381233711615145,50.63267352322146,50.708288729794695,11278600
2021-01-29,48.713985443115234,50.36803032109599,47.9862052641399,50.33967281428334,17772200
2021-02-01,50.44364547729492,50.774456639497274,49.12041164508137,49.27163847177812,8601100
2021-02-02,51.54949188232422,52.30562597628199,51.14306913078471,51.161972933825126,8720500
2021-02-03,50.52870178222656,52.28671558253938,50.056117582380374,51.681808383621274,10230400
2021-02-04,52.17330551147461,52.17330551147461,50.68939115279981,50.916229589312216,7890900
2021-02-05,52.683692932128906,53.298050283964244,52.25836639283882,52.63643162346096,7994500
2021-02-08,52.787662506103516,53.033408350206976,52.19220891072679,52.91053542815524,5377100
2021-02-09,53.184627532958984,53.43036973621909,51.96535940338086,52.4379436143307,5541200
2021-02-10,52.64588165283203,53.77063077331028,52.33397434394592,53.496531066506975,7549100
2021-02-11,53.0346565246582,53.45187762087681,52.54157507427943,52.76915251953916,6040300
