Date,Close,High,Low,Open,Volume
,WFC,WFC,WFC,WFC,WFC
2020-07-10,22.879423141479492,22.933321721990065,21.693681783855187,21.72063107411047,56483300
2020-07-13,22.825529098510742,23.391452270439515,22.403333779043017,23.19382754414978,51038800
2020-07-14,21.78351402282715,21.909273967882573,20.95708785528277,21.48707864280312,118952600
2020-07-15,22.771631240844727,22.951288050295275,22.31350354971724,22.43926348766769,61714300
2020-07-16,22.870441436767578,23.436364573120628,22.29553691646662,22.37638307880277,48676800
2020-07-17,22.412315368652344,23.03213365934793,22.33146920667455,22.897390627168484,39184100
2020-07-20,22.070964813232422,22.349433978471218,21.918255584549733,22.205707847164057,38682200
2020-07-21,23.53517723083496,23.607040296790995,22.196724843209026,22.232657232862362,58395200
2020-07-22,23.589073181152344,23.66991934136584,23.193825477147538,23.47229463268815,41030500
2020-07-23,23.669921875,23.813648016686123,23.086034210231276,23.499246439241194,50791000
2020-07-24,23.589073181152344,24.119063914396122,23.535176312126872,23.777713079416788,39357000
2020-07-27,22.89739227294922,23.37348618177715,22.681803063296215,23.37348618177715,34761000
2020-07-28,22.93332290649414,23.086032132460478,22.75366438888059,22.75366438888059,30505200
2020-07-29,23.157894134521484,23.193824808385596,22.457228003990785,22.86145879340283,31442100
2020-07-30,22.142824172973633,22.672814835973902,22.008081161593132,22.62790106996385,51019200
2020-07-31,21.79249382019043,22.15180911832146,21.630801507693846,22.00808299906905,45537900
2020-08-03,21.81944465637207,22.008084558753087,21.46911071668493,21.78351226733724,27863700
2020-08-04,21.756563186645508,21.819444868066544,21.58588947712601,21.738598705304412,28106900
2020-08-05,21.91825294494629,22.232654461823987,21.86435608053453,21.91825294494629,32935400
2020-08-06,21.864137649536133,22.098654186122765,21.755900306743253,21.828059108739023,44670300
2020-08-07,22.612783432006836,22.748080956139194,21.64765891402095,21.7649163094953,46272400
2020-08-10,22.279050827026367,22.982598677723097,21.846096318442093,22.748082154023702,50602600
2020-08-11,22.83828353881836,23.577911728307168,22.730046190328192,22.811225061896636,55000100
2020-08-12,22.72102165222168,23.577907087308567,22.297087246276426,23.43358950412759,42868500
2020-08-13,22.567689895629883,22.7571061278456,22.261014521221988,22.504551151557976,27387800
2020-08-14,22.820240020751953,22.991617804230877,22.22492953119504,22.360228777331834,26743400
2020-08-17,22.071596145629883,22.675926816511048,22.044537667490037,22.57670952932875,36661700
2020-08-18,21.68374252319336,22.053556615841355,21.6566823260234,22.026496418671396,29680700
2020-08-19,21.710800170898438,21.99943538141616,21.50334382838902,21.656681499026757,33667800
2020-08-20,21.422163009643555,21.593540795433096,21.286865482083982,21.41314294508606,36022100
2020-08-21,21.322946548461914,21.566483159189406,21.214709201739655,21.322946548461914,27198000
2020-08-24,22.089637756347656,22.10767788991604,21.29589080375891,21.467266911453063,36906700
2020-08-25,22.1978759765625,22.450430955118925,21.918259078301087,22.315133399406303,35077300
2020-08-26,21.68374252319336,22.170814029441267,21.68374252319336,22.10767528977965,28348200
2020-08-27,22.179832458496094,22.351210253789812,21.620600467727826,21.63864059784327,36706600
2020-08-28,22.270030975341797,22.342189774062813,21.963355650677116,22.32414964428219,25797300
2020-08-31,21.782958984375,22.107674456569914,21.72884031247637,22.089634325803182,27615500
2020-09-01,21.69276237487793,21.954339137813438,21.413147199644808,21.66570389623063,30508800
2020-09-02,22.16179084777832,22.242969707472856,21.58452048586284,21.656679281102274,40334000
2020-09-03,22.11669158935547,22.874359777078347,21.918253618036747,22.36924650499554,42349300
2020-09-04,22.360227584838867,22.721021541025593,21.87315445368582,22.549643766686415,48745000
2020-09-08,21.620595932006836,22.143747552793783,21.413139640405372,21.900212728931738,49082900
2020-09-09,21.503345489501953,21.71080184803718,21.377068005246027,21.656683171984877,49427900
2020-09-10,21.602561950683594,22.251991147999455,21.521383085968925,21.674720750385355,54211700
2020-09-11,21.891197204589844,21.9362958093664,21.386083885004666,21.575501809949483,34861100
2020-09-14,22.378267288208008,22.522584879039712,21.85511559134273,21.990413117697283,49787100
2020-09-15,22.44140625,22.585725562717695,22.15277106536742,22.513565046158146,41954800
2020-09-16,23.1900577545166,23.451634503618994,22.324152075560388,22.432391145630742,51768200
2020-09-17,22.648860931396484,22.937496073172433,22.459443044355297,22.75709824936189,51531300
2020-09-18,22.666902542114258,22.910439122569468,22.45944621968266,22.495526477706274,115153200
2020-09-21,21.68374252319336,22.11669535550297,21.395105581251993,22.053556615841355,56188400
2020-09-22,21.33196449279785,21.97237532542704,21.22372715683892,21.62961974728707,39839500
2020-09-23,20.592336654663086,21.76491755829063,20.592336654663086,21.44922389066884,45697700
2020-09-24,21.03430938720703,21.39510337695987,20.348799946475918,20.709593936228757,43329100
2020-09-25,21.322946548461914,21.386085287450165,20.754696177166032,20.853915178662778,30229900
2020-09-28,21.48529815673828,21.891192392102806,21.431179498823383,21.638635787831422,41103500
2020-09-29,20.980192184448242,21.395104871548007,20.80881438219324,21.395104871548007,38416300
2020-09-30,21.205686569213867,21.53040201087782,20.971170052501172,21.07038904198769,43071500
2020-10-01,21.25078773498535,21.476284214364572,20.88999371205892,21.259807800608712,38879800
2020-10-02,21.63863754272461,21.728836460165315,20.817830662776586,20.880969388864703,26238600
2020-10-05,22.053560256958008,22.18885782434264,21.84610215187287,21.84610215187287,22607500
2020-10-06,21.81001853942871,22.54964667510801,21.68374106857659,22.26101147293087,30991300
2020-10-07,22.378267288208008,22.48650634153248,21.999433182174435,22.026493375605902,34647300
2020-10-08,22.820240020751953,22.847300214059587,22.25198972450268,22.441405916451977,26483400
2020-10-09,22.820240020751953,23.009657933102634,22.55866503371701,22.901418880273475,28211300
2020-10-12,23.162996292114258,23.217114959973934,22.68494318488304,22.730043508433965,25855600
2020-10-13,22.315128326416016,23.00063773597561,22.27904978928202,22.92847894130625,29939600
2020-10-14,20.971172332763672,22.035515978034855,20.95313220173158,21.891198370581296,75388100
2020-10-15,20.70057487487793,20.826852336817478,20.520177026048813,20.799792143372695,60328600
2020-10-16,20.619394302368164,20.953128058461434,20.39389787026143,20.754691817551954,43141200
2020-10-19,20.33076286315918,20.664496680294448,20.303702667012445,20.646456549529955,37423600
2020-10-20,20.574295043945312,20.862930216651744,20.466057714381066,20.502136250768704,34751200
2020-10-21,20.475082397460938,20.700578892056757,20.384883455542266,20.583319751441966,29528300
2020-10-22,20.971172332763672,21.034311070974404,20.393901902949437,20.43900051012808,32238300
2020-10-23,20.998226165771484,21.27784123042484,20.853908602053558,21.268821167642336,24558300
2020-10-26,20.475082397460938,20.76371763527931,20.384883455542266,20.71861730411911,34034100
2020-10-27,19.681331634521484,20.393901305810587,19.681331634521484,20.393901305810587,49636500
2020-10-28,19.10406494140625,19.374660070046378,18.76130927670009,19.149163556045647,54835900
2020-10-29,19.06798553466797,19.28446199143862,18.725231574881594,18.98680664832873,46184000
2020-10-30,19.347599029541016,19.35661737495418,18.797387057649225,19.031903607629307,34592400
2020-11-02,19.753488540649414,19.825647335339223,19.11307945282755,19.573092414125583,38401200
2020-11-03,19.92486572265625,20.29467974934555,19.834666801912228,20.123301971972044,38427000
2020-11-04,19.73544692993164,20.348797498938872,19.095037890198423,19.618189542516134,47203200
2020-11-05,20.233821868896484,20.451292206288894,19.807942674207258,19.83512538619343,38319700
2020-11-06,19.85324478149414,20.451288534012424,19.789816160514974,20.38785991303326,29502900
2020-11-09,21.94639778137207,22.535381780127665,21.11276077866139,21.77423487642225,102118900
2020-11-10,21.919218063354492,22.082321240432286,21.62019614814538,22.07325976078346,49029100
2020-11-11,21.919218063354492,22.23636293786125,21.7561148862767,21.955462253649266,38309200
2020-11-12,21.57488441467285,21.882967747624935,21.3483526538728,21.66549746465291,34505900
2020-11-13,21.810482025146484,21.910156572934028,21.50239863044001,21.665501807437618,30056100
2020-11-16,22.56256675720215,22.680364260125593,22.100441681434216,22.64411834282593,36954800
2020-11-17,22.689424514770508,22.789097325363738,22.218237985110335,22.22729946394615,29490400
2020-11-18,22.70754623413086,23.51400058491659,22.70754623413086,22.789097817112566,44318300
2020-11-19,23.704288482666016,23.758655633193534,22.625996582116986,22.825345681218813,44560000
2020-11-20,23.08812141418457,23.767716836937023,23.06999845478571,23.595553907549455,38469100
2020-11-23,23.831148147583008,23.95800714934638,23.44151484647621,23.514004963926396,40691400
2020-11-24,25.924299240112305,26.033033534146153,24.773517303734693,24.88225159776854,80523400
2020-11-25,25.906179428100586,25.99679250300114,25.371564187318047,25.670586124679414,38875500
2020-11-27,25.788379669189453,25.942421364631787,25.53466515549655,25.906177174804444,20281400
2020-11-30,24.782581329345703,25.878994503061573,24.719152696591973,25.761198717704737,48211000
2020-12-01,25.425926208496094,25.987725776834917,25.407804979814433,25.507477786614636,41924200
2020-12-02,26.159893035888672,26.26862733208794,25.2356428766925,25.362500131691807,35508000
2020-12-03,26.42266845703125,26.721690357599076,26.08740236794331,26.22332109941951,41264600
2020-12-04,26.776058197021484,27.15663169197765,26.585772313693646,26.73075252812452,47168800
2020-12-07,26.585771560668945,26.848547543769264,26.34111680763385,26.658261665831148,31713000
2020-12-08,26.223325729370117,26.54953039684712,25.734016135703495,26.304877328314554,32209500
2020-12-09,26.322994232177734,26.495158882555035,25.924299512136198,26.495158882555035,35276000
2020-12-10,26.72169303894043,26.785121671440596,25.860873167680047,26.023974624837358,31730200
2020-12-11,26.35017967224121,26.631078628476132,25.978667647714225,26.295812522586182,29779100
2020-12-14,25.951480865478516,26.98446698545494,25.83368509714543,26.76699667817053,28378000
2020-12-15,26.93916130065918,26.975407218323397,26.18707579213144,26.39548463379926,38866200
2020-12-16,26.866670608520508,27.102263883305664,26.712628918403304,26.857609129301796,35204800
2020-12-17,26.70356559753418,27.093200535564797,26.676382890053187,27.002587477927392,42870500
2020-12-18,26.2867488861084,26.83948700186754,26.096461285478043,26.703566546431407,53716400
2020-12-21,26.776058197021484,27.084141584762214,26.132708711522042,26.794181155900468,52731600
2020-12-22,26.241443634033203,26.930100533154032,26.23238388267813,26.866671903865363,25655900
2020-12-23,27.50095558166504,27.627812812234716,26.52233846282718,26.531399940482178,38383700
2020-12-24,27.038841247558594,27.528149135672564,26.875738042086997,27.44659926123759,14443700
2020-12-28,27.120389938354492,27.618759254184404,27.102266977847787,27.256308685553503,21658500
2020-12-29,26.984466552734375,27.337855580367084,26.95728211664711,27.319732622975575,19584400
2020-12-30,26.957279205322266,27.220056874218724,26.866666156451068,27.002584865607787,18519300
2020-12-31,27.3469181060791,27.40128525203481,26.884793044704555,26.95728314874564,21081200
2021-01-04,26.91197395324707,27.582507759784583,26.640134802510126,27.47377175382977,31421600
2021-01-05,27.664060592651367,28.044634038383265,27.020709462063994,27.265364190384556,37360000
2021-01-06,29.621294021606445,29.90219467046277,28.80578169546328,28.90545450245395,73507500
2021-01-07,30.291837692260742,30.989556168976772,30.192163130358235,30.427758177873535,50634100
2021-01-08,30.074363708496094,30.491184891654147,29.60317709980536,30.454938970231478,32324700
2021-01-11,30.119670867919922,30.409631307127242,29.28603201274806,29.57599245195538,33739300
2021-01-12,30.75395393371582,31.27950933487867,30.5002394402445,30.80832280657427,59146400
2021-01-13,30.627098083496094,31.04391575794784,30.47305812160775,30.645221041941937,35734800
2021-01-14,31.487918853759766,31.80506197756019,30.81738323352355,30.871752107575396,55856900
2021-01-15,29.03231430053711,30.355259091040054,28.832965224274766,29.974687352649088,91993100
2021-01-19,29.566930770874023,29.938442775400077,29.249784184775624,29.36758168570365,43806800
2021-01-20,29.412893295288086,29.74816290746089,29.26791305585715,29.702853774149954,29949800
2021-01-21,28.996068954467773,29.385703907571497,28.92357885121362,29.28602936748439,28240600
2021-01-22,28.905454635620117,29.05043656412051,28.225859299069644,28.398023934919852,24476100
2021-01-25,29.213539123535156,29.313210200644825,28.65173956303244,28.887331087310702,28515500
2021-01-26,28.43427085876465,29.476316796154247,28.416149628219976,29.440074335064903,28026500
2021-01-27,27.337860107421875,28.11713012129774,27.11132828741616,28.017455567439026,45074900
2021-01-28,27.917776107788086,28.135246409382987,27.464712547390288,27.664061620077526,28770200
2021-01-29,27.07508087158203,28.26210878724238,27.02071372170691,27.8815352815155,39500800
2021-02-01,27.174753189086914,27.383162020083116,26.89385425477462,27.310671916767028,23713400
2021-02-02,27.863412857055664,28.26210932982875,27.528145015071363,27.600635125730054,25302900
2021-02-03,28.724231719970703,28.787660344767733,27.736552975358748,27.836225787911054,28507800
2021-02-04,29.68776512145996,29.86047285659436,28.90602916788639,28.969660249733998,30825400
2021-02-05,29.596866607666016,30.16953073193423,29.551414101817347,29.99682299934309,24908100
2021-02-08,30.360424041748047,30.514951474673506,27.969767035449376,29.796844837157472,29223800
2021-02-09,30.2331600189209,30.369510601116907,29.915013283849344,30.18771098070201,23539800
2021-02-10,30.178625106811523,30.624030573498924,30.07863513376833,30.433142516347182,22687000
2021-02-11,29.742311477661133,30.30588729245255,29.424161211659822,30.17862857306804,22393200
2021-02-12,30.478588104248047,30.560397757690072,29.678675345636304,29.678675345636304,34473100
2021-02-16,31.623924255371094,31.751182949752568,30.905817659887784,30.96944700707852,36468200
2021-02-17,33.26011657714844,34.04185258254413,30.933088871265873,31.214878479676305,80157700
2021-02-18,33.59644317626953,33.960042442165005,32.88742842206689,33.123765517621244,43334700
2021-02-19,34.387271881103516,34.40544872404698,33.66007333193703,33.75097488435268,39023000
2021-02-22,33.869140625,34.469076981721756,33.72370161329593,34.24182830921291,34690000
