Date,Close,High,Low,Open,Volume
,MSFT,MSFT,MSFT,MSFT,MSFT
2018-07-09,95.0286865234375,95.4018983072482,94.46887240693282,94.8420841907435,18212000
2018-07-10,95.28062438964844,95.64450398578886,95.0380356194135,95.16865869913448,19293100
2018-07-11,95.14999389648438,95.48587670500862,94.3289264668686,94.3755806138871,19644600
2018-07-12,97.21199035644531,97.41725723468947,95.84977312259899,95.88708790189416,24335900
2018-07-13,98.36893463134766,98.52754734803194,97.11867604952018,97.37992931740592,24635200
2018-07-16,97.88375854492188,98.73280848137964,97.51987186538481,98.3409392799376,21786900
2018-07-17,98.85409545898438,99.36726257316333,97.33326573998045,97.6038441166909,25901700
2018-07-18,98.0796890258789,98.94740343172332,97.70647722752443,98.84477000921527,29493900
2018-07-19,97.40790557861328,98.25695544773257,96.93206037550269,97.90240816765522,40171600
2018-07-20,99.15267181396484,100.95341231368171,98.97540171104927,100.8414537472979,56004000
2018-07-23,100.73880767822266,100.89742037298429,99.02203631866132,99.18065613184565,29707000
2018-07-24,100.44957733154297,101.53188373344663,100.07636552734675,101.29862724562688,26316600
2018-07-25,103.40727233886719,103.7058403713886,100.39359525443446,100.72948518082397,30702100
2018-07-26,102.27830505371094,103.56587827503861,102.16633937942999,103.32328953997471,31372100
2018-07-27,100.46821594238281,102.80078038465729,99.03135539173113,102.80078038465729,37005300
2018-07-30,98.31293487548828,100.32826697912625,97.74378854620771,100.0110416118143,34668300
2018-07-31,98.97538757324219,99.57252357007198,98.32226518279408,99.35792448445069,27655200
2018-08-01,99.1619873046875,99.32059999253464,98.3595844952671,98.92873083958673,23628700
2018-08-02,100.3656005859375,100.85077094507196,97.81843662481825,98.34093599437423,26104300
2018-08-03,100.80413055419922,100.81346280741889,99.6658376877988,100.5802063058917,18659600
2018-08-06,100.88811492919922,101.1586933666214,100.35629030900377,100.87878979297489,20265900
2018-08-07,101.58787536621094,101.79314223940148,100.92542771445673,101.28930731023124,16080200
2018-08-08,102.1570053100586,102.39959404080795,101.475900379293,102.00772486542861,15487500
2018-08-09,102.324951171875,102.78213899898451,102.25963964206262,102.36227306297106,13677200
2018-08-10,101.69982147216797,102.34361161075857,101.12134286079507,102.09169063547418,18183700
2018-08-13,100.96272277832031,102.24097070992525,100.860089369002,101.92373823064445,18472500
2018-08-14,102.22232818603516,102.39960540723253,100.80413177172701,101.28930216865719,16788300
2018-08-15,100.83613586425781,102.08183037898388,100.04937428808769,101.6135221287783,29982800
2018-08-16,100.81739044189453,101.96006361269207,100.49894429046107,101.43556070641759,21384300
2018-08-17,100.76119995117188,101.06091693096086,99.927611877827,100.55514318772636,18061500
2018-08-20,100.09620666503906,101.060920504541,99.73092680631147,100.69564064581341,17914200
2018-08-21,99.26262664794922,100.54578676796632,99.14086192124351,100.14304135940642,22881900
2018-08-22,100.2741470336914,100.53639847591755,99.0752792144771,99.14084207503363,18000600
2018-08-23,100.74246215820312,101.32316692441043,100.09620167274169,100.35845313302359,18167700
2018-08-24,101.52922821044922,101.6790831319401,100.74246664871791,100.84549503353767,17234000
2018-08-27,102.65316772460938,102.69063324238249,101.632259162105,102.34408256234376,19662300
2018-08-28,103.2713394165039,103.49612538030206,102.83112850911218,102.97162241616738,19151500
2018-08-29,104.9197769165039,104.92914508230857,103.28069804571155,103.44928930111143,20818000
2018-08-30,104.85420227050781,105.47237251948145,104.3765330553729,104.59195082396724,22798700
2018-08-31,105.21012115478516,105.63159567336524,104.4514570171986,104.6106872348501,23222700
2018-09-04,104.62944793701172,104.86360210582943,103.23389109168718,103.8239570246133,22634600
2018-09-05,101.61351013183594,104.35779643987068,101.24823031146748,103.97378743586465,32872400
2018-09-06,101.8476791381836,102.08183326991757,100.69564481170993,101.38873904081375,23477600
2018-09-07,101.35127258300781,101.82894900814723,100.43339239677421,101.37000891503043,22498600
2018-09-10,102.44710540771484,102.69062768715796,101.49175976654027,101.94133166386366,20727900
2018-09-11,104.18922424316406,104.51703861034544,101.98817675401231,101.997544920451,24301800
2018-09-12,104.62944793701172,104.76057369988419,103.50551078501391,104.36719641126678,18891100
2018-09-13,105.75337982177734,106.52140511951798,105.01345187766594,105.01345187766594,26055600
2018-09-14,106.18421173095703,106.52139423167807,105.31315812839709,106.1748435654324,19122300
2018-09-17,105.03217315673828,106.49329260198623,104.76992168152114,106.48393158202616,20736500
2018-09-18,106.03433990478516,106.49327993181218,104.63878349437961,105.07899433789807,22170900
2018-09-19,104.62005615234375,106.13737739625476,104.00189300203547,105.88449409517786,21728400
2018-09-20,106.37153625488281,106.58696119532966,104.83548575736815,105.16330010516393,23714500
2018-09-21,107.01781463623047,107.9825285901731,106.31535218675951,106.77429231958494,71229700
2018-09-24,107.40180969238281,107.61723462623164,105.10710218227763,105.86575924191418,27334500
2018-09-25,107.19576263427734,107.8045648285801,106.54013389937732,107.52358414754464,22668000
2018-09-26,106.75553894042969,107.76707920762652,106.53074586254955,107.21447896925706,19352000
2018-09-27,107.15830993652344,107.62661824220709,106.96161415981678,107.50485350940603,19091300
2018-09-28,107.1208267211914,107.30814715419768,106.47455907943177,106.95223547315918,21647800
2018-10-01,108.28223419189453,108.3477970610953,107.4580142439682,107.47674342981836,18883100
2018-10-02,107.85138702392578,108.49764752352336,107.18639019343173,107.99188092238317,20787200
2018-10-03,107.87010192871094,108.81608643088637,107.64531600842712,108.10425601320279,16648000
2018-10-04,105.64096069335938,107.48609607622042,104.55448227968486,107.34560219227068,34821700
2018-10-05,105.02281188964844,105.99689396573768,103.62725522153414,105.49112016781727,29068900
2018-10-08,103.82392883300781,104.92913649556,102.40963603654663,104.58259299313133,29640600
2018-10-09,105.14456939697266,105.91259463461084,103.77711017609573,104.09555635339649,26198600
2018-10-10,99.43121337890625,104.4327421750558,99.08466269336486,104.1892198785722,61376300
2018-10-11,99.19705200195312,102.02563054684424,97.5954315784439,98.6725419289343,63904300
2018-10-12,102.62506866455078,104.18921649000508,100.33036111922284,102.10056571609108,47742100
2018-10-15,100.77993774414062,102.54078140339118,100.17113556718309,102.00691026423516,32068100
2018-10-16,103.96444702148438,104.34846327380856,102.04438005149918,102.59698758482605,31610200
2018-10-17,103.69281768798828,104.72309446675578,102.6063462027224,104.60133688740359,26548200
2018-10-18,101.62290954589844,103.52424025858757,100.9953780867404,103.12149480128261,32506200
2018-10-19,101.77275085449219,103.83330426649405,101.35126914807132,102.02563416169134,32785500
2018-10-22,102.6812744140625,103.53359894282136,101.37937792277694,102.39092555718828,26545600
2018-10-23,101.24823760986328,102.06309650024762,98.44775640322946,100.93915246394339,43770400
2018-10-24,95.83462524414062,101.61354885674321,95.15089187483497,101.53862494782344,63897800
2018-10-25,101.4355697631836,102.34408176529315,99.42184285991642,99.79649088891306,61646800
2018-10-26,100.18051147460938,101.85705605943052,98.11995779656174,98.99101152731646,55523100
2018-10-29,97.26763153076172,101.81022056722784,95.18834155574065,101.25762020861788,55162000
2018-10-30,97.15522766113281,97.7640226379727,93.76467353410844,97.08966479535853,65350900
2018-10-31,100.04000091552734,101.28570251123587,98.71000726916098,98.75684095007074,51062400
2018-11-01,99.20641326904297,100.51767773613729,98.84113342299894,100.26479443726699,33384200
2018-11-02,99.43121337890625,100.5176848283107,98.3260055974093,99.73093038003337,37680200
2018-11-05,100.69564819335938,100.91106600013146,99.18769496268577,99.62790588845992,27922100
2018-11-06,100.89231872558594,101.94132450959872,99.54358883663697,100.57386543699923,24340200
2018-11-07,104.86357879638672,105.12583026383749,102.46584292733219,102.50330844351323,37901700
2018-11-08,104.6668930053711,105.09773573429341,103.88013858189994,104.7137266883087,25644100
2018-11-09,102.62506866455078,104.38590509567747,101.86641159326918,103.82393663006825,32039200
2018-11-12,100.09620666503906,102.99034818354488,99.37500796747771,102.4845744224259,33621800
2018-11-13,100.1617660522461,101.84767138489885,99.88077825722907,100.73310266184863,35374600
2018-11-14,98.74137878417969,101.83616036770425,98.27104736741342,101.68565086952887,39495100
2018-11-15,100.914306640625,101.40345532819644,97.7442775158773,98.76018791181835,38505200
2018-11-16,101.86436462402344,102.4193521721038,100.4627792107734,100.72616361845134,33502100
2018-11-19,98.41213989257812,102.11834626264437,97.40563103301402,101.8455532028221,44773900
2018-11-20,95.67478942871094,96.86002628004013,93.45482518252616,95.75945279214882,64052500
2018-11-21,96.99172973632812,98.23340418977172,96.17335061920225,97.45265244113646,28130600
2018-11-23,96.95410919189453,97.65019761624798,95.94760033815976,96.10751128298509,13823100
2018-11-26,100.15237426757812,100.30287659091866,98.37452206444735,98.57206040071877,32336200
2018-11-27,100.7825927734375,100.96132096820409,99.10821445410717,99.96421370847533,29124500
2018-11-28,104.52645111083984,104.72398943421905,101.45988842643234,101.48810716167401,46788500
2018-11-29,103.65161895751953,104.52643550282014,102.56044684652676,103.78331115344122,28123200
2018-11-30,104.31007385253906,104.38532858201498,102.87086124057065,104.13134566420526,33665600
2018-12-03,105.43887329101562,106.68995634144828,104.15957868595972,106.29487974973897,34732800
2018-12-04,102.08070373535156,105.95623628946674,101.78910062148883,105.29777533020052,45197000
2018-12-06,102.71096801757812,102.757996849088,98.76958879667562,99.54093196497264,49107400
2018-12-07,98.60028076171875,102.95554722271972,98.11113923194607,101.94903824893815,45044900
2018-12-10,101.20588684082031,101.57275186154611,97.72543805189045,98.58144447244034,40801500
2018-12-11,102.14657592773438,104.36654083854135,101.0648193863845,103.28478429719148,42381900
2018-12-12,102.60749816894531,104.66754478511174,102.56987079639461,104.31009551091134,36183000
2018-12-13,102.95551300048828,104.29125927283292,102.18416999825143,103.0778037247983,31333400
2018-12-14,99.73846435546875,102.7768080166258,99.23991427562413,101.82673668565225,47043100
2018-12-17,96.78479766845703,99.52212993906117,95.6748152458442,99.1552720107702,56957300
2018-12-18,97.80068969726562,98.30864835222054,96.43672464877022,97.59374278117075,49319200
2018-12-19,97.5373306274414,100.53804015924833,95.33617588491364,97.4997032532363,68198200
2018-12-20,95.4866714477539,98.12052266757367,92.9186591523257,96.93529284816381,70334200
2018-12-21,92.40130615234375,96.88826436367644,91.6769918075733,95.59955379775603,111242100
2018-12-24,88.54458618164062,92.15673504109229,88.40349250394482,91.88394196973444,43935200
2018-12-26,94.59304809570312,94.71533885178029,88.38467510195547,89.49465748392001,51634800
2018-12-27,95.17625427246094,95.18566290913091,90.67988762027444,93.40781094291803,49498500
2018-12-28,94.43311309814453,96.3332554736779,93.61473409363037,96.03223656717414,38196300
2018-12-31,95.54310607910156,96.32385780922436,94.48015985702033,95.27972168259906,33173800
2019-01-02,95.11981964111328,95.7124345886197,93.06917456384244,93.64297941413524,35329300
2019-01-03,91.62054443359375,94.24499411374003,91.43240759575788,94.16033074254226,42579100
2019-01-04,95.88174438476562,96.42733044521282,93.05975642937375,93.80288078549599,44060600
2019-01-07,96.0040512084961,97.14225243176435,94.98814075267295,95.60897452141552,35656100
2019-01-08,96.70012664794922,97.80070026425463,95.67480059197456,96.92588368231493,31514400
2019-01-09,98.08290100097656,98.65670584802626,97.11401952448887,97.6972330084358,32280800
2019-01-10,97.45266723632812,97.5937680954181,96.30505744153847,97.09521794642963,30067600
2019-01-11,96.70012664794922,97.30215019071561,95.60895449125594,97.06698452005102,28314200
2019-01-14,95.99464416503906,96.76598739449656,95.25151967206241,95.85354330594691,28437100
2019-01-15,98.77898406982422,98.81661143595386,95.83470546618504,96.42732751186898,31587600
2019-01-16,99.12703704833984,99.95482485337743,98.73196041958309,99.01416211251629,29853900
2019-01-17,99.82312774658203,100.3028605536713,98.543825907637,98.76958294489589,28393000
2019-01-18,101.31879425048828,101.49752248771381,99.62560543421861,101.08362853906017,37427600
2019-01-22,99.40922546386719,100.7449646550796,98.63788240645151,100.41573417508869,32371300
2019-01-23,100.37812042236328,100.68854084989029,99.08940988112788,99.82313284892457,25874300
2019-01-24,99.89838409423828,100.65091718687117,99.08941353149852,100.51922497216353,23164800
2019-01-25,100.81083679199219,101.47870656011892,99.89839267125811,100.87668290499938,31225600
2019-01-28,98.84486389160156,100.16179344872153,98.4497871774722,99.9548464527427,29476700
2019-01-29,96.83181762695312,98.74136170037298,96.10750335150561,98.65669832812546,31490500
2019-01-30,100.06768035888672,100.06768035888672,98.13932642056548,98.41211942364899,49471900
2019-01-31,98.23340606689453,98.97653046123938,97.05757769166918,97.64079114938822,55636400
2019-02-01,96.68131256103516,97.92298705599028,96.27682730709668,97.62197527468864,35535700
2019-02-04,99.46568298339844,99.52212763184161,96.67191330449832,96.76598532634104,31315100
2019-02-05,100.85785675048828,100.90488557989966,99.67261972834298,99.76668456385265,27325400
2019-02-06,99.73846435546875,100.65090831745765,99.26813300819092,100.65090831745765,20609800
2019-02-07,99.02355194091797,99.32456369556773,98.10170658210333,98.94830438477027,29760700
2019-02-08,99.39983367919922,99.50330715855023,98.07350289876229,98.19578647586465,21461100
2019-02-11,99.00475311279297,100.25583627595812,98.74136869458707,99.89837984266113,18914100
2019-02-12,100.54743957519531,100.78260525989297,99.22110884537786,99.84194252110234,25056600
2019-02-13,100.47218322753906,101.38462721784958,100.37811839050116,101.12124280346862,18394900
2019-02-14,100.5568618774414,100.92371982128971,99.39044193230035,100.00186705425543,21784700
2019-02-15,101.79851531982422,101.87377005584688,100.98954484929735,101.50691218859475,26606900
2019-02-19,101.7514877319336,102.21241764568279,101.3846298343371,101.39403847128983,18038500
2019-02-20,101.22245025634766,101.96874822401612,100.41002498558632,101.89317210409983,21607700
2019-02-21,103.3574447631836,103.42357207649196,100.95795664017962,100.98629588769225,29063200
2019-02-22,104.8311538696289,105.04842626070558,103.7447702922335,103.9620498906475,27763200
2019-02-25,105.41682434082031,105.97418921778795,105.1050854580215,105.57742539798181,23750600
2019-02-26,106.14424133300781,106.97555710669761,105.02006986948562,105.10509481406153,21536700
2019-02-27,105.96475982666016,106.14425134309728,104.74612169327851,105.51131743727996,21487100
2019-02-28,105.83250427246094,106.63548086912435,105.54910458340508,105.84195309096383,29083900
2019-03-01,106.30485534667969,106.7677465987303,105.49242984705106,106.6449407747725,23501200
2019-03-04,106.04977416992188,106.98500531087676,104.6705422952536,106.76772574917203,26608000
