Date,Close,High,Low,Open,Volume
,INTC,INTC,INTC,INTC,INTC
2018-07-09,44.0845947265625,44.11009576805941,43.35353460458523,43.897578441566345,21361600
2018-07-10,44.3396110534668,44.42461667964472,44.067589158389325,44.28860573210598,17362900
2018-07-11,43.5235481262207,44.093092991768415,43.51504561741006,43.940080260746676,18665600
2018-07-12,44.501129150390625,44.611639073800546,43.97408706165881,44.24610899408537,20292700
2018-07-13,44.39061737060547,44.56062862677503,43.999583050247665,44.543630095363554,13749300
2018-07-16,44.212093353271484,44.47561594696305,44.09308419571927,44.33110575358003,15951500
2018-07-17,43.99108123779297,44.10159114211098,43.36202860100966,43.39603214737777,15754500
2018-07-18,43.9655876159668,44.178104952482094,43.7530702794515,44.09309607222165,14649000
2018-07-19,44.18659591674805,44.21209695465609,43.39603131403265,43.86356871796754,15954600
2018-07-20,44.12709045410156,44.2631013914961,43.634052022080084,44.059086606782564,17380500
2018-07-23,44.467132568359375,44.62864459091475,43.63406492512653,44.00809430287674,15945500
2018-07-24,44.35661697387695,45.308693695651826,44.27161133975238,44.84965548876218,17788700
2018-07-25,44.56913375854492,44.586135533713964,43.430040764275674,44.38211747444254,19854800
2018-07-26,44.3396110534668,45.20668206006005,44.093090197691346,44.586131909242255,28282500
2018-07-27,40.53131103515625,41.82341696915122,40.36129649912263,41.44938434132573,67816700
2018-07-30,40.53981018066406,40.79483360532548,39.46872411956479,40.48880808993782,35696600
2018-07-31,40.88833236694336,41.381374121494744,40.53980408080626,41.007344793831564,36581200
2018-08-01,41.49188232421875,41.57688795429653,40.80332504666381,40.85433037036463,28060700
2018-08-02,42.061424255371094,42.09542780214079,40.9733367007945,41.2283568160538,26452500
2018-08-03,42.18894577026367,42.31645423624216,41.79791137676027,42.07843583887635,22008200
2018-08-06,42.16328811645508,42.171842334673975,41.32515416731208,41.71001242520385,26669000
2018-08-07,42.5053825378418,42.616564530713845,42.25736242392651,42.274467596866685,28322700
2018-08-08,42.72773742675781,42.87312974565731,42.28301277847363,42.419850880832016,21990600
2018-08-09,42.881683349609375,43.27509251039088,42.52248453215093,42.642217471303745,23795600
2018-08-10,41.778419494628906,42.05209568513282,41.30803874610515,41.487638134408805,28712400
2018-08-13,41.43632888793945,42.111968459499664,41.37646242083693,41.83828898670242,17070600
2018-08-14,41.15410232543945,41.701454797476984,40.752142188930804,41.62448315219183,23061600
2018-08-15,40.58964538574219,41.05147526547351,40.110713595631005,40.86332162651376,26739900
2018-08-16,40.34162139892578,41.0087100264129,40.23899363411154,40.83766157673728,24358000
2018-08-17,40.28176498413086,40.529785134935615,39.62323367161685,40.19624236918787,26382000
2018-08-20,39.76860427856445,40.29885142211839,39.503479075548924,40.23898496699829,24334000
2018-08-21,40.726470947265625,40.92317548075734,39.88833731054902,39.90544247813227,19254300
2018-08-22,40.238990783691406,40.49556180879113,40.12780880990641,40.410039221250415,23182500
2018-08-23,40.17913055419922,40.34162480073057,39.94821561703692,40.0765027807309,31343200
2018-08-24,40.760684967041016,40.95738951831406,40.26464811219538,40.44424749433893,18214700
2018-08-27,41.350807189941406,41.38501753528976,40.735037286061434,41.05147482433851,17170300
2018-08-28,41.53895950317383,41.72711313411589,41.31659879045157,41.521854331044736,13472400
2018-08-29,41.692893981933594,41.78697077753022,41.3935616891055,41.650132691883485,13479100
2018-08-30,41.25672912597656,41.76132024605666,41.12844197617674,41.49619499229331,16418800
2018-08-31,41.41921615600586,41.53039811567644,40.98304253247819,41.01725286814255,16484000
2018-09-04,41.01726150512695,41.419224877631486,40.67516786388038,41.3764635802854,15682900
2018-09-05,40.81199645996094,41.15409002146854,40.59818676058977,40.837652579892804,20857200
2018-09-06,40.41858673095703,41.01725458016246,40.375825440830354,40.84620615717843,19318100
2018-09-07,39.72584915161133,40.60674420996702,39.648877517023514,40.11925827840342,25958300
2018-09-10,39.59756851196289,39.99097770338824,39.5377020377233,39.81993249840551,21522400
2018-09-11,38.42587661743164,39.366637920766664,38.39166628504353,39.34098180271401,32455300
2018-09-12,38.42587661743164,38.46863790167835,37.68181983161296,38.109439199033766,29778700
2018-09-13,38.973236083984375,39.21270192997612,38.57982697629009,39.06731288418898,18657100
2018-09-14,38.94758605957031,39.31533910205576,38.78508855650866,39.15284159899411,22998700
2018-09-17,38.84494400024414,39.255461487511745,38.64823947143682,38.73376530731634,17603200
2018-09-18,39.426513671875,39.79426667560754,38.83639998011885,38.98179229582776,20528100
2018-09-19,39.469268798828125,39.71728555170136,39.24690490145327,39.417953300400804,15918900
2018-09-20,40.36728286743164,40.50412098172891,39.785720066048725,40.00808077835255,21999300
2018-09-21,39.905452728271484,40.55543295100376,39.65743262832342,40.29886189630623,52650600
2018-09-24,40.11925506591797,40.1962266943424,39.46927496337183,39.606113051406666,17847000
2018-09-25,39.26401901245117,39.674533305959656,39.16994220847426,39.52914425434268,23389900
2018-09-26,39.08443069458008,39.59757289123529,38.981802907744736,39.37521214267897,23957700
2018-09-27,39.23836898803711,39.48638583596477,39.11008182404017,39.26402511584526,15415500
2018-09-28,40.44425964355469,40.83766886427858,38.87917045407543,39.01600858573932,46223500
2018-10-01,39.72584915161133,40.38438352253424,39.512039418031584,40.01663051977888,23796200
2018-10-02,41.13699722290039,41.80408590399995,40.469911804278915,40.632406050167255,42121100
2018-10-03,41.70145034790039,42.522482230830036,41.53040516549787,41.58171741522754,39211900
2018-10-04,41.16265106201172,41.78697509620354,40.72647737598115,41.76986992592022,30108300
2018-10-05,40.221893310546875,41.34225769159756,39.90545576111967,41.24818086981369,28901400
2018-10-08,40.221893310546875,40.49556955802093,39.78572281065955,40.162026835316816,19376800
2018-10-09,39.81137466430664,40.72648013024672,39.80282370982551,40.350176145997764,23285700
2018-10-10,38.31471252441406,39.44362791952117,38.31471252441406,39.39231565950254,43109500
2018-10-11,37.82722091674805,39.007451660795304,37.39960141292434,38.614042500272184,43648800
2018-10-12,38.38312530517578,38.77653444241673,37.82721867811266,38.71666797642258,32087400
2018-10-15,38.08378601074219,38.60548224581713,38.00681438159216,38.16931185561855,21633000
2018-10-16,39.289676666259766,39.34954313248951,38.34036416069764,38.40023062692738,21472000
2018-10-17,39.24691390991211,39.62322112646696,38.947581589904935,39.340990714050825,23124400
2018-10-18,38.4600944519043,39.12717975121083,38.34036152766748,39.04165716603525,26638800
2018-10-19,37.630516052246094,38.63969833464547,37.51078311407632,38.5028602249546,28368500
2018-10-22,38.49430465698242,38.77653508345866,37.71603732371459,38.05813421717468,34508800
2018-10-23,38.05813980102539,38.56273099854935,37.553548603501426,37.78446355109493,38590300
2018-10-24,36.279239654541016,37.938405532433414,36.227927398509294,37.76735706654537,33631800
2018-10-25,37.89564895629883,38.43444728667646,37.01475038901494,37.237114401136516,48255300
2018-10-26,39.075862884521484,39.71729203847771,38.2291782282866,38.99034030231827,67280400
2018-10-29,38.827850341796875,39.98242164032313,38.00681845536812,39.76861189893103,35732200
2018-10-30,40.846214294433594,40.948845326156224,38.87916519444122,38.939031665040446,43975200
2018-10-31,40.093605041503906,41.53040681562195,40.05084374420425,41.299491895230354,33369100
2018-11-01,41.23963165283203,41.45344143408897,40.07650592079773,40.15347757254936,28335300
2018-11-02,40.29030990600586,41.2652818462843,39.98242334329101,41.16265407953865,30759800
2018-11-05,41.02581024169922,41.26527608483085,40.12780680500075,40.487008832175626,23751200
2018-11-06,40.66435623168945,41.24097092410367,40.475018496026415,41.137697287837334,23839600
2018-11-07,41.92945861816406,41.955276199108404,40.95695591215253,40.99138154208416,29913200
2018-11-08,42.161842346191406,42.4200281004998,41.70571078780292,41.73153166134075,26581700
2018-11-09,41.40448760986328,42.196257560059394,41.1979370715894,41.98971030479495,21761400
2018-11-12,40.14798355102539,41.13769604153034,40.10494986112594,41.060239995924775,24412800
2018-11-13,40.78483963012695,41.5249744144009,40.440593107378014,40.440593107378014,29315900
2018-11-14,40.52665328979492,41.284000880930904,40.35452838958092,41.18072397099686,25632700
2018-11-15,41.40448760986328,41.51636928822036,40.20822463384425,40.45780229370468,29581000
2018-11-16,42.024139404296875,42.21347385672145,41.04302837041809,41.11187964985226,31670600
2018-11-19,41.309814453125,42.29953007093475,41.12047675298527,41.83479387041491,26859000
2018-11-20,40.78483963012695,41.413092735077996,40.526653917312885,40.793447680926114,29200800
2018-11-21,40.475013732910156,41.206543718151686,40.46640896548795,41.180722849866434,19011400
2018-11-23,40.053314208984375,40.509442426001094,40.036101389831536,40.18240542811631,8906900
2018-11-26,40.83647155761719,40.845076324031304,40.19100573726394,40.681559498091694,20723000
2018-11-27,41.37006759643555,41.49916211078078,40.09634840580274,40.397564561928455,27621000
2018-11-28,42.04995346069336,42.067166279106154,41.008602569290034,41.258180228751975,28003200
2018-11-29,41.051631927490234,41.791766685328625,40.99138870608565,41.73152346392405,23592500
2018-11-30,42.437232971191406,42.44583773875191,40.93114585638124,41.26678760240029,43313700
2018-12-03,43.142948150634766,43.46137712318565,42.62657338332567,43.03106645859965,30870400
2018-12-04,41.09467315673828,42.686821484161754,41.034429919463456,42.61797347713776,35397700
2018-12-06,41.62824630737305,41.64545912524428,40.03609840889104,40.27707129306968,31661700
2018-12-07,39.79512405395508,41.3614543092461,39.786516003832936,41.258177405835625,34016400
2018-12-10,40.62992477416992,40.84508006733923,39.5971787103554,39.829546820939356,23289000
2018-12-11,40.7762336730957,41.81758454478008,40.56107837152408,41.22375709432579,23851000
2018-12-12,41.163509368896484,41.86061036859389,40.80204679463831,41.80897520299201,31305000
2018-12-13,41.559391021728516,41.808971912524996,41.18932370999822,41.53357015795074,19526000
2018-12-14,41.18933868408203,41.9638959358164,41.180730632023796,41.21515627423686,26372100
2018-12-17,40.51804733276367,41.662671812019866,40.15658472462376,41.18933081258296,26598700
2018-12-18,41.086063385009766,41.69710373612689,40.759026363182514,40.85369523394907,29014300
2018-12-19,39.218505859375,41.07744742705736,39.05498902143862,40.87090018787552,39717600
2018-12-20,39.192684173583984,39.85536278904174,38.736552775692196,39.080802515647264,37750900
2018-12-21,38.590248107910156,40.1479733941115,38.555822477903675,39.373413134009446,52768300
2018-12-24,37.51447677612305,38.87425651192197,37.47144637440325,38.409523577135296,19241600
2018-12-26,39.75209045410156,39.76069850424205,37.44562546783148,37.86733128346687,28677600
2018-12-27,39.89840316772461,39.915615987329616,38.44395109969315,39.261541974377934,29970700
2018-12-28,40.234039306640625,41.08605570118765,39.84675912730107,40.02748878332313,24758700
2018-12-31,40.38895034790039,40.862291318123475,40.06191339557881,40.52664959892909,20490400
2019-01-02,40.51804733276367,40.85368907267331,39.39063238831523,39.55414923306346,18774600
2019-01-03,38.28902816772461,39.829537199599976,38.20296410144123,39.71765883794425,32267300
2019-01-04,40.638526916503906,40.939742969947574,39.19268329395679,39.45086895162404,35447300
2019-01-07,40.82786560058594,41.30981461969904,40.234038197311044,40.53525428237604,22736800
2019-01-08,41.086063385009766,41.33564107347365,40.25986442023513,41.13769856323894,22749200
2019-01-09,41.31842803955078,41.80037715959473,41.120485530338925,41.27539763024556,22554500
2019-01-10,41.791770935058594,41.86922698231361,40.80205514046775,41.094666509763414,27202600
2019-01-11,42.11018753051758,42.420011628585314,41.35284010001964,41.395870495193776,21751300
2019-01-14,41.61103820800781,42.02413931774262,41.568007799954934,41.70570707552997,19193900
2019-01-15,41.826194763183594,42.28232629440567,41.68849548355291,41.92086363349402,22480800
2019-01-16,41.42169952392578,42.07577019532851,41.37866912026931,41.82618925790786,19057700
2019-01-17,41.71430587768555,42.03273476628367,41.23235687853001,41.309812909054855,17448700
2019-01-18,42.333953857421875,42.4974739796388,41.903643275603365,42.2651058714957,29874600
2019-01-22,41.54218292236328,42.153223145320844,41.19793315232597,42.13601032851807,25940700
2019-01-23,41.258174896240234,41.998309577282754,40.89671560531752,41.66266786913766,18960700
2019-01-24,42.82450485229492,43.06548099477136,41.826184499203904,41.91224857973442,50578300
2019-01-25,40.48362350463867,40.81926525953401,39.3734213284391,40.3201033695803,86455700
2019-01-28,40.199623107910156,40.21683592914424,39.631613139225216,39.70046442416155,35928700
2019-01-29,40.053314208984375,40.42338161324647,39.87258453239393,40.259861472799294,20988300
2019-01-30,40.91393280029297,41.03441924349553,39.97585555720389,40.173798040038,26931700
2019-01-31,40.552467346191406,40.60410579666395,39.674633386212854,40.19100804191095,43051300
2019-02-01,41.938079833984375,42.21347841544254,40.457809996389216,40.50084369218772,37442900
2019-02-04,42.35978317260742,42.37699599327402,41.51637465800291,41.84340840163884,20905000
2019-02-05,43.039669036865234,43.650712644565786,42.32535507717257,42.32535507717257,31641600
2019-02-06,43.21720886230469,43.858103476698666,43.14792117219782,43.26051201671203,21647800
2019-02-07,42.63693618774414,43.17390257289637,42.160594879763025,42.870777187040815,27825900
2019-02-08,42.29916763305664,42.455061635080476,41.580322701077954,42.238542554916144,18851200
2019-02-11,42.238548278808594,42.714889658957006,42.07399494495934,42.455067388314184,18004100
2019-02-12,43.31248092651367,43.42507178778437,42.671586216737644,42.74953322779899,18050100
2019-02-13,43.71087646484375,44.00534256962563,43.30381950428135,43.41641036006187,17712800
2019-02-14,44.005340576171875,44.20453774040958,43.606942943877385,43.65890871430339,17545400
2019-02-15,44.74150466918945,44.7501639791175,44.247841407812345,44.386413493395054,22520400
2019-02-19,44.51633071899414,44.78481230325036,44.46436494277384,44.4730242535675,15611800
2019-02-20,44.507659912109375,44.802125982184776,44.2218564550526,44.71551967491154,21607700
2019-02-21,44.524986267089844,44.897399372314936,44.351770331479706,44.44703926125624,16162100
2019-02-22,45.460350036621094,45.884725607050875,45.087936933857485,45.642225281090994,31934100
2019-02-25,45.988651275634766,46.43035204902297,45.780794808950056,45.95401073373329,20711800
2019-02-26,46.10125732421875,46.22250752040361,45.82411307470476,45.91071941374536,16082200
