Date,Open,High,Low,Close,Volume,ticker,company
,NVDA,NVDA,NVDA,NVDA,NVDA,,
2018-03-22,6.086746288462936,6.133262817434952,5.946701644033227,5.984063148498535,551196000,NVDA,NVIDIA
2018-03-23,5.997671586317524,6.0001459299308735,5.753212289285179,5.764346599578857,735620000,NVDA,NVIDIA
2018-03-26,5.888804525891827,6.050375482187122,5.836844710819646,6.04913854598999,611424000,NVDA,NVIDIA
2018-03-27,6.130045718411473,6.185717268211936,5.439719916684064,5.58001184463501,1409000000,NVDA,NVIDIA
2018-03-28,5.545619445150067,5.675766710240061,5.369202945488581,5.476834297180176,945904000,NVDA,NVIDIA
2018-03-29,5.545123385831304,5.826944607366529,5.460750313059821,5.730200290679932,916628000,NVDA,NVIDIA
2018-04-02,5.659684788580742,5.8059150668165636,5.381574765910808,5.469411849975586,922092000,NVDA,NVIDIA
2018-04-03,5.636426384661498,5.69952050031067,5.476834747757414,5.575806140899658,667432000,NVDA,NVIDIA
2018-04-04,5.319963806920409,5.608218439913181,5.294973552267683,5.5978264808654785,789168000,NVDA,NVIDIA
2018-04-05,5.656220285909689,5.669333882542056,5.406069947155247,5.477576732635498,701240000,NVDA,NVIDIA
2018-04-06,5.374891762571864,5.4830181365855175,5.271961366882933,5.3011579513549805,662988000,NVDA,NVIDIA
2018-04-09,5.364255174463649,5.4921758825003595,5.3098205494667425,5.329862594604492,499524000,NVDA,NVIDIA
2018-04-10,5.560217940450608,5.666117302580963,5.503061686314066,5.639147758483887,761676000,NVDA,NVIDIA
2018-04-11,5.624301435934375,5.66562197936674,5.565165903306199,5.5978264808654785,460244000,NVDA,NVIDIA
2018-04-12,5.690860035402213,5.8224920003705565,5.646570087179064,5.8046770095825195,593920000,NVDA,NVIDIA
2018-04-13,5.868266839101789,5.876679513917197,5.679726365777485,5.727974891662598,503036000,NVDA,NVIDIA
2018-04-16,5.734656341879817,5.76113130585096,5.633457881583055,5.727728366851807,350792000,NVDA,NVIDIA
2018-04-17,5.779935630056194,5.898701314306776,5.724264068084709,5.877422332763672,447224000,NVDA,NVIDIA
2018-04-18,5.826946797511802,5.919732577548187,5.759399044131432,5.848473072052002,391364000,NVDA,NVIDIA
2018-04-19,5.734161229124573,5.767564167802528,5.611684259238308,5.667108058929443,471996000,NVDA,NVIDIA
2018-04-20,5.658446688269372,5.742819774963384,5.6277658661560475,5.658941745758057,386200000,NVDA,NVIDIA
2018-04-23,5.676757451285827,5.727974906806164,5.513454530043167,5.539434432983398,427508000,NVDA,NVIDIA
2018-04-24,5.565166001307488,5.661167977810091,5.407801440471872,5.473122596740723,414596000,NVDA,NVIDIA
2018-04-25,5.4434313470708915,5.482525315369427,5.203425680300388,5.360790252685547,588492000,NVDA,NVIDIA
2018-04-26,5.522608407170399,5.580754301622121,5.456544896401421,5.572588920593262,375824000,NVDA,NVIDIA
2018-04-27,5.678488052631896,5.698282326961938,5.557742648865732,5.600052833557129,400848000,NVDA,NVIDIA
2018-04-30,5.6163835438616525,5.666116762140036,5.5453718212301935,5.564671039581299,327844000,NVDA,NVIDIA
2018-05-01,5.556507032192569,5.622817843342413,5.497866073527672,5.620096206665039,253788000,NVDA,NVIDIA
2018-05-02,5.616632426917046,5.661169202425866,5.573332115489704,5.599559783935547,268248000,NVDA,NVIDIA
2018-05-03,5.631476191729088,5.791067785974381,5.586196608595761,5.764840126037598,443144000,NVDA,NVIDIA
2018-05-04,5.736139174344388,5.918246696218617,5.718819242416038,5.915030002593994,400660000,NVDA,NVIDIA
2018-05-07,6.019693134692205,6.210213352505904,6.009795759876155,6.153057098388672,687616000,NVDA,NVIDIA
2018-05-08,6.153304152573014,6.198336451147336,6.1043132817720185,6.195614814758301,506616000,NVDA,NVIDIA
2018-05-09,6.215656435010112,6.330958110873279,6.188439127032883,6.328731060028076,596760000,NVDA,NVIDIA
2018-05-10,6.381681781408384,6.445518250506407,6.36386678819515,6.436363697052002,994080000,NVDA,NVIDIA
2018-05-11,6.254503088337275,6.427950672094029,6.199079297268362,6.297802925109863,1214456000,NVDA,NVIDIA
2018-05-14,6.3359056122199515,6.395783489789223,6.2945850724222305,6.318337917327881,523140000,NVDA,NVIDIA
2018-05-15,6.254749422540624,6.257471530662992,5.97540251513764,6.0758585929870605,963528000,NVDA,NVIDIA
2018-05-16,6.037259524520525,6.149097201613888,6.000392610727446,6.0869927406311035,553828000,NVDA,NVIDIA
2018-05-17,6.088726021897825,6.222832345678364,6.072643022615309,6.129056930541992,519784000,NVDA,NVIDIA
2018-05-18,6.181016507456749,6.244357910372381,6.080312657701838,6.085261344909668,483716000,NVDA,NVIDIA
2018-05-21,6.182749617671165,6.18646089778107,5.950413760973983,6.04319953918457,640624000,NVDA,NVIDIA
2018-05-22,6.056559741954813,6.081797291344647,5.944474290401179,6.005094528198242,518264000,NVDA,NVIDIA
2018-05-23,5.948893041673049,6.1298754867852905,5.948150232352463,6.128637313842773,442956000,NVDA,NVIDIA
2018-05-24,6.1249242490933975,6.174688227691831,6.0716941415269,6.132351398468018,437372000,NVDA,NVIDIA
2018-05-25,6.144978864263325,6.188058035206896,6.1093273157056025,6.171717643737793,292112000,NVDA,NVIDIA
2018-05-29,6.153643266975334,6.222718869822855,6.107840783010052,6.154633522033691,352684000,NVDA,NVIDIA
2018-05-30,6.188305721338838,6.27223563169847,6.163547453204923,6.263570308685303,390996000,NVDA,NVIDIA
2018-05-31,6.231631995253564,6.318285692866062,6.220986162484391,6.243763446807861,493868000,NVDA,NVIDIA
2018-06-01,6.28857606257098,6.384390452247241,6.279910739502673,6.378200531005859,421968000,NVDA,NVIDIA
2018-06-04,6.412367246346003,6.579237293367765,6.380181826545617,6.5572028160095215,642024000,NVDA,NVIDIA
2018-06-05,6.560420821677238,6.600281780721255,6.515608586667097,6.562649250030518,391712000,NVDA,NVIDIA
2018-06-06,6.472529683665562,6.567848715265154,6.456189291740624,6.564630031585693,371356000,NVDA,NVIDIA
2018-06-07,6.560915944839103,6.572799951171487,6.4185562590329095,6.5089240074157715,369448000,NVDA,NVIDIA
2018-06-08,6.436134145701065,6.5361569893974,6.417317883025087,6.493573188781738,360456000,NVDA,NVIDIA
2018-06-11,6.480946913040902,6.522540462061018,6.43960080974838,6.452475070953369,265372000,NVDA,NVIDIA
2018-06-12,6.478967356253958,6.513133288452255,6.428708004900184,6.501001834869385,319160000,NVDA,NVIDIA
2018-06-13,6.502485886754706,6.577503018722547,6.487383198744613,6.496543884277344,338208000,NVDA,NVIDIA
2018-06-14,6.541604154070149,6.664899645301337,6.52674891148354,6.608203411102295,430016000,NVDA,NVIDIA
2018-06-15,6.55101285692738,6.622316427138987,6.520065138278499,6.567353248596191,432260000,NVDA,NVIDIA
2018-06-18,6.523284198309244,6.580723254325221,6.496050525439615,6.563145160675049,356268000,NVDA,NVIDIA
2018-06-19,6.459901160317715,6.527243692919579,6.313828399042309,6.441332817077637,594932000,NVDA,NVIDIA
2018-06-20,6.4824316198390886,6.547297808193164,6.4440562873507625,6.4943156242370605,369780000,NVDA,NVIDIA
2018-06-21,6.526254465198224,6.544575365635083,6.357898815530794,6.365573883056641,359516000,NVDA,NVIDIA
2018-06-22,6.386369166617642,6.399738788291605,6.197712150295934,6.213061809539795,434160000,NVDA,NVIDIA
2018-06-25,6.106602725316786,6.110316299624727,5.831539447444642,5.920173645019531,665816000,NVDA,NVIDIA
2018-06-26,6.033567321245977,6.081845685867541,5.939733439633897,5.991230487823486,478884000,NVDA,NVIDIA
2018-06-27,6.034805617251649,6.1011574444309495,5.8305504690086165,5.835997581481934,453892000,NVDA,NVIDIA
2018-06-28,5.826093011786842,5.97513750390956,5.818417944362928,5.963253498077393,338012000,NVDA,NVIDIA
2018-06-29,6.028366479558039,6.040992820185818,5.863971883475025,5.865210056304932,392300000,NVDA,NVIDIA
2018-07-02,5.795640138700335,6.00113293170406,5.775090812177502,5.997419357299805,357572000,NVDA,NVIDIA
2018-07-03,6.032080822658521,6.038022825215759,5.855307309086149,5.863725185394287,222732000,NVDA,NVIDIA
2018-07-05,5.9189372714430295,6.014503755297845,5.880067035566358,6.009552478790283,306216000,NVDA,NVIDIA
2018-07-06,5.985041111346947,6.131857189619181,5.963748971505206,6.123439311981201,296352000,NVDA,NVIDIA
2018-07-09,6.197713024892258,6.207368601783479,6.092243071748847,6.170973777770996,303880000,NVDA,NVIDIA
2018-07-10,6.183352498125883,6.29204065069007,6.1429966581958215,6.27000617980957,360016000,NVDA,NVIDIA
2018-07-11,6.177164515799548,6.211825807804577,6.117744483469948,6.128390789031982,367508000,NVDA,NVIDIA
2018-07-12,6.1736967002812495,6.268024972361684,6.163793206856516,6.219994068145752,345508000,NVDA,NVIDIA
2018-07-13,6.238564483629255,6.238564483629255,6.130618644268097,6.172707557678223,246988000,NVDA,NVIDIA
2018-07-16,6.144978046417236,6.197960706823715,6.13259914964639,6.144978046417236,197036000,NVDA,NVIDIA
2018-07-17,6.095709090660059,6.296002689185245,6.070208016962946,6.280900001525879,362136000,NVDA,NVIDIA
2018-07-18,6.273473700393546,6.287338216983809,6.180630550605449,6.231632232666016,277640000,NVDA,NVIDIA
2018-07-19,6.212815661270541,6.2734733905820805,6.197713444541109,6.23980188369751,235752000,NVDA,NVIDIA
2018-07-20,6.2373268924378715,6.2761971231198626,6.2006846178303485,6.211578369140625,222352000,NVDA,NVIDIA
2018-07-23,6.1850867591406775,6.186819823665211,6.023168004509986,6.174935817718506,301584000,NVDA,NVIDIA
2018-07-24,6.222967213571025,6.309620918714848,6.140027083488105,6.1576056480407715,354620000,NVDA,NVIDIA
2018-07-25,6.167013581637125,6.248468090175373,6.109079168099569,6.235841274261475,319112000,NVDA,NVIDIA
2018-07-26,6.21578788159411,6.346263102502815,6.1989521254899005,6.309373378753662,325124000,NVDA,NVIDIA
2018-07-27,6.346014135069161,6.352946392455769,6.185581015704775,6.239553928375244,295420000,NVDA,NVIDIA
2018-07-30,6.253666141822612,6.259608143977756,6.009302660838038,6.0442118644714355,340340000,NVDA,NVIDIA
2018-07-31,6.033813584906176,6.137055106803109,5.994943360635259,6.062285423278809,283988000,NVDA,NVIDIA
2018-08-01,6.093729220859545,6.148939839829609,6.03827068394019,6.102146625518799,283556000,NVDA,NVIDIA
2018-08-02,6.0308429105401515,6.2088541325756905,5.971918718283632,6.204893112182617,269668000,NVDA,NVIDIA
2018-08-03,6.229402783065785,6.265302241765233,6.212567503776974,6.241534233093262,214288000,NVDA,NVIDIA
2018-08-06,6.22890827653846,6.292784213510232,6.182362983533864,6.289318084716797,207508000,NVDA,NVIDIA
2018-08-07,6.338093176325469,6.380182094586321,6.311354395247657,6.3616132736206055,258132000,NVDA,NVIDIA
2018-08-08,6.362850733040028,6.443067067274201,6.327941523541759,6.398006916046143,262100000,NVDA,NVIDIA
2018-08-09,6.415831959760239,6.418555279082153,6.341805085554945,6.349480152130127,204280000,NVDA,NVIDIA
2018-08-10,6.267529842701738,6.340566451145974,6.256388649134836,6.308133125305176,256396000,NVDA,NVIDIA
2018-08-13,6.316799644318496,6.461882633878757,6.315066579928648,6.341062545776367,375208000,NVDA,NVIDIA
2018-08-14,6.446532491827146,6.486640890672755,6.363344928996258,6.472528457641602,466220000,NVDA,NVIDIA
2018-08-15,6.493324360013869,6.527243306103984,6.335615049652145,6.414346218109131,591136000,NVDA,NVIDIA
2018-08-16,6.484164754402042,6.486640628030499,6.313580697530834,6.373743057250977,801260000,NVDA,NVIDIA
2018-08-17,6.262331433147461,6.263074242441358,6.034308341129548,6.061295032501221,1143188000,NVDA,NVIDIA
2018-08-20,6.020691563368843,6.268768137722334,5.910269872087835,6.136064529418945,854388000,NVDA,NVIDIA
2018-08-21,6.15240455496915,6.27619538918493,6.132598040383608,6.2717390060424805,673988000,NVDA,NVIDIA
2018-08-22,6.239059615333967,6.511894496822788,6.235593486319353,6.5069427490234375,749856000,NVDA,NVIDIA
2018-08-23,6.468320312936721,6.671832625042857,6.454455796135041,6.606471061706543,720684000,NVDA,NVIDIA
2018-08-24,6.614888213218102,6.754276647598752,6.6104318293385935,6.739669322967529,531512000,NVDA,NVIDIA
2018-08-27,6.769379960259736,6.905054842090355,6.737937350076276,6.830780506134033,505776000,NVDA,NVIDIA
2018-08-28,6.824837611114621,6.847615367093429,6.673069803168664,6.793147087097168,475384000,NVDA,NVIDIA
2018-08-29,6.785468517822038,6.923694833404426,6.764660367031418,6.898675441741943,420108000,NVDA,NVIDIA
2018-08-30,6.8674624808213,6.978687806842193,6.844920318325625,6.881830215454102,346608000,NVDA,NVIDIA
2018-08-31,6.861763403572706,6.965804597566727,6.851854493438589,6.95292329788208,306592000,NVDA,NVIDIA
2018-09-04,6.939795763348168,7.065388350065548,6.911308347971435,7.027735710144043,391720000,NVDA,NVIDIA
2018-09-05,7.010147143336871,7.045570606669082,6.815936811417397,6.896940231323242,393156000,NVDA,NVIDIA
2018-09-06,6.8805909613547955,6.8830681894208094,6.722795360661526,6.755741596221924,322796000,NVDA,NVIDIA
2018-09-07,6.663591490017129,6.860031488372202,6.6187547446660675,6.734438896179199,295420000,NVDA,NVIDIA
2018-09-10,6.756981057586023,6.835259676116271,6.7131351090664,6.805533409118652,220140000,NVDA,NVIDIA
2018-09-11,6.7592088132899395,6.846900691919274,6.738400667001533,6.757722854614258,243112000,NVDA,NVIDIA
2018-09-12,6.7178414091433165,6.7374111815967614,6.488207594735411,6.643774032592773,419092000,NVDA,NVIDIA
2018-09-13,6.709666158354438,6.812220938503509,6.692326035199151,6.721556663513184,305536000,NVDA,NVIDIA
2018-09-14,6.811972812096345,6.913784368461735,6.775062921842366,6.847643852233887,386936000,NVDA,NVIDIA
2018-09-17,6.822128875380273,6.871176847788707,6.766392435715496,6.785714149475098,205528000,NVDA,NVIDIA
2018-09-18,6.789680124664906,6.892482506247671,6.70694267921419,6.713630676269531,299520000,NVDA,NVIDIA
2018-09-19,6.695051032949413,6.755246303590079,6.645012255438305,6.737410545349121,224860000,NVDA,NVIDIA
2018-09-20,6.6152865246301396,6.657646040442325,6.5422099458977865,6.596212387084961,430584000,NVDA,NVIDIA
2018-09-21,6.608101994911189,6.65368194845636,6.492913497107837,6.526107311248779,435128000,NVDA,NVIDIA
2018-09-24,6.495142765839049,6.585311877583821,6.407946516587652,6.581843852996826,293912000,NVDA,NVIDIA
2018-09-25,6.6479845756142035,6.673994760806731,6.562274282523101,6.648975372314453,280388000,NVDA,NVIDIA
2018-09-26,6.653929664058539,6.694307581615347,6.596211623468054,6.612065315246582,268548000,NVDA,NVIDIA
2018-09-27,6.647242537405698,6.668546323924885,6.592497348277118,6.62395715713501,214428000,NVDA,NVIDIA
2018-09-28,6.755989480326985,6.983641205833777,6.727997229117716,6.961346626281738,709396000,NVDA,NVIDIA
2018-10-01,7.039129512913227,7.2348257848014885,7.000485609600306,7.167942523956299,622060000,NVDA,NVIDIA
2018-10-02,7.140448395104848,7.252168431427363,7.07430785434365,7.096602439880371,383964000,NVDA,NVIDIA
2018-10-03,7.166952634735233,7.174384319585731,6.998752944887584,7.102794170379639,320552000,NVDA,NVIDIA
2018-10-04,7.0666270632774975,7.090903237520863,6.841452081406057,6.918492317199707,391220000,NVDA,NVIDIA
2018-10-05,6.893719715069831,6.955896574900875,6.627423627275559,6.68489408493042,426636000,NVDA,NVIDIA
2018-10-08,6.601661927117871,6.717098020288782,6.442627468303227,6.583578586578369,408612000,NVDA,NVIDIA
2018-10-09,6.563017015678022,6.6576449445975685,6.510005852489921,6.577880382537842,273500000,NVDA,NVIDIA
2018-10-10,6.471856949411784,6.517684954026278,6.083931966746251,6.0861616134643555,684940000,NVDA,NVIDIA
2018-10-11,5.998967018801986,6.132486948479463,5.803023101223016,5.8245744705200195,725436000,NVDA,NVIDIA
2018-10-12,6.081702763891818,6.1815327265020965,5.936540431423132,6.107217311859131,608236000,NVDA,NVIDIA
2018-10-15,6.093843372802506,6.093843372802506,5.829776834522448,5.830767631530762,449760000,NVDA,NVIDIA
2018-10-16,5.943476985459218,6.100777416473267,5.894181425017347,6.089630126953125,408712000,NVDA,NVIDIA
2018-10-17,6.151807890767561,6.189956639762848,5.971965273307745,6.021013259887695,329668000,NVDA,NVIDIA
2018-10-18,6.090374246658816,6.128770104329965,5.873126095533443,5.933568954467773,524020000,NVDA,NVIDIA
2018-10-19,5.9888088376070385,6.008378133463267,5.640518556301273,5.6769328117370605,613608000,NVDA,NVIDIA
2018-10-22,5.729203354446498,5.829280934986332,5.624914532450318,5.72771692276001,368844000,NVDA,NVIDIA
2018-10-23,5.460427107978056,5.5535690612627695,5.368276423623413,5.476033687591553,626436000,NVDA,NVIDIA
2018-10-24,5.437639846264273,5.484210607854028,4.925856158501465,4.939728260040283,884288000,NVDA,NVIDIA
2018-10-25,4.842127376195214,5.195867343552785,4.797785794435547,5.148553371429443,951720000,NVDA,NVIDIA
2018-10-26,4.912479129025823,5.074238413619857,4.783914138564146,4.911983966827393,664784000,NVDA,NVIDIA
2018-10-29,5.053182325385439,5.056650350462724,4.360069637194275,4.59812593460083,758016000,NVDA,NVIDIA
2018-10-30,4.621162687619362,5.0385658703619765,4.598124895178185,5.028656959533691,807192000,NVDA,NVIDIA
2018-10-31,5.193389857249629,5.266218851094466,5.053677122474815,5.222620487213135,745772000,NVDA,NVIDIA
2018-11-01,5.2590344266131215,5.4123716702634725,5.13245105568669,5.402958393096924,566528000,NVDA,NVIDIA
2018-11-02,5.393545972967023,5.4993212130118385,5.207262465874684,5.32393741607666,452960000,NVDA,NVIDIA
2018-11-05,5.310808034013118,5.334093885714137,5.085137873219543,5.245906352996826,379332000,NVDA,NVIDIA
2018-11-06,5.237979073324328,5.32220293927977,5.191160265184493,5.228318214416504,299012000,NVDA,NVIDIA
2018-11-07,5.294954370704752,5.385618659787968,5.231291067234252,5.295945167541504,483812000,NVDA,NVIDIA
2018-11-08,5.236739605036347,5.237482820631235,5.049217758505876,5.102725028991699,511352000,NVDA,NVIDIA
2018-11-09,5.01379560799038,5.185215754694909,4.980106151280689,5.094799041748047,413240000,NVDA,NVIDIA
2018-11-12,5.003390965786616,5.0254379659285044,4.673431541778045,4.695230960845947,617116000,NVDA,NVIDIA
2018-11-13,4.7930809080417935,5.05863343053288,4.786887599312792,4.937252044677734,644712000,NVDA,NVIDIA
2018-11-14,5.110405287716811,5.124773024214801,4.776730683786145,4.884735107421875,526580000,NVDA,NVIDIA
2018-11-15,4.878789137478887,5.085633201038451,4.842870037746544,5.013547420501709,840708000,NVDA,NVIDIA
2018-11-16,4.045716009352382,4.227540182312767,4.003356028367184,4.073212623596191,1963520000,NVDA,NVIDIA
2018-11-19,4.007815921116741,4.008558664330263,3.5827331601585435,3.5844671726226807,1697820000,NVDA,NVIDIA
2018-11-20,3.3208962769014816,3.8212848166415436,3.302317537172591,3.692967414855957,1692032000,NVDA,NVIDIA
2018-11-21,3.830202124755048,3.8470468494102006,3.557465614238944,3.584714412689209,1025496000,NVDA,NVIDIA
2018-11-23,3.550034326955405,3.705600515050625,3.537153024653858,3.5918984413146973,411968000,NVDA,NVIDIA
2018-11-26,3.7130326441297896,3.801715339549664,3.6305427833025696,3.791311264038086,814832000,NVDA,NVIDIA
2018-11-27,3.7653010965218994,3.8894075041244105,3.729382228193362,3.8081562519073486,738060000,NVDA,NVIDIA
2018-11-28,3.9258214041280914,3.970410568051565,3.7932927627349775,3.9652085304260254,804524000,NVDA,NVIDIA
2018-11-29,3.967439803854357,4.0046344574243555,3.871725398042925,3.901977062225342,549172000,NVDA,NVIDIA
2018-11-30,3.9116487439545735,4.063155411409378,3.8613118195288116,4.052493095397949,729564000,NVDA,NVIDIA
2018-12-03,4.279875493560966,4.331452253382769,4.149445675523541,4.216396331787109,890804000,NVDA,NVIDIA
2018-12-04,4.171763218962079,4.176722632716966,3.8806523475215964,3.8957784175872803,812112000,NVDA,NVIDIA
