Date,Open,High,Low,Close,Volume,ticker,company
,TROW,TROW,TROW,TROW,TROW,,
2023-03-15,94.46864088435427,99.21397879945808,93.59258010671483,97.33409881591797,2879800,TROW,T. Rowe Price
2023-03-16,96.61317939755769,100.44594645246188,96.03825946570318,98.6938247680664,2387900,TROW,T. Rowe Price
2023-03-17,99.10447718986515,99.46950428613002,97.2154694511807,98.71207427978516,7687800,TROW,T. Rowe Price
2023-03-20,98.748568407289,99.37823991512454,97.03295026704915,98.1645278930664,2835800,TROW,T. Rowe Price
2023-03-21,99.34173480504454,101.33112494814083,99.25047978169943,100.8200912475586,2493300,TROW,T. Rowe Price
2023-03-22,100.65582951377155,102.06117219167338,98.31053990384031,98.6755599975586,2231600,TROW,T. Rowe Price
2023-03-23,99.2869717999097,101.76001954927253,98.51128678463117,99.33259582519531,1278800,TROW,T. Rowe Price
2023-03-24,98.69382152035661,100.25430549688743,97.1972167605617,100.06266784667969,1277200,TROW,T. Rowe Price
2023-03-27,101.02998475680135,101.11211915765102,98.72119837597896,99.0679702758789,1422200,TROW,T. Rowe Price
2023-03-28,98.91283213933062,99.96228235180196,98.10065056604786,98.66644287109375,1505000,TROW,T. Rowe Price
2023-03-29,100.37294682632238,101.10300106156691,99.82540963104556,100.9752426147461,1018400,TROW,T. Rowe Price
2023-03-30,102.2071961564498,102.54484743589921,100.42769865115098,100.71971893310547,843100,TROW,T. Rowe Price
2023-03-31,101.66877712995954,103.17450243480948,101.29462247979106,103.02849578857422,1173500,TROW,T. Rowe Price
2023-04-03,102.49008503576523,103.07412557795904,101.82391705590938,102.5265884399414,1838200,TROW,T. Rowe Price
2023-04-04,102.96463267900857,103.52129746461114,100.68322190598603,100.92961120605469,1104800,TROW,T. Rowe Price
2023-04-05,100.09918131230145,100.75622872894947,99.25049622618329,100.00791931152344,832800,TROW,T. Rowe Price
2023-04-06,99.91666212193029,100.30906504496288,99.16835968292779,99.67027282714844,978800,TROW,T. Rowe Price
2023-04-10,99.9166597749764,101.16687532883307,99.32349160818853,100.8748550415039,989800,TROW,T. Rowe Price
2023-04-11,101.90604354187208,103.89543379586348,101.38588222126624,103.03762817382812,1380000,TROW,T. Rowe Price
2023-04-12,104.4886101525326,105.19128158533718,100.44595011006,100.7562255859375,1204500,TROW,T. Rowe Price
2023-04-13,101.1851172173357,102.94636642319898,100.01703614113232,102.64522552490234,1185500,TROW,T. Rowe Price
2023-04-14,103.33877408871625,104.48860699726029,102.26194799138734,103.36614990234375,1211900,TROW,T. Rowe Price
2023-04-17,102.53571307604338,104.12357281921932,102.47183386115448,103.84980773925781,1011700,TROW,T. Rowe Price
2023-04-18,104.1600838789288,104.1600838789288,102.13419011165817,103.50303649902344,1164100,TROW,T. Rowe Price
2023-04-19,103.11975917173066,103.64904810215121,102.51746343111846,102.90986633300781,1326600,TROW,T. Rowe Price
2023-04-20,101.93341521513965,102.68171755759661,101.61401914744073,102.33494567871094,968800,TROW,T. Rowe Price
2023-04-21,102.17069244384766,102.36233010058753,100.70146344652937,102.17069244384766,830800,TROW,T. Rowe Price
2023-04-24,102.28932036346653,102.9098643132915,101.55014557114285,102.6634750366211,760800,TROW,T. Rowe Price
2023-04-25,102.49921146236093,102.645225077406,99.7250154373162,99.78889465332031,1047300,TROW,T. Rowe Price
2023-04-26,99.27787345138846,101.18512954294859,98.77596028923409,98.96759796142578,1028900,TROW,T. Rowe Price
2023-04-27,99.75240183808715,101.2490067395989,99.6246433925176,101.1395034790039,821000,TROW,T. Rowe Price
2023-04-28,101.27637864261773,102.95549343970336,100.8474723518391,102.50833892822266,1139100,TROW,T. Rowe Price
2023-05-01,102.87336877661205,103.57604017074053,101.18511938019047,101.57752227783203,1879300,TROW,T. Rowe Price
2023-05-02,101.13036343318734,101.46801469050696,95.39946142399046,96.77743530273438,1851100,TROW,T. Rowe Price
2023-05-03,96.73181560613685,99.08623316637342,96.2755334570513,96.51280212402344,1625800,TROW,T. Rowe Price
2023-05-04,96.51279846662567,96.61318109260549,94.34089106340353,96.4306640625,1526200,TROW,T. Rowe Price
2023-05-05,98.01852870781859,98.3014213952815,96.3759102850699,98.07328033447266,1517600,TROW,T. Rowe Price
2023-05-08,98.52043265821135,98.64819109241861,96.30290131831033,97.04207611083984,989000,TROW,T. Rowe Price
2023-05-09,95.81925735725792,96.85958016586592,95.26259254324496,95.96527099609375,946400,TROW,T. Rowe Price
2023-05-10,98.55693946599716,98.72120131026632,95.30821294857658,96.59492492675781,1274100,TROW,T. Rowe Price
2023-05-11,96.73180430823012,96.90519373257159,95.74623331036113,96.77743530273438,1054300,TROW,T. Rowe Price
2023-05-12,97.31586222605814,97.416244862058,94.99794792969409,96.1021499633789,962500,TROW,T. Rowe Price
2023-05-15,96.16601554470475,97.65349968765398,96.01088129737647,96.99645233154297,1352000,TROW,T. Rowe Price
2023-05-16,96.21164449878633,96.69530241390441,94.97968421338294,94.99793243408203,904100,TROW,T. Rowe Price
2023-05-17,95.70062564864926,96.56755899402908,94.9066921597264,96.22078704833984,1004500,TROW,T. Rowe Price
2023-05-18,95.84662356658582,98.36530288553102,95.81012016053586,98.2740478515625,959800,TROW,T. Rowe Price
2023-05-19,98.08240843881657,98.19191169269685,96.39415901016024,97.2884750366211,966600,TROW,T. Rowe Price
2023-05-22,97.32498482545036,98.2101733180421,96.35766192474861,97.49836730957031,690800,TROW,T. Rowe Price
2023-05-23,97.50748336260064,98.90370547441678,96.72267759373588,96.75005340576172,1065900,TROW,T. Rowe Price
2023-05-24,96.11126139253302,96.32115422222785,94.08536775188553,94.72416687011719,1190600,TROW,T. Rowe Price
2023-05-25,95.0800696713796,96.04738553049252,94.66029095964545,94.98880767822266,1050600,TROW,T. Rowe Price
2023-05-26,95.69148887137533,97.50748979953252,95.08919311779728,97.30672454833984,1339700,TROW,T. Rowe Price
2023-05-30,97.77214075289767,99.32349731300505,97.50749626444392,99.2231216430664,1482400,TROW,T. Rowe Price
2023-05-31,99.21398804062278,99.34174648078391,97.03296000346965,97.79039001464844,4085600,TROW,T. Rowe Price
2023-06-01,98.04589620075322,99.46949407145064,96.33939870428775,98.90370178222656,1491300,TROW,T. Rowe Price
2023-06-02,99.15010847017743,101.75091522471429,99.15010847017743,101.22162628173828,1353500,TROW,T. Rowe Price
2023-06-05,100.7835916487804,101.88779348624043,99.50600038680349,100.6467056274414,1303500,TROW,T. Rowe Price
2023-06-06,100.51895784354768,103.0193820464012,100.38207180771093,102.22544860839844,1288900,TROW,T. Rowe Price
2023-06-07,102.38059587730935,104.07796611241035,102.16157542210615,103.17452239990234,1364800,TROW,T. Rowe Price
2023-06-08,102.5813457541801,104.12357452818539,101.568398928379,103.91368865966797,882200,TROW,T. Rowe Price
2023-06-09,103.9866901235172,104.55248244656431,103.28401873726817,104.46122741699219,800000,TROW,T. Rowe Price
2023-06-12,103.56691901220628,103.58517419684684,100.45507841303692,100.98436737060547,2187200,TROW,T. Rowe Price
2023-06-13,101.11211188417872,102.98286423796,100.81096403991377,102.06117248535156,1760800,TROW,T. Rowe Price
2023-06-14,102.291847934561,104.22013856577854,100.7971868855691,102.54095458984375,1622100,TROW,T. Rowe Price
2023-06-15,102.0150441783343,106.01002771190115,101.74748103922846,105.81627655029297,1254100,TROW,T. Rowe Price
2023-06-16,106.51747657954984,107.1448643534371,105.1243123632766,105.34574127197266,2842200,TROW,T. Rowe Price
2023-06-20,104.20168111558021,104.87519608257541,103.2052404924964,103.74958801269531,1269800,TROW,T. Rowe Price
2023-06-21,102.9745826845577,103.4728029929675,101.6736729283047,101.71057891845703,1410300,TROW,T. Rowe Price
2023-06-22,101.32307901545495,101.32307901545495,98.24150267420704,98.3153076171875,1649900,TROW,T. Rowe Price
2023-06-23,97.38346200802995,98.32454018393173,96.96827486996577,98.10311126708984,1590300,TROW,T. Rowe Price
2023-06-26,97.93702558384736,99.60698106811064,97.85398535096986,98.73970794677734,937500,TROW,T. Rowe Price
2023-06-27,99.1272261427202,101.16623465020045,98.81352873590119,100.77873229980469,972900,TROW,T. Rowe Price
2023-06-28,101.0924243165994,102.3195221519678,100.74182795182196,101.90433502197266,1448900,TROW,T. Rowe Price
2023-06-29,101.95045501535932,103.07606297526861,101.58140218666979,102.57784271240234,1170800,TROW,T. Rowe Price
2023-06-30,103.39899374575465,103.98024726804779,102.67934451650656,103.35285949707031,1096900,TROW,T. Rowe Price
2023-07-03,102.96535837982911,105.02282341544141,102.91923116969139,104.4969253540039,584700,TROW,T. Rowe Price
2023-07-05,104.20167965300602,104.44155802849052,102.670112749493,103.25137329101562,1116900,TROW,T. Rowe Price
2023-07-06,102.02427840942609,102.10731160964984,99.25639244306574,101.31385040283203,1098800,TROW,T. Rowe Price
2023-07-07,101.3599798600123,102.88231847736998,101.17545695328313,101.70135498046875,1120700,TROW,T. Rowe Price
2023-07-10,102.05195737119816,105.55794911976089,101.71981048810913,104.2939453125,1124400,TROW,T. Rowe Price
2023-07-11,105.41955088449576,106.09306585304105,104.27548629724146,106.0100326538086,1723800,TROW,T. Rowe Price
2023-07-12,108.40887452220493,109.23924177742875,107.09874343012872,107.4677963256836,1550400,TROW,T. Rowe Price
2023-07-13,108.5564913980017,109.80203867984694,107.81838565515368,109.50679779052734,1467700,TROW,T. Rowe Price
2023-07-14,109.84817307186054,109.92198505879122,106.99725370787368,107.4677963256836,1310600,TROW,T. Rowe Price
2023-07-17,107.30171740664397,109.14697475128723,106.88653028064036,108.750244140625,1093600,TROW,T. Rowe Price
2023-07-18,109.31303911634531,110.89995438811616,108.8794025501083,110.44786834716797,1390200,TROW,T. Rowe Price
2023-07-19,111.15831363326103,112.57915569769824,110.80771020722443,111.8871841430664,1385500,TROW,T. Rowe Price
2023-07-20,110.89995645195935,111.66573989002922,110.17108604219392,110.94609069824219,1244700,TROW,T. Rowe Price
2023-07-21,111.76723189146325,111.8133661386917,110.28179923115951,110.43864440917969,820400,TROW,T. Rowe Price
2023-07-24,110.65085863805496,111.84105048816552,110.53091944290207,111.35205841064453,847200,TROW,T. Rowe Price
2023-07-25,111.21366733911071,111.34283479746298,109.79281825813712,110.13419342041016,1038100,TROW,T. Rowe Price
2023-07-26,109.3776192258753,110.62316638114163,109.03624412265825,109.6082763671875,1286400,TROW,T. Rowe Price
2023-07-27,109.79280933315145,110.98300113616057,107.69844539517595,108.04904174804688,2023600,TROW,T. Rowe Price
2023-07-28,116.65716866086333,122.48817440332058,115.04256852471484,116.98008728027344,4741500,TROW,T. Rowe Price
2023-07-31,118.2256386251952,118.2256386251952,113.48332776778318,113.72321319580078,3001600,TROW,T. Rowe Price
2023-08-01,113.76011536449089,114.71964296611715,111.52734868170083,111.72109985351562,1873200,TROW,T. Rowe Price
2023-08-02,109.5252500801945,110.38329503668173,108.23356851657636,109.35917663574219,1521800,TROW,T. Rowe Price
2023-08-03,108.64875369908492,109.74667702524009,107.61540705889959,107.96600341796875,1043800,TROW,T. Rowe Price
2023-08-04,108.9347572494594,109.10083067708567,106.46211234874464,106.61895751953125,1215200,TROW,T. Rowe Price
2023-08-07,107.05260737950493,108.41810095838129,106.93266818208204,107.59696197509766,1162700,TROW,T. Rowe Price
2023-08-08,105.46568758936907,106.15765913500296,103.74959759306913,105.927001953125,1568800,TROW,T. Rowe Price
2023-08-09,105.43801658952061,106.2776121639598,104.19246913562974,104.26628112792969,1583500,TROW,T. Rowe Price
2023-08-10,104.69991041890682,106.57284559740131,103.92489863247205,104.93978881835938,1713000,TROW,T. Rowe Price
2023-08-11,104.2754868501036,104.63531849931255,103.18678476232998,103.63887786865234,1054300,TROW,T. Rowe Price
2023-08-14,102.96534340089153,103.84184473517665,102.73468626646341,103.64808654785156,1227800,TROW,T. Rowe Price
2023-08-15,102.57786018981105,103.24215398681638,101.04629315348228,101.28617858886719,1405600,TROW,T. Rowe Price
2023-08-16,100.89867270574501,101.54450996417151,100.48349261662773,100.6495590209961,1131500,TROW,T. Rowe Price
2023-08-17,100.81561488657306,101.29538565697989,99.91144288242452,100.26203918457031,988500,TROW,T. Rowe Price
2023-08-18,98.8688851878827,100.50193472974406,98.27839640174268,99.28406524658203,1700700,TROW,T. Rowe Price
2023-08-21,99.41323015621022,99.78228299848433,98.22303843540242,99.16412353515625,1600800,TROW,T. Rowe Price
2023-08-22,99.64390354502244,99.64390354502244,98.80430801601463,99.09955596923828,1226500,TROW,T. Rowe Price
2023-08-23,99.44090890696133,102.13498271671497,99.18257402645037,101.83052062988281,1605300,TROW,T. Rowe Price
2023-08-24,101.95970763001318,103.52817372777885,100.95403860755722,101.03707885742188,1177400,TROW,T. Rowe Price
2023-08-25,101.29540443897825,102.53172350138372,100.36354749371405,101.21236419677734,989400,TROW,T. Rowe Price
2023-08-28,102.19957248826428,102.9376782240838,101.33230634363903,101.8489761352539,637600,TROW,T. Rowe Price
2023-08-29,101.84897333313113,103.19601028070805,101.52605472225613,103.09452056884766,753100,TROW,T. Rowe Price
2023-08-30,103.1867855359131,103.9894750009234,102.54094829217932,102.99303436279297,1214000,TROW,T. Rowe Price
2023-08-31,103.22368994457105,104.43233825231447,103.15910622118766,103.54661560058594,1329400,TROW,T. Rowe Price
2023-09-01,104.54304610548289,104.85674349489072,103.38976033681735,104.1647720336914,702200,TROW,T. Rowe Price
2023-09-05,104.16477224621366,104.16477224621366,102.7716010638759,103.15910339355469,861000,TROW,T. Rowe Price
2023-09-06,102.80850892857598,103.37131295822698,101.76594110663287,102.87309265136719,1176300,TROW,T. Rowe Price
2023-09-07,101.76595177281914,101.99660895540566,100.67724958944675,101.51683807373047,1078300,TROW,T. Rowe Price
2023-09-08,101.6921354522112,101.7474909211619,100.75105024545974,100.78795623779297,1262800,TROW,T. Rowe Price
2023-09-11,101.83053459530714,102.33797616901825,101.25850225351252,101.5814208984375,1031500,TROW,T. Rowe Price
2023-09-12,101.1016602483773,102.82697150814072,101.02784825889577,101.74749755859375,844500,TROW,T. Rowe Price
2023-09-13,101.33230758893576,101.33230758893576,97.81708760179099,100.62187957763672,2529800,TROW,T. Rowe Price
2023-09-14,101.43365482220868,102.90790154927494,101.2936934283448,102.68396759033203,1196100,TROW,T. Rowe Price
2023-09-15,102.34804967349486,102.86123189206852,101.8535256495817,102.29206085205078,2388500,TROW,T. Rowe Price
2023-09-18,102.04948125088234,102.19876818268008,101.14440564605823,101.75090026855469,814300,TROW,T. Rowe Price
2023-09-19,101.34968354160738,103.29978906630087,101.34968354160738,103.19715118408203,1089100,TROW,T. Rowe Price
2023-09-20,103.76631952696916,104.00891879832866,101.3216828539946,101.4056625366211,1169400,TROW,T. Rowe Price
2023-09-21,100.27664885613589,100.76184026016367,99.05433412929662,99.06365966796875,1276900,TROW,T. Rowe Price
2023-09-22,99.2782731633236,99.6141776597606,98.27055967401263,98.38253021240234,810800,TROW,T. Rowe Price
2023-09-25,97.83201155263356,99.41822871905475,97.54276324385923,98.85838317871094,850000,TROW,T. Rowe Price
2023-09-26,98.13059474396154,98.74642200481158,96.20848017597247,96.3857650756836,1602700,TROW,T. Rowe Price
2023-09-27,96.898943739152,96.94559990641496,95.66729638196553,96.60969543457031,1466100,TROW,T. Rowe Price
2023-09-28,96.71233224041974,98.13992267064131,96.1618193714643,97.1695327758789,1394900,TROW,T. Rowe Price
2023-09-29,98.15857634350361,99.16628970148842,97.63606146991056,97.85066986083984,1434600,TROW,T. Rowe Price
2023-10-02,97.47743784470904,98.14924672208173,96.65633494181756,97.58940124511719,1648000,TROW,T. Rowe Price
2023-10-03,96.5070531540152,96.74031974221316,93.13868305093794,93.39994049072266,1180100,TROW,T. Rowe Price
2023-10-04,93.86648903969746,95.24743060022898,92.88677348005606,94.99549865722656,1016100,TROW,T. Rowe Price
2023-10-05,94.96749673099937,95.36871556638823,93.39061224235192,95.11679077148438,824800,TROW,T. Rowe Price
2023-10-06,94.05309638165573,95.85391482633491,93.60522137544157,95.32206726074219,1183000,TROW,T. Rowe Price
2023-10-09,95.16344573847138,97.31883408994815,94.93951178254869,97.06690216064453,1521900,TROW,T. Rowe Price
2023-10-10,97.07622308838496,98.61578397662878,97.03889958045242,97.85066986083984,1477600,TROW,T. Rowe Price
2023-10-11,97.97196851341964,99.08231976789912,96.55371076813387,97.17886352539062,1401200,TROW,T. Rowe Price
2023-10-12,97.12286899570951,97.12286899570951,94.92083904869867,95.67662048339844,1398900,TROW,T. Rowe Price
2023-10-13,96.46040675786742,96.46973941558527,93.49325517074298,93.91313934326172,1371700,TROW,T. Rowe Price
2023-10-16,95.17277897071878,96.28313033670479,93.22267348527097,93.5585708618164,2784400,TROW,T. Rowe Price
2023-10-17,93.287988788829,95.49001910846458,93.06404771057544,94.0064468383789,1800700,TROW,T. Rowe Price
2023-10-18,93.30663628914976,93.68919691492636,91.39384739772963,91.4871597290039,1608900,TROW,T. Rowe Price
2023-10-19,91.48716181760197,92.54152426899653,90.73137320566829,90.85267639160156,1588600,TROW,T. Rowe Price
2023-10-20,90.51677917802144,91.10460848442959,89.34111344647297,89.88229370117188,1716300,TROW,T. Rowe Price
2023-10-23,89.58370594716833,90.507439678477,88.98654402806659,89.07984924316406,1212100,TROW,T. Rowe Price
2023-10-24,89.45307629409798,90.29283033999332,88.8839052335582,89.49972534179688,1288300,TROW,T. Rowe Price
2023-10-25,88.6506299062008,89.37842047094144,87.09240379693753,87.21370697021484,1597900,TROW,T. Rowe Price
2023-10-26,87.3630074641909,88.174777822763,86.46726454373129,86.5605697631836,2277200,TROW,T. Rowe Price
2023-10-27,86.77517635476349,87.29769126772273,81.57799672235112,82.47373962402344,3215000,TROW,T. Rowe Price
2023-10-30,82.62302736436035,84.70376131883772,82.62302736436035,83.99462890625,2038500,TROW,T. Rowe Price
2023-10-31,84.7504184875658,85.01167592721174,83.24818109087029,84.4425048828125,2683200,TROW,T. Rowe Price
2023-11-01,84.89039039718352,85.23562043438054,83.64007762822996,84.88105773925781,1698500,TROW,T. Rowe Price
2023-11-02,86.3739531430125,88.31473289115095,86.27131527334056,87.97882843017578,1360000,TROW,T. Rowe Price
2023-11-03,89.46239968459074,90.7593613504259,89.17315139211466,89.2664566040039,1323600,TROW,T. Rowe Price
2023-11-06,89.34111421708508,89.79831479267945,87.69891524188633,88.35206604003906,1473200,TROW,T. Rowe Price
2023-11-07,88.3893939991494,88.6039953108687,87.42832951004094,87.8108901977539,1046100,TROW,T. Rowe Price
2023-11-08,87.72689409613098,88.57598788195646,87.43764580891762,88.51067352294922,1200700,TROW,T. Rowe Price
2023-11-09,89.23846843668656,89.50905854241692,87.5496205588756,87.624267578125,859800,TROW,T. Rowe Price
2023-11-10,87.29768605507063,87.51229444935394,83.99463029809682,86.42060852050781,1967700,TROW,T. Rowe Price
2023-11-13,85.6741637272449,86.7845151140856,85.28227751497134,86.15935516357422,1257700,TROW,T. Rowe Price
2023-11-14,88.15611773672958,91.02063133677898,88.14678507936482,90.5261001586914,1714300,TROW,T. Rowe Price
2023-11-15,90.68471943037136,92.74679517769532,90.68471943037136,91.77640533447266,1382500,TROW,T. Rowe Price
2023-11-16,90.94597625732422,91.40317676544382,90.37680522694362,90.94597625732422,1344400,TROW,T. Rowe Price
2023-11-17,91.8043986342171,92.26159915758802,90.81535057014447,91.24456024169922,847400,TROW,T. Rowe Price
2023-11-20,91.00196143952985,92.25227407037124,90.11555124027167,92.21495056152344,1302500,TROW,T. Rowe Price
2023-11-21,91.29121100014201,91.42184684228587,90.00358196133544,90.50743865966797,1286200,TROW,T. Rowe Price
2023-11-22,91.43116926628974,91.91636775277884,90.82467471754403,91.21656799316406,1267500,TROW,T. Rowe Price
2023-11-24,91.19790265733238,91.7017593383789,90.89932171138607,91.7017593383789,660200,TROW,T. Rowe Price
2023-11-27,91.4684836900731,91.4684836900731,90.02223526841071,90.66604614257812,1202600,TROW,T. Rowe Price
2023-11-28,90.70338654344083,92.14964235324628,90.04091023430671,91.80440521240234,1237800,TROW,T. Rowe Price
2023-11-29,92.41089476750535,94.17438964929981,92.37357125820375,92.52286529541016,1404500,TROW,T. Rowe Price
2023-11-30,93.16666768750667,93.93178176100709,92.75612336040238,93.42792510986328,2393000,TROW,T. Rowe Price
2023-12-01,93.09202566047597,95.6952816047476,92.98939491225258,95.59264373779297,1444300,TROW,T. Rowe Price
2023-12-04,94.68757437239411,96.04051770442689,94.49162417846222,95.18209838867188,1002900,TROW,T. Rowe Price
2023-12-05,94.37032994754756,94.71556705934468,93.50257795841969,93.81982421875,966200,TROW,T. Rowe Price
2023-12-06,94.49162810361538,95.08879712930678,93.15734291052924,93.18534088134766,1891300,TROW,T. Rowe Price
2023-12-07,93.03605534050888,93.79183689079414,92.60684562561033,93.25066375732422,2001000,TROW,T. Rowe Price
2023-12-08,92.83078212233113,93.80117211599202,91.80441041785231,91.85106658935547,1879100,TROW,T. Rowe Price
2023-12-11,91.58046653512574,92.84010472320178,91.33786728330773,92.2429428100586,2351400,TROW,T. Rowe Price
2023-12-12,92.12164342134176,92.99872094535435,90.97396868416135,92.70947265625,2154600,TROW,T. Rowe Price
2023-12-13,92.24295065924247,96.59103665422647,91.77641742998016,96.30178833007812,2331800,TROW,T. Rowe Price
2023-12-14,98.25631925880838,102.72251886324725,98.15245364913179,101.33450317382812,3327700,TROW,T. Rowe Price
2023-12-15,100.80574096430023,102.03323252648948,99.58768649134862,100.35250854492188,3453100,TROW,T. Rowe Price
2023-12-18,100.37139699570848,101.15510043058426,99.7859732889442,100.81517791748047,1818100,TROW,T. Rowe Price
2023-12-19,101.18344708254808,102.59034438424295,101.0890185463667,102.184326171875,1501100,TROW,T. Rowe Price
2023-12-20,102.08989865927906,102.45814687565868,100.06925201416016,100.06925201416016,1293200,TROW,T. Rowe Price
2023-12-21,101.28730124363351,101.42893683806031,99.80486405692226,100.92849731445312,1049000,TROW,T. Rowe Price
2023-12-22,101.90105975045282,102.63755626234104,101.24954748433659,101.87273406982422,875200,TROW,T. Rowe Price
2023-12-26,101.89161632685438,102.92082107978707,101.58945654189897,102.62811279296875,654900,TROW,T. Rowe Price
2023-12-27,102.99636102602592,103.02468670489405,102.26930165027709,102.62811279296875,1153800,TROW,T. Rowe Price
2023-12-28,102.42982778742298,103.10022861431523,102.18432655941488,102.93026733398438,775800,TROW,T. Rowe Price
2023-12-29,102.44870580137191,102.95858962558697,101.42893815294183,101.68388366699219,878100,TROW,T. Rowe Price
2024-01-02,100.88127869044128,102.21264313510059,100.21087792325928,101.89160919189453,1582300,TROW,T. Rowe Price
2024-01-03,101.03236215570554,101.05124353966988,99.3610823252694,100.3619613647461,1031900,TROW,T. Rowe Price
2024-01-04,99.69155777872741,100.83407237950318,99.62546213087708,100.14478302001953,1409200,TROW,T. Rowe Price
2024-01-05,99.76709867417632,101.15510729230478,99.16278634019973,100.24864959716797,850600,TROW,T. Rowe Price
2024-01-08,99.89929571595252,101.16455740362697,99.71044584951063,100.96627044677734,1144300,TROW,T. Rowe Price
2024-01-09,99.8709544266442,100.92849197804529,99.57824616315465,100.30530548095703,1259900,TROW,T. Rowe Price
2024-01-10,100.55080550875314,102.16543400731803,100.5130355363797,101.4006118774414,1245000,TROW,T. Rowe Price
2024-01-11,101.87272625485028,105.68740703773246,101.80663060382524,103.16632080078125,3445600,TROW,T. Rowe Price
2024-01-12,103.8839248561457,104.50711857484568,102.94914148198114,104.32771301269531,2449000,TROW,T. Rowe Price
2024-01-16,103.57233478217901,103.9028130238427,100.10701377991867,100.61689758300781,3307000,TROW,T. Rowe Price
2024-01-17,99.17223529829413,100.90961803193429,98.68124005845918,99.84263610839844,1216600,TROW,T. Rowe Price
2024-01-18,100.4469298644926,100.78685237805514,98.98338140143409,100.35250854492188,897200,TROW,T. Rowe Price
2024-01-19,100.8151918271632,103.40238100095583,99.6537957503891,103.39293670654297,1460000,TROW,T. Rowe Price
2024-01-22,104.07277121450218,105.91401222353664,103.98778698122398,104.46934509277344,1852800,TROW,T. Rowe Price
2024-01-23,104.62986243357406,104.99811063668874,102.67531150785571,103.638427734375,1080700,TROW,T. Rowe Price
2024-01-24,105.21529299900061,105.21529299900061,103.46847319312008,103.62899017333984,1017100,TROW,T. Rowe Price
2024-01-25,104.77150926866176,105.50800575396214,103.52512893879512,105.16808319091797,1151700,TROW,T. Rowe Price
2024-01-26,105.81959377662037,105.89513371850174,103.88392418825092,103.95001983642578,900100,TROW,T. Rowe Price
2024-01-29,103.7800728125797,105.517448370388,103.77062851823257,105.42302703857422,927800,TROW,T. Rowe Price
2024-01-30,104.81871878583618,105.79127216228223,103.9122610601034,105.47967529296875,1539800,TROW,T. Rowe Price
2024-01-31,105.3380457740836,105.3380457740836,102.08046290919056,102.40149688720703,2494600,TROW,T. Rowe Price
2024-02-01,102.79807422318319,103.91226321826565,101.25897843278862,103.74230194091797,1075700,TROW,T. Rowe Price
2024-02-02,102.90193712323432,104.40325569680715,102.14655208749747,103.61954498291016,1028000,TROW,T. Rowe Price
2024-02-05,102.49592442242145,102.8830540511751,101.31563974323137,102.20320892333984,1098900,TROW,T. Rowe Price
2024-02-06,102.56201683890197,103.10022634746848,102.0332444206732,102.90193939208984,1015900,TROW,T. Rowe Price
2024-02-07,103.48735321189146,104.25218253816742,101.78774769503664,103.610107421875,2115600,TROW,T. Rowe Price
2024-02-08,105.94234099221948,107.64195366854005,102.44870151786488,102.8358383178711,1955800,TROW,T. Rowe Price
2024-02-09,103.70453149404653,103.70453149404653,99.99371629214352,100.39973449707031,2455000,TROW,T. Rowe Price
2024-02-12,100.1731017709724,104.5732058072741,100.1731017709724,103.8555908203125,2028100,TROW,T. Rowe Price
2024-02-13,101.11734062994768,101.54224741599663,97.63314532610573,98.89840698242188,1746000,TROW,T. Rowe Price
2024-02-14,99.98427425103426,100.84352494747618,99.29499203887964,100.42806243896484,1122200,TROW,T. Rowe Price
2024-02-15,100.77741694102703,102.72252353083594,100.77741694102703,102.22208404541016,1010800,TROW,T. Rowe Price
2024-02-16,101.69331249053349,103.29850377788357,101.17399161829955,102.78861999511719,995000,TROW,T. Rowe Price
2024-02-20,101.29674333233251,103.86504374855481,101.08901209221374,103.30795288085938,1059800,TROW,T. Rowe Price
2024-02-21,102.94914305933159,103.52512252190577,101.79718413418324,103.23241424560547,1410500,TROW,T. Rowe Price
2024-02-22,103.89337070261796,105.43246643483549,103.89337070261796,104.71485137939453,1321400,TROW,T. Rowe Price
2024-02-23,104.93201887380278,105.08309875958783,104.31827664848605,104.7998275756836,1399300,TROW,T. Rowe Price
2024-02-26,104.21440804039688,105.27193839503343,103.98778821821597,104.29938507080078,989100,TROW,T. Rowe Price
2024-02-27,104.63931590310439,104.89425421843018,103.51568260825978,104.67708587646484,1388700,TROW,T. Rowe Price
2024-02-28,104.26161706359407,106.4711135462067,103.87448746687824,106.08397674560547,1246900,TROW,T. Rowe Price
2024-02-29,106.82992653890766,107.33981038589313,106.12175572985326,107.02821350097656,1507900,TROW,T. Rowe Price
2024-03-01,106.51832479407877,107.2170584805972,105.43246869951315,107.15096282958984,879500,TROW,T. Rowe Price
2024-03-04,108.41621901081486,111.36221188650573,108.03852650820546,110.04973602294922,1738000,TROW,T. Rowe Price
2024-03-05,109.35100265583176,110.9184240243727,109.34156556605886,109.77590942382812,1405000,TROW,T. Rowe Price
2024-03-06,110.36132997621257,110.7390224935455,109.34156954446489,110.47463989257812,1022000,TROW,T. Rowe Price
2024-03-07,111.06006269389088,111.71157489667144,110.30467766575961,110.37077331542969,882600,TROW,T. Rowe Price
2024-03-08,110.97507680368632,112.36309262997236,110.70124991516384,111.37165069580078,1067200,TROW,T. Rowe Price
2024-03-11,111.23945067806154,111.43773760857452,110.1063804454489,111.07893371582031,1112000,TROW,T. Rowe Price
2024-03-12,111.37165063516949,112.81632501946068,110.36132731787434,111.27722930908203,1124400,TROW,T. Rowe Price
