Date,Open,High,Low,Close,Volume,ticker,company
,QCOM,QCOM,QCOM,QCOM,QCOM,,
2023-04-06,116.93077789123238,118.37401583215234,115.69782118911371,117.56159973144531,5260600,QCOM,Qualcomm
2023-04-10,116.69183862014376,119.07174957015658,116.2999703891705,118.79457092285156,5243700,QCOM,Qualcomm
2023-04-11,119.71211927194202,119.71211927194202,117.72408392435658,118.10639953613281,5001400,QCOM,Qualcomm
2023-04-12,118.90927487364505,118.99529206651422,114.83762669368747,114.95231628417969,5288300,QCOM,Qualcomm
2023-04-13,114.74204165951295,116.2808567566284,113.85316093442181,115.77428436279297,6077100,QCOM,Qualcomm
2023-04-14,115.52577467336849,116.52934488777753,113.50906705747462,114.84716796875,4833100,QCOM,Qualcomm
2023-04-17,113.86270771189446,114.54131444483218,112.9451546381168,114.10165405273438,6370200,QCOM,Qualcomm
2023-04-18,115.01921342974248,115.45888113799839,112.21876916201106,113.12676239013672,4829900,QCOM,Qualcomm
2023-04-19,112.06584116262343,113.44217450908333,111.30120990524257,113.2988052368164,4241900,QCOM,Qualcomm
2023-04-20,112.1040698374693,114.59867030140325,111.94158807043945,113.39437866210938,5125000,QCOM,Qualcomm
2023-04-21,112.65842829870303,112.96427933658303,111.39679185594002,112.55329132080078,4980700,QCOM,Qualcomm
2023-04-24,112.61063540430125,112.62019530006793,111.41590365570185,112.16141510009766,4097900,QCOM,Qualcomm
2023-04-25,111.57838971133175,111.67396679647992,108.65368861182573,109.00733184814453,7045200,QCOM,Qualcomm
2023-04-26,109.23671438180226,110.01089822333937,108.20446439837683,109.11246490478516,4671100,QCOM,Qualcomm
2023-04-27,108.84483960805686,109.25582762506674,107.191334936226,108.88307189941406,6945700,QCOM,Qualcomm
2023-04-28,110.01090256602735,111.73131927298328,108.70148118157152,111.6357421875,8651300,QCOM,Qualcomm
2023-05-01,112.02760642517138,112.38124965010181,110.40277415378459,110.71817779541016,6208500,QCOM,Qualcomm
2023-05-02,110.99535456469563,111.88423526787004,109.38008221639446,110.97624206542969,7081200,QCOM,Qualcomm
2023-05-03,111.50192245888736,111.65484432305232,107.62142897832025,107.84126281738281,11491700,QCOM,Qualcomm
2023-05-04,99.43036638496417,102.38374743084862,98.92380122657296,101.86762237548828,22117500,QCOM,Qualcomm
2023-05-05,103.42553192643972,104.43866206474333,101.09341333722087,103.97032928466797,10736500,QCOM,Qualcomm
2023-05-08,103.58801521852571,104.01812300795149,102.14478456787096,103.52111053466797,6694400,QCOM,Qualcomm
2023-05-09,102.26903350780846,102.680021504242,100.6442013128276,101.09341430664062,7804100,QCOM,Qualcomm
2023-05-10,102.26903942797458,102.7278196357858,100.49127797231007,101.75291442871094,7980100,QCOM,Qualcomm
2023-05-11,101.59043488246975,101.80070884515104,99.09583431077672,99.45903015136719,10630500,QCOM,Qualcomm
2023-05-12,99.8509064640937,100.10896532536898,98.07314495555295,99.03849029541016,7632900,QCOM,Qualcomm
2023-05-15,99.17230302067792,101.69557609367644,98.34076703150576,101.58087921142578,7444900,QCOM,Qualcomm
2023-05-16,100.99784754573108,101.77203872492365,99.13406882039857,99.20097351074219,7027000,QCOM,Qualcomm
2023-05-17,99.5832904781048,100.7875749203249,99.00026075789127,100.17587280273438,9504700,QCOM,Qualcomm
2023-05-18,100.17587934843841,102.383748887571,100.17587934843841,102.23081970214844,9142000,QCOM,Qualcomm
2023-05-19,102.22124594860288,102.38373500910465,100.8544725304354,101.179443359375,5779700,QCOM,Qualcomm
2023-05-22,99.08627638655827,101.18900876315345,98.68484824548563,100.62509155273438,7912400,QCOM,Qualcomm
2023-05-23,99.46858509727512,100.96916786565468,98.89511532254313,98.98113250732422,7452500,QCOM,Qualcomm
2023-05-24,97.56657825284806,98.57970847319748,97.08868553878678,98.46501159667969,8193700,QCOM,Qualcomm
2023-05-25,97.42321116596852,99.50682373770547,96.98355073421577,99.4207992553711,11677400,QCOM,Qualcomm
2023-05-26,100.30012155943122,106.35979745596875,100.18542468703154,105.47091674804688,15969900,QCOM,Qualcomm
2023-05-30,109.43743840579329,111.53061095854379,107.63100441634667,110.8711166381836,18291800,QCOM,Qualcomm
2023-05-31,109.29274165438831,109.716210078039,107.40639366048686,109.14838409423828,14924000,QCOM,Qualcomm
2023-06-01,110.255151209764,112.17999676771491,108.0896999570692,111.47743225097656,8616500,QCOM,Qualcomm
2023-06-02,112.83444986589222,112.98844104227912,110.38027606952933,111.27532958984375,7870900,QCOM,Qualcomm
2023-06-05,111.09247347357513,111.56405862941858,108.40731275383133,108.49393463134766,7769300,QCOM,Qualcomm
2023-06-06,108.3495612781481,112.40136041089772,108.0223337058528,111.98751831054688,7594500,QCOM,Qualcomm
2023-06-07,112.24737019006056,112.75746044951778,110.18778595484503,110.85186004638672,7555400,QCOM,Qualcomm
2023-06-08,111.25607292300776,112.25699350454055,109.81243873972643,111.97789001464844,5793400,QCOM,Qualcomm
2023-06-09,113.07506566252532,116.30880722818746,112.96919855498784,114.63419342041016,13807000,QCOM,Qualcomm
2023-06-12,116.49165984531322,117.71393360464697,115.26937874327604,117.55032348632812,9675100,QCOM,Qualcomm
2023-06-13,119.60991518878077,120.68783146529907,118.13740934690654,119.75428009033203,8873200,QCOM,Qualcomm
2023-06-14,119.67727634312148,119.75427193106336,116.93437277134662,118.76297760009766,7324600,QCOM,Qualcomm
2023-06-15,117.01137069942317,120.00450632051778,116.49166148447678,118.965087890625,8132600,QCOM,Qualcomm
2023-06-16,119.90825395488056,120.28360560475751,117.51182322230189,118.07003021240234,12904100,QCOM,Qualcomm
2023-06-20,117.35784395561512,117.77168607227357,114.24921493847802,115.3175048828125,8667400,QCOM,Qualcomm
2023-06-21,114.15296819181872,114.54755771918092,111.32344282759384,111.41006469726562,7925400,QCOM,Qualcomm
2023-06-22,111.65067953176275,112.29550109430298,110.59201584020191,112.0260238647461,7283000,QCOM,Qualcomm
2023-06-23,109.80280534978732,110.94809074406959,108.7826396092888,109.16761016845703,11937500,QCOM,Qualcomm
2023-06-26,110.2551529683397,113.19054542811575,110.0049283285612,112.24736785888672,9377000,QCOM,Qualcomm
2023-06-27,112.35323515936187,115.43299251246556,111.30419783612345,115.28862762451172,7308900,QCOM,Qualcomm
2023-06-28,112.62273539468436,113.66215398923148,112.19927427086141,113.12319946289062,6384800,QCOM,Qualcomm
2023-06-29,113.14243812864842,113.71027147970771,112.48799023775368,113.62364959716797,5138500,QCOM,Qualcomm
2023-06-30,115.10576502443296,115.3559970075485,113.93160803754837,114.56681060791016,6562800,QCOM,Qualcomm
2023-07-03,114.78816800220554,115.95270609111691,114.00860785754077,115.57735443115234,2662000,QCOM,Qualcomm
2023-07-05,114.54755511212932,114.57643396316477,112.69970515182382,112.72857666015625,6249200,QCOM,Qualcomm
2023-07-06,110.83261495192937,111.8335282184203,109.35048293500915,110.8903579711914,7544600,QCOM,Qualcomm
2023-07-07,111.0347398227798,113.30605860160986,110.44766122826074,111.58332061767578,6106900,QCOM,Qualcomm
2023-07-10,112.09338731983416,113.83537027902503,112.09338731983416,112.71896362304688,6037000,QCOM,Qualcomm
2023-07-11,113.37340121633835,113.44077051413744,110.5727475306132,112.47834777832031,5786600,QCOM,Qualcomm
2023-07-12,113.14242074680331,114.74967238519496,112.69970714490306,114.2203369140625,8371300,QCOM,Qualcomm
2023-07-13,115.49073792639976,118.78222219505335,115.37524454510014,118.49349975585938,9823000,QCOM,Qualcomm
2023-07-14,118.3779971643751,118.5512335514945,116.57826399500713,117.95452880859375,7889800,QCOM,Qualcomm
2023-07-17,117.73318547516101,119.78314344086571,116.2221819396427,118.76297760009766,6125000,QCOM,Qualcomm
2023-07-18,117.72356925443869,118.59937762106232,116.70340332646308,118.24327850341797,7484400,QCOM,Qualcomm
2023-07-19,120.63007138730325,122.32393758754587,119.62915812725879,119.74464416503906,8866700,QCOM,Qualcomm
2023-07-20,118.87846482320677,119.91788324266348,115.71210017162483,116.18368530273438,9148600,QCOM,Qualcomm
2023-07-21,117.34821797797404,121.90048127311677,116.81888247527014,120.03337860107422,23699200,QCOM,Qualcomm
2023-07-24,120.03337317729041,120.880302600644,118.54161489540627,119.4366683959961,5859300,QCOM,Qualcomm
2023-07-25,119.53290591065571,121.24602462078853,119.53290591065571,120.3702163696289,5592100,QCOM,Qualcomm
2023-07-26,118.57049372224388,120.53383724285716,117.74280947308229,119.35968017578125,5291800,QCOM,Qualcomm
2023-07-27,121.80422229438909,122.96875295418845,120.2258495536112,121.12090301513672,7917900,QCOM,Qualcomm
2023-07-28,123.47885764047848,125.03797799663911,122.7666594271494,124.61450958251953,11762200,QCOM,Qualcomm
2023-07-31,125.10534784466076,127.9733637406135,124.24879212100277,127.20342254638672,11029600,QCOM,Qualcomm
2023-08-01,126.96279961644908,127.41513945598724,125.3459365447929,127.11679077148438,7128700,QCOM,Qualcomm
2023-08-02,125.30745313001329,126.63560137291194,123.98893851435194,124.41240692138672,13711100,QCOM,Qualcomm
2023-08-03,112.57460602681915,114.63419041318458,110.57276466388515,114.23959350585938,29239600,QCOM,Qualcomm
2023-08-04,113.33491267838492,117.4155833554366,113.33491267838492,116.93437194824219,12651200,QCOM,Qualcomm
2023-08-07,117.61769358980833,118.12777651668262,113.48889875335863,114.85553741455078,7706500,QCOM,Qualcomm
2023-08-08,112.60346777563278,113.45039719758061,111.60254718094721,113.2386703491211,8934600,QCOM,Qualcomm
2023-08-09,112.82483119111667,113.67176063513648,112.1415045226637,112.18962860107422,5642500,QCOM,Qualcomm
2023-08-10,113.25791621053487,113.9412355223145,110.74599209709109,111.26570129394531,6224500,QCOM,Qualcomm
2023-08-11,109.84130989406323,111.12133396135702,109.44672037011212,110.30327606201172,5709500,QCOM,Qualcomm
2023-08-14,109.60071213228588,110.2166621723408,108.57091997069058,109.7354507446289,8537500,QCOM,Qualcomm
2023-08-15,109.08100127659664,109.24461874002458,107.21390595805819,107.48338317871094,6843600,QCOM,Qualcomm
2023-08-16,107.16578401172774,107.71436474831822,105.914638699125,106.01087951660156,6426700,QCOM,Qualcomm
2023-08-17,106.04936379264065,106.95403617283442,105.53928091660842,105.94349670410156,6250500,QCOM,Qualcomm
2023-08-18,104.73085323459584,106.36696912675643,104.42287821927019,105.96275329589844,6382000,QCOM,Qualcomm
2023-08-21,105.71251896026133,106.79043516138155,104.90408731644872,106.52095794677734,6539800,QCOM,Qualcomm
2023-08-22,107.28128351316435,107.63737529239461,105.03883635889676,105.35643768310547,4588700,QCOM,Qualcomm
2023-08-23,105.23130300642082,107.33901123959332,104.7597179012276,106.99253845214844,6873900,QCOM,Qualcomm
2023-08-24,107.94534752468664,108.33993706454146,104.09565622653439,104.43250274658203,8698100,QCOM,Qualcomm
2023-08-25,104.79821180851035,106.36695823488994,103.71067675322051,106.17447662353516,6669900,QCOM,Qualcomm
2023-08-28,107.117665142497,107.97422088358763,106.46321731689594,107.48338317871094,4316400,QCOM,Qualcomm
2023-08-29,106.3669628638001,109.70657109932952,106.3669628638001,109.50446319580078,6971400,QCOM,Qualcomm
2023-08-30,109.09738750506435,109.96970286890263,108.23476658823995,109.7855453491211,6490300,QCOM,Qualcomm
2023-08-31,108.97139251475129,111.61741463133492,108.97139251475129,111.00679016113281,7962500,QCOM,Qualcomm
2023-09-01,112.14079333695577,112.14079333695577,110.89048327367207,111.84033203125,5307300,QCOM,Qualcomm
2023-09-05,111.37509631123726,113.45895123820806,111.37509631123726,112.96464538574219,7294800,QCOM,Qualcomm
2023-09-06,112.43156932746568,113.12942163058071,110.13447339549481,111.15217590332031,7411900,QCOM,Qualcomm
2023-09-07,107.19767951499877,107.29460179826019,102.80703427045992,103.12688446044922,17947800,QCOM,Qualcomm
2023-09-08,102.90395387443925,103.77626919047228,102.26426090581239,102.8748779296875,9819300,QCOM,Qualcomm
2023-09-11,107.84707067425418,108.39953584210356,105.47244137614818,106.88752746582031,18771700,QCOM,Qualcomm
2023-09-12,106.20906027948516,109.27184731647561,106.14121394180583,107.80830383300781,9250100,QCOM,Qualcomm
2023-09-13,108.14752967207153,110.10538630684987,108.09906483576637,109.17491912841797,8131500,QCOM,Qualcomm
2023-09-14,110.27016205010348,111.21032373553719,109.52385232773133,110.5318603515625,7138100,QCOM,Qualcomm
2023-09-15,110.46401491363405,111.6464860165116,109.00046400804818,109.6595458984375,12242700,QCOM,Qualcomm
2023-09-18,109.41723259005843,110.32831830467136,109.00046012429891,109.28153991699219,5065100,QCOM,Qualcomm
2023-09-19,108.7484629632867,108.88415564469639,106.52891521964399,107.31399536132812,5658800,QCOM,Qualcomm
2023-09-20,108.30261357816794,108.36077286590394,105.80198604641359,105.86013793945312,7073800,QCOM,Qualcomm
2023-09-21,104.65828202097497,106.21874779439977,104.53227639709553,104.6388931274414,7007200,QCOM,Qualcomm
2023-09-22,105.42396569155238,106.40289769343309,104.05734458310509,104.36750030517578,6965500,QCOM,Qualcomm
2023-09-25,103.55333884316639,107.08137041518528,103.42734062065337,107.03290557861328,6782500,QCOM,Qualcomm
2023-09-26,106.47076295203377,107.23646164459058,105.97644964019138,106.34476470947266,6559800,QCOM,Qualcomm
2023-09-27,107.32368919861575,107.40122259134031,104.12520196711363,105.83106231689453,7225000,QCOM,Qualcomm
2023-09-28,106.38352190786803,108.4673842436796,105.82136232058934,107.68229675292969,4851300,QCOM,Qualcomm
2023-09-29,108.43829869638961,108.77753776798717,107.23644615763995,107.64352416992188,4868600,QCOM,Qualcomm
2023-10-02,107.0038333853148,108.35107306864728,106.22844034115828,107.68229675292969,5751500,QCOM,Qualcomm
2023-10-03,107.40121554509743,108.80661449478869,106.01520548833764,106.80029296875,7750700,QCOM,Qualcomm
2023-10-04,107.39154444911053,107.65323538499824,105.45306897092945,106.47076416015625,7189400,QCOM,Qualcomm
2023-10-05,106.32535731560145,107.06197993131083,105.59842914600154,106.42228698730469,5089700,QCOM,Qualcomm
2023-10-06,107.45938338202957,107.90523182389094,104.72613344213396,107.46907043457031,7929800,QCOM,Qualcomm
2023-10-09,106.92628116062126,108.53521896694265,106.11212520659981,108.36075592041016,4714500,QCOM,Qualcomm
2023-10-10,108.06999193516394,109.51415388243734,107.03290800341254,108.85507202148438,6253000,QCOM,Qualcomm
2023-10-11,108.8260025061743,109.17492865286364,106.20906380070073,107.70169067382812,6378600,QCOM,Qualcomm
2023-10-12,108.53522716366588,108.7581476654233,106.92628923583537,108.03121948242188,5371700,QCOM,Qualcomm
2023-10-13,108.28322457906172,108.52553397620618,105.20104875159653,105.3173599243164,6035600,QCOM,Qualcomm
2023-10-16,105.7341277134098,107.6629158885682,105.5984350390876,107.1104507446289,6254700,QCOM,Qualcomm
2023-10-17,105.46273649733098,108.81629756629661,104.69703793785766,108.74845123291016,7334000,QCOM,Qualcomm
2023-10-18,107.64352765228398,108.6612301106083,106.64521408737896,107.56599426269531,7174500,QCOM,Qualcomm
2023-10-19,108.9326201424971,110.88078991187756,107.43029880987152,107.85676574707031,10511500,QCOM,Qualcomm
2023-10-20,108.08937271409857,108.17660794238476,105.28827667236328,105.28827667236328,7754600,QCOM,Qualcomm
2023-10-23,104.61950767738904,107.16859987325807,104.36750383384395,105.3173599243164,6679200,QCOM,Qualcomm
2023-10-24,105.93768213078229,106.9359957650882,105.104137128514,106.02490997314453,8578600,QCOM,Qualcomm
2023-10-25,105.46274335510533,105.92798066764746,101.21748522995429,101.55671691894531,8571600,QCOM,Qualcomm
2023-10-26,101.52763316857877,103.19472293454588,101.12055517308326,102.3708724975586,8705200,QCOM,Qualcomm
2023-10-27,103.61150262288261,104.57104579214788,102.58410572159323,103.1850357055664,7292000,QCOM,Qualcomm
2023-10-30,103.42734488714912,105.96675009754095,102.91365013495712,104.51289367675781,6634000,QCOM,Qualcomm
2023-10-31,104.96843809615856,105.85044049261397,103.40796492311813,105.63720703125,6485500,QCOM,Qualcomm
2023-11-01,105.81166986559755,107.76953401133072,105.35612699818351,107.478759765625,12809900,QCOM,Qualcomm
2023-11-02,114.34096853849621,115.41682293836584,110.92924781620978,113.7497329711914,22106100,QCOM,Qualcomm
2023-11-03,114.3215666822118,116.4054289049084,113.74972007407646,115.84326934814453,10667600,QCOM,Qualcomm
2023-11-06,116.3085079549463,116.85127862576672,114.73834043546404,116.24066162109375,7756400,QCOM,Qualcomm
2023-11-07,116.16313112501753,117.35529669076462,115.50404922580296,117.0063705444336,7898400,QCOM,Qualcomm
2023-11-08,117.66544326956814,118.30513622483548,115.48465872237774,116.36666107177734,7681900,QCOM,Qualcomm
2023-11-09,117.39406783668667,118.66376680277085,116.16313186960201,116.40544128417969,9002700,QCOM,Qualcomm
2023-11-10,118.15005598909308,120.97053334667791,117.24866479343288,120.38899230957031,12191600,QCOM,Qualcomm
2023-11-13,120.18545669211255,120.7185403046736,118.85759858108506,120.04006958007812,7959200,QCOM,Qualcomm
2023-11-14,123.42271163199862,124.27564544705795,122.20147758812077,123.44210052490234,11255400,QCOM,Qualcomm
2023-11-15,123.9848715951941,125.73918927891917,123.63594546880624,124.95410919189453,7789100,QCOM,Qualcomm
2023-11-16,125.11886966126931,126.35949252110917,124.36286556822289,124.7408676147461,11655700,QCOM,Qualcomm
2023-11-17,125.32242163325944,125.79733858066231,124.46948783310314,125.48719024658203,6543300,QCOM,Qualcomm
2023-11-20,125.45812388451886,126.11719838814726,125.05104584591433,125.52596282958984,7148600,QCOM,Qualcomm
2023-11-21,122.98655823185658,123.54871781348402,121.88162796159355,123.11255645751953,14641800,QCOM,Qualcomm
2023-11-22,123.95578371197733,125.52594373480088,123.24824447556051,123.5777816772461,6647400,QCOM,Qualcomm
2023-11-24,124.28533642498937,124.28533642498937,123.63594899142485,123.82010650634766,3708200,QCOM,Qualcomm
2023-11-27,123.35487242290675,125.05104570456793,122.88964249208357,124.25626373291016,8586400,QCOM,Qualcomm
2023-11-28,123.28702105624272,123.39363778493754,121.80408869582801,122.69578552246094,8817900,QCOM,Qualcomm
2023-11-29,126.06093517906663,127.38748223491683,124.48078156914134,124.7636489868164,10608300,QCOM,Qualcomm
2023-11-30,126.09019994690709,126.21699206528277,124.35397842172154,125.8756103515625,11731800,QCOM,Qualcomm
2023-12-01,125.88536618718923,127.06560902885653,125.34889216824956,126.48036193847656,8861400,QCOM,Qualcomm
2023-12-04,126.14872697140055,126.85101751592713,124.88070155025805,126.75347137451172,7485000,QCOM,Qualcomm
2023-12-05,125.91460489678101,127.63132145530571,125.7780492508483,127.53377532958984,6231600,QCOM,Qualcomm
2023-12-06,128.733514870133,128.88958271739946,126.47059061856581,126.76321411132812,6912400,QCOM,Qualcomm
2023-12-07,128.099509256783,130.05031269043513,127.18262926161462,129.66990661621094,7815700,QCOM,Qualcomm
2023-12-08,127.99221989684726,130.67457473179599,127.9531954917889,129.6991729736328,7677700,QCOM,Qualcomm
2023-12-11,131.20128193769958,133.23988287404188,130.77211767665577,132.75218200683594,11010700,QCOM,Qualcomm
2023-12-12,132.63512337548676,133.8543755407211,132.16693471140258,133.31790161132812,7380400,QCOM,Qualcomm
2023-12-13,133.025317129788,135.5711167079541,132.73269358035873,135.3857879638672,7507700,QCOM,Qualcomm
2023-12-14,136.16610581983645,139.2483643907774,136.16610581983645,138.0193634033203,11468900,QCOM,Qualcomm
2023-12-15,138.55584757350366,139.96042873851962,137.90233006434113,139.60928344726562,25049400,QCOM,Qualcomm
2023-12-18,139.00449549910044,139.59949115108606,137.8145041951292,138.1656494140625,7832100,QCOM,Qualcomm
2023-12-19,138.5363079975912,139.9018644807641,137.96082454278613,139.706787109375,5658400,QCOM,Qualcomm
2023-12-20,138.47780680865708,139.46295735449672,136.90740917841762,136.98544311523438,7264800,QCOM,Qualcomm
2023-12-21,138.31199215970457,139.18009925387906,137.52191900341057,138.93624877929688,8361600,QCOM,Qualcomm
2023-12-22,139.72631689597387,140.84802308521373,139.23861596439977,139.96041870117188,4658300,QCOM,Qualcomm
2023-12-26,140.6236813011411,142.45744152062454,140.418855249744,141.8819580078125,4381200,QCOM,Qualcomm
2023-12-27,142.2623660855116,142.62326000809273,141.4722780831931,142.13555908203125,4470300,QCOM,Qualcomm
2023-12-28,142.58421553592805,143.27675730220471,142.14528774092545,142.2720947265625,4928800,QCOM,Qualcomm
2023-12-29,141.83318467864538,142.0380107296662,140.2530235820875,141.07237243652344,4838400,QCOM,Qualcomm
2024-01-02,138.69237252739902,138.70212118652776,135.36624910026174,136.78057861328125,8495800,QCOM,Qualcomm
2024-01-03,135.4735633608311,135.4735633608311,133.6203057853994,134.21530151367188,8133300,QCOM,Qualcomm
2024-01-04,132.1084259210573,133.9519347800167,131.620725007222,132.82046508789062,6770300,QCOM,Qualcomm
2024-01-05,132.81072786847866,134.67374909184542,132.50835565720539,133.36669921875,6826500,QCOM,Qualcomm
2024-01-08,133.62030938692047,135.72716614398675,133.27891277429384,135.61012268066406,7729400,QCOM,Qualcomm
2024-01-09,134.15675913119014,137.4828828934792,133.76660435844005,136.44895935058594,5856900,QCOM,Qualcomm
2024-01-10,136.44894400378885,136.58549964723764,134.40059446860812,135.88320922851562,5652500,QCOM,Qualcomm
2024-01-11,135.58086181483338,136.50749062752504,132.6839170299842,135.61012268066406,7374900,QCOM,Qualcomm
2024-01-12,138.6240816912899,139.15080693205223,135.73690105962768,136.75131225585938,6539600,QCOM,Qualcomm
2024-01-16,136.55623651123864,137.7559764217932,134.58592093135374,137.648681640625,7483000,QCOM,Qualcomm
2024-01-17,136.18559875457132,136.1953622982807,133.97144731634978,135.8929901123047,6584700,QCOM,Qualcomm
2024-01-18,139.62876616511713,142.06727074280656,138.8289444030294,141.71612548828125,12893000,QCOM,Qualcomm
2024-01-19,143.6376756676099,149.01214955843616,143.13047740547051,148.22207641601562,16164100,QCOM,Qualcomm
2024-01-22,148.99262146643284,150.7678598449825,148.13426313979787,149.1096649169922,10456100,QCOM,Qualcomm
2024-01-23,149.10967420827876,149.95828392806217,147.68559585957018,149.72418212890625,6232300,QCOM,Qualcomm
2024-01-24,150.98243612975156,152.4748145573151,150.11432913426432,150.57276916503906,8331900,QCOM,Qualcomm
2024-01-25,153.7233310279158,154.09397359453195,149.88999417974668,150.67031860351562,7740900,QCOM,Qualcomm
2024-01-26,148.46591199869334,149.21696065582054,146.68092494907344,147.01255798339844,7744700,QCOM,Qualcomm
2024-01-29,146.70042169855603,147.51977050484257,144.76913034231276,145.95912170410156,10770700,QCOM,Qualcomm
2024-01-30,144.35947609189768,145.13980056097657,141.98925670282384,142.38916015625,9132800,QCOM,Qualcomm
2024-01-31,141.7648963642797,146.46634026141842,140.78949454828748,144.85691833496094,21184200,QCOM,Qualcomm
2024-02-01,137.4048752123376,140.37010563214375,136.6440628417124,137.63897705078125,22810600,QCOM,Qualcomm
2024-02-02,137.1902703514186,138.64362453060698,135.83446231494955,138.20469665527344,10440800,QCOM,Qualcomm
2024-02-05,138.370501439164,141.09186594186463,137.73649621569035,140.48712158203125,8032600,QCOM,Qualcomm
2024-02-06,140.9455594278452,141.24793160305117,138.92647056741788,140.55540466308594,7286300,QCOM,Qualcomm
2024-02-07,141.5893371544278,142.35989807284963,140.09697350368015,142.30137634277344,7361900,QCOM,Qualcomm
2024-02-08,143.23774773795571,144.95444939755694,142.69151027569947,144.53501892089844,9448700,QCOM,Qualcomm
2024-02-09,145.3348563491114,149.62661796577262,144.70085118418956,147.28565979003906,11981500,QCOM,Qualcomm
2024-02-12,146.68092092388372,150.9531704971529,146.55411393281867,149.33401489257812,11806300,QCOM,Qualcomm
2024-02-13,146.31026415991587,147.5295163612485,144.7593789318487,146.34927368164062,8976300,QCOM,Qualcomm
2024-02-14,147.58805441080116,150.59229395320835,147.33445528291438,150.1533660888672,8715100,QCOM,Qualcomm
2024-02-15,151.187268429185,153.30388840117968,150.68981890400815,152.14315795898438,9372400,QCOM,Qualcomm
2024-02-16,153.59653225408846,153.87939224508153,148.8463299533597,148.93411254882812,8427600,QCOM,Qualcomm
2024-02-20,148.15379114027482,149.13894168224522,146.18347517288245,148.22207641601562,8745500,QCOM,Qualcomm
2024-02-21,146.14444434130357,148.30983739257314,145.23731298463417,148.27081298828125,9769500,QCOM,Qualcomm
2024-02-22,150.96293261247013,151.68472038013846,148.57320130802992,150.94342041015625,11407500,QCOM,Qualcomm
2024-02-23,151.8700634681391,153.05030624292203,150.53376771042326,151.09950256347656,5953300,QCOM,Qualcomm
2024-02-26,152.16268047844753,153.60627097203084,151.95783955216226,153.16734313964844,6307600,QCOM,Qualcomm
2024-02-27,153.8696234819168,155.28395301900684,153.6160243892118,154.40609741210938,6021400,QCOM,Qualcomm
2024-02-28,152.93557589712572,153.46496169324945,151.9160119731266,152.7885284423828,5211000,QCOM,Qualcomm
2024-02-29,153.78848842526827,155.09236410300986,153.11204018292378,154.69041442871094,8321400,QCOM,Qualcomm
2024-03-01,156.25897650044902,160.7784192496706,154.9649140754375,159.88629150390625,10403500,QCOM,Qualcomm
2024-03-04,161.87641634542814,164.53318831784452,161.4842798359946,163.2881317138672,11865100,QCOM,Qualcomm
2024-03-05,161.49405494619853,162.33716178420025,157.0824525294785,158.2784881591797,9608800,QCOM,Qualcomm
2024-03-06,161.58232458406098,165.92529559870866,161.10194463547464,164.59201049804688,12230500,QCOM,Qualcomm
2024-03-07,166.26841346518444,174.10144973913955,166.10173975127006,172.2681884765625,14495100,QCOM,Qualcomm
2024-03-08,171.3858741053157,172.02309963697635,167.18993590391761,167.2193603515625,11306700,QCOM,Qualcomm
2024-03-11,165.68020967460043,168.601667171453,164.81749136987233,167.75856018066406,7256300,QCOM,Qualcomm
2024-03-12,169.51339495121806,170.48393802011648,167.2291631990954,169.6800537109375,7642200,QCOM,Qualcomm
2024-03-13,167.85659595069365,168.13109450009233,165.2880673988707,165.92529296875,8730500,QCOM,Qualcomm
2024-03-14,166.26844048980746,166.61155623181327,163.43521127848268,165.14102172851562,8151000,QCOM,Qualcomm
2024-03-15,163.81753121423762,165.45472431523274,162.59208593273988,163.91555786132812,16413000,QCOM,Qualcomm
2024-03-18,167.55267880091918,168.09187769329586,163.0822570005748,163.64105224609375,6653700,QCOM,Qualcomm
2024-03-19,162.82734874222876,163.19009068849755,160.4156809994947,160.87644958496094,7404400,QCOM,Qualcomm
2024-03-20,160.87646354744973,164.86650563032129,160.61176317645268,164.37632751464844,5995800,QCOM,Qualcomm
2024-03-21,167.38602618436616,169.52319556102202,166.2978301831284,167.49386596679688,8497500,QCOM,Qualcomm
2024-03-22,166.21940702174473,168.52323525935165,165.97431795652807,166.75860595703125,5644900,QCOM,Qualcomm
2024-03-25,164.58220740287794,165.4547238424492,163.69007965032512,164.22927856445312,5682500,QCOM,Qualcomm
2024-03-26,164.7488766846249,166.09196000816726,163.7194995935739,163.7881317138672,5289900,QCOM,Qualcomm
2024-03-27,166.1213539081256,166.150763397191,163.69007473807642,165.80764770507812,6309700,QCOM,Qualcomm
2024-03-28,165.77825119587064,166.5527260669798,164.68024200161335,165.9743194580078,5324000,QCOM,Qualcomm
2024-04-01,164.9645452741469,169.405557752575,164.90572629441388,168.34677124023438,6679100,QCOM,Qualcomm
2024-04-02,167.12131950119613,168.03304356988895,165.9546932514551,167.68011474609375,7436300,QCOM,Qualcomm
2024-04-03,166.66054770900573,170.54276469644364,166.0037108748854,170.49374389648438,6943200,QCOM,Qualcomm
2024-04-04,171.56235003336062,172.49368551316033,166.0821619853241,166.42527770996094,9031200,QCOM,Qualcomm
2024-04-05,166.83702027444616,168.85656672509205,166.37626659697983,168.16050720214844,5861900,QCOM,Qualcomm
2024-04-08,169.53299395338763,170.96432061664618,168.9741986866629,170.20944213867188,4812000,QCOM,Qualcomm
2024-04-09,171.82702968427674,172.5328873216746,169.96434399040265,172.1211395263672,5030500,QCOM,Qualcomm
2024-04-10,169.03301539869193,170.29768328266073,166.729187287905,167.503662109375,6177400,QCOM,Qualcomm
