Date,Open,High,Low,Close,Volume,ticker,company
,BLK,BLK,BLK,BLK,BLK,,
2018-04-23,438.68247565959445,439.6764838554842,433.1360761298797,434.2303161621094,489300,BLK,BlackRock
2018-04-24,436.6526170411768,436.9282800272095,425.3009050057489,429.0931701660156,1028800,BLK,BlackRock
2018-04-25,429.3437294005442,431.0226887174799,425.26746578988354,427.85687255859375,715800,BLK,BlackRock
2018-04-26,428.5083900575462,439.78492663800796,427.6730910515861,436.6274719238281,712900,BLK,BlackRock
2018-04-27,437.8554291259993,439.33392481994093,434.2051762054879,438.23968505859375,370900,BLK,BlackRock
2018-04-30,438.8662384347356,441.68955392746943,434.91523838525035,435.6085510253906,480900,BLK,BlackRock
2018-05-01,432.6598815917969,435.2827331909838,427.8402401050121,432.6598815917969,417100,BLK,BlackRock
2018-05-02,432.27567179348813,435.74213268058776,429.3688470624295,430.0036315917969,438700,BLK,BlackRock
2018-05-03,429.2101016747476,429.5107971077038,418.3595492920872,427.3974914550781,682500,BLK,BlackRock
2018-05-04,423.2377572997163,440.61197061148494,422.36903898673523,434.6897277832031,601900,BLK,BlackRock
2018-05-07,436.24327668557265,439.98540000083835,433.4868001012882,437.362548828125,366600,BLK,BlackRock
2018-05-08,430.80548368774294,441.054619313566,430.80548368774294,434.2970275878906,634100,BLK,BlackRock
2018-05-09,436.51064278506993,444.771712607236,436.1514702695509,443.836181640625,475200,BLK,BlackRock
2018-05-10,444.41260214703925,450.30981291266545,443.67753471597354,447.9375915527344,527500,BLK,BlackRock
2018-05-11,449.18211971894215,452.95768820656264,447.043755925647,451.42071533203125,395700,BLK,BlackRock
2018-05-14,452.7238460891203,454.8872936446275,447.80392112148616,450.86114501953125,415500,BLK,BlackRock
2018-05-15,447.6785121429817,449.93382965409444,443.334947118358,445.3898010253906,461200,BLK,BlackRock
2018-05-16,446.29194494845933,448.914796400384,442.93407718073945,445.9662170410156,474900,BLK,BlackRock
2018-05-17,446.049689553539,448.56394783352056,443.54379242121576,447.3694763183594,365700,BLK,BlackRock
2018-05-18,447.9542534376536,450.9947036023239,446.40055826907826,449.80023193359375,518700,BLK,BlackRock
2018-05-21,452.7321268778407,457.72719934334833,452.7321268778407,453.9683532714844,359100,BLK,BlackRock
2018-05-22,456.4409074662863,459.0637592509046,455.9564196439245,456.8084411621094,406200,BLK,BlackRock
2018-05-23,452.4982944329436,453.3920707665193,445.84098374682725,453.2834777832031,377700,BLK,BlackRock
2018-05-24,453.51735189726026,453.51735189726026,446.6177723144204,451.7548828125,413100,BLK,BlackRock
2018-05-25,448.67252316958036,451.32876790762583,447.67015415949015,450.7356872558594,290000,BLK,BlackRock
2018-05-29,446.67615809742057,449.2405322477955,432.7099827310376,437.91387939453125,714200,BLK,BlackRock
2018-05-30,440.46158995432745,447.1272608146254,439.42582717211326,446.2919616699219,404100,BLK,BlackRock
2018-05-31,446.56753909374385,450.1091986314334,443.32657495470244,446.24176025390625,543000,BLK,BlackRock
2018-06-01,451.60445408097144,453.4921871182175,447.83724718902266,450.27630615234375,446500,BLK,BlackRock
2018-06-04,454.018428468729,454.34420733490555,449.5245154893865,451.6211242675781,417100,BLK,BlackRock
2018-06-05,450.6105524895941,450.9613639000294,443.585657235433,446.3672180175781,495000,BLK,BlackRock
2018-06-06,450.8349892880359,463.4659423828125,449.9363701345569,463.4659423828125,682100,BLK,BlackRock
2018-06-07,466.10306587337493,467.7827165612069,459.1325257706464,461.18170166015625,428400,BLK,BlackRock
2018-06-08,459.8379170517934,461.60158090161,457.13370424448885,461.40838623046875,370500,BLK,BlackRock
2018-06-11,462.5505911338871,464.0034724819885,458.71258340953307,461.1144714355469,391800,BLK,BlackRock
2018-06-12,463.49116538646075,463.87745219233807,456.43661284589945,459.4767761230469,425200,BLK,BlackRock
2018-06-13,458.8554329182251,459.82125270169985,445.3762445241126,446.9299011230469,839600,BLK,BlackRock
2018-06-14,446.3083409630725,447.59329824159363,438.51478904436385,439.53094482421875,989500,BLK,BlackRock
2018-06-15,437.39779378731424,441.52971967362913,433.349829922632,440.5051574707031,753100,BLK,BlackRock
2018-06-18,440.068449298091,443.6712813172056,435.92811679449943,443.0414123535156,483500,BLK,BlackRock
2018-06-19,438.5819674333511,443.71333917687076,435.9281419338632,442.2604064941406,448500,BLK,BlackRock
2018-06-20,443.5369484809213,445.59453075801383,441.80691037937555,442.2352294921875,346100,BLK,BlackRock
2018-06-21,442.839819078122,444.41028810627114,436.9526362064924,440.89141845703125,571000,BLK,BlackRock
2018-06-22,445.0234315508238,445.0234315508238,438.8171104967815,439.01025390625,514300,BLK,BlackRock
2018-06-25,436.71753888368664,437.44818275454253,427.6558172095287,432.6275939941406,666000,BLK,BlackRock
2018-06-26,433.34146919582946,433.34146919582946,426.39612285725,429.0247802734375,740200,BLK,BlackRock
2018-06-27,428.6972108991977,434.14769446620426,422.8772277832031,422.8772277832031,558200,BLK,BlackRock
2018-06-28,422.82691393461147,424.6829209747666,417.67877990334966,421.3992004394531,636700,BLK,BlackRock
2018-06-29,426.7908109789721,429.8477616700459,418.83766455433,419.1064147949219,701800,BLK,BlackRock
2018-07-02,414.92405237298675,419.5094909667969,411.99307051259586,419.5094909667969,564000,BLK,BlackRock
2018-07-03,422.0626002134086,422.69246918765606,412.27864060598426,412.5977783203125,307500,BLK,BlackRock
2018-07-05,419.0224228042427,419.0224228042427,410.3470134014781,413.17724609375,513900,BLK,BlackRock
2018-07-06,412.75732917387893,417.4267555822752,409.8431344882941,412.9336853027344,556300,BLK,BlackRock
2018-07-09,415.671470441286,424.26286536836045,414.8232388338852,423.3558654785156,748400,BLK,BlackRock
2018-07-10,424.04462820769555,429.0751738671157,422.3817647833587,424.0530090332031,484800,BLK,BlackRock
2018-07-11,419.8119419827222,424.8928756058492,419.59357916849626,422.34820556640625,468600,BLK,BlackRock
2018-07-12,425.3463984368302,425.9006863116436,418.27505684178107,425.5143737792969,574500,BLK,BlackRock
2018-07-13,430.18375472344684,430.41052398770483,423.63312675648217,425.8670654296875,786500,BLK,BlackRock
2018-07-16,419.9126716197479,425.3295553354169,418.0482583325788,423.2383728027344,1212800,BLK,BlackRock
2018-07-17,421.0044278108651,424.9180169254396,420.9708532508477,424.0110168457031,758800,BLK,BlackRock
2018-07-18,424.04462215588114,429.67143655895507,424.0110219660229,429.0247802734375,487600,BLK,BlackRock
2018-07-19,426.45492812333214,428.5712788108466,421.62593228756185,424.0194396972656,684100,BLK,BlackRock
2018-07-20,421.25644864867166,423.9690684351822,420.76933553772665,422.2474365234375,812400,BLK,BlackRock
2018-07-23,421.67634734477247,429.38593852804195,421.67634734477247,427.05963134765625,646700,BLK,BlackRock
2018-07-24,429.8898540657004,430.8304544659685,425.48917692325784,427.3787841796875,688300,BLK,BlackRock
2018-07-25,426.57237695331355,430.71270873996747,422.52441362987815,430.4019775390625,492800,BLK,BlackRock
2018-07-26,430.58683492128995,430.58683492128995,423.9437882953504,424.2041320800781,407600,BLK,BlackRock
2018-07-27,424.6745100230748,425.3043790563566,419.95466987162337,422.364990234375,571600,BLK,BlackRock
2018-07-30,423.01998298131645,423.649851910336,418.60249402437415,420.06378173828125,492100,BLK,BlackRock
2018-07-31,422.7764110444825,424.34688008276936,420.50049190699116,422.23052978515625,512900,BLK,BlackRock
2018-08-01,424.2713300821355,428.20170619356423,400.23553496221575,402.65423583984375,1716500,BLK,BlackRock
2018-08-02,398.31241001824225,399.5973419206527,392.3244505098835,399.17742919921875,1637700,BLK,BlackRock
2018-08-03,399.8576723235053,407.24815135010743,399.36217840439303,405.13177490234375,824100,BLK,BlackRock
2018-08-06,405.123348524404,408.27269347523946,402.35190959000784,406.0219421386719,639300,BLK,BlackRock
2018-08-07,408.0038950331703,415.63790321682575,406.94570705325094,409.3811950683594,1000900,BLK,BlackRock
2018-08-08,408.18868964015957,410.99370302300434,406.90375797632,409.0368957519531,535200,BLK,BlackRock
2018-08-09,408.4574667240487,408.99496727886526,406.0639848523524,406.5594787597656,634600,BLK,BlackRock
2018-08-10,402.3435002445413,406.1647208017604,399.19415531633393,402.2343444824219,646600,BLK,BlackRock
2018-08-13,402.3939743116339,404.249981360964,397.7665279279028,399.24462890625,382700,BLK,BlackRock
2018-08-14,400.2103721497535,401.94041028877507,398.0772086235038,400.7730407714844,408600,BLK,BlackRock
2018-08-15,397.22058090517976,398.92542524451574,391.36699752007235,395.40655517578125,721000,BLK,BlackRock
2018-08-16,397.59848982566416,403.72082350354356,396.64110230086214,398.5894775390625,681600,BLK,BlackRock
2018-08-17,398.32074336012624,399.41250598368015,395.35616111614524,398.2031555175781,472800,BLK,BlackRock
2018-08-20,400.13478594218316,400.6134668985771,397.88403459509544,399.3873291015625,465500,BLK,BlackRock
2018-08-21,398.4970661216131,401.0837165172755,397.80840329147736,398.8581848144531,640100,BLK,BlackRock
2018-08-22,398.59787671576635,402.9061845722984,397.0441947968441,401.4532775878906,603500,BLK,BlackRock
2018-08-23,400.7647195904233,401.5205573782085,394.7851407890809,395.1042785644531,579200,BLK,BlackRock
2018-08-24,397.7832851279676,401.1509930948638,395.1462467685922,401.0250244140625,580800,BLK,BlackRock
2018-08-27,402.22597895490657,409.04535709928984,402.22597895490657,406.14794921875,607000,BLK,BlackRock
2018-08-28,406.38301716631344,407.6511357554636,404.6697666291377,405.92950439453125,517400,BLK,BlackRock
2018-08-29,406.37466769821754,408.3314493579083,401.2265345410215,407.5000305175781,634600,BLK,BlackRock
2018-08-30,406.5761963897732,407.743565790723,397.11975586264447,399.14373779296875,559800,BLK,BlackRock
2018-08-31,397.88403801226514,402.95659018992694,397.53970655087494,402.32672119140625,506700,BLK,BlackRock
2018-09-04,399.9500447049334,402.091589144106,395.7425114048294,399.5721130371094,499400,BLK,BlackRock
2018-09-05,399.0597868919606,403.90556949838975,398.4970926811924,401.6380310058594,544700,BLK,BlackRock
2018-09-06,402.87224171220913,403.70913782162904,397.30133595498836,398.9751281738281,670900,BLK,BlackRock
2018-09-07,397.580324814198,399.3302220917444,395.98261158560103,398.53558349609375,666400,BLK,BlackRock
2018-09-10,401.55353219218176,404.0811444848697,398.983636518383,400.4883728027344,453000,BLK,BlackRock
2018-09-11,398.97519543112764,400.04881671228674,396.0418018379378,398.2735595703125,495400,BLK,BlackRock
2018-09-12,398.16358677274263,399.8881241810083,396.4052536218882,397.3266906738281,579700,BLK,BlackRock
2018-09-13,400.03177980130056,401.08004107505144,395.035711826666,396.4559326171875,528600,BLK,BlackRock
2018-09-14,397.6478756667795,404.70659279558396,397.6478756667795,402.4410400390625,416700,BLK,BlackRock
2018-09-17,403.2442526757846,403.2442526757846,396.9801464141146,398.0791015625,443300,BLK,BlackRock
2018-09-18,399.6768587634544,401.55355475597844,396.50676592461525,399.1781005859375,557500,BLK,BlackRock
2018-09-19,400.4460848811867,410.4297605470601,399.9473009712046,408.764404296875,418700,BLK,BlackRock
2018-09-20,411.4611088642414,415.91613623942555,408.3670954866668,411.8077087402344,480400,BLK,BlackRock
2018-09-21,413.7857970090497,413.84495245576466,409.8210663670749,412.2049560546875,700100,BLK,BlackRock
2018-09-24,410.39594049435533,411.68933717469787,405.4083335609294,407.521728515625,433600,BLK,BlackRock
2018-09-25,409.2885347530434,410.1423545934518,403.54854667618605,405.0025634765625,382800,BLK,BlackRock
2018-09-26,406.6003091235742,407.1582485117123,400.97022162321286,401.4013366699219,416700,BLK,BlackRock
2018-09-27,403.08355900234005,407.0060062328512,400.4460464890475,403.98809814453125,344400,BLK,BlackRock
2018-09-28,401.1392906659165,403.6669287660689,397.87622099181266,398.4425964355469,532200,BLK,BlackRock
2018-10-01,401.0040337190132,403.32876836523343,398.46795955950023,400.2516784667969,395500,BLK,BlackRock
2018-10-02,399.59229054013025,403.9881626294745,398.3834347449585,403.4132995605469,363700,BLK,BlackRock
2018-10-03,406.49884700938463,407.242766198178,399.28794409709394,401.0124816894531,645800,BLK,BlackRock
2018-10-04,401.28300813127066,405.33228034681093,397.74095589693394,400.8265075683594,917200,BLK,BlackRock
2018-10-05,402.6440380463127,407.86837052073565,397.41973137017055,398.0452880859375,712000,BLK,BlackRock
2018-10-08,403.2357191991793,403.2357191991793,394.89204083529773,398.55242919921875,560400,BLK,BlackRock
2018-10-09,398.14670770969474,398.14670770969474,388.08692718482337,388.6195068359375,875400,BLK,BlackRock
2018-10-10,386.33709601357924,387.5374900140958,360.3338737815423,360.7650146484375,2075300,BLK,BlackRock
2018-10-11,358.55017338809773,361.71180421917234,351.11946895320267,353.0891418457031,1737100,BLK,BlackRock
2018-10-12,364.34933321555366,369.8188010361268,355.2279122904205,361.5596618652344,1593400,BLK,BlackRock
2018-10-15,361.5934208526905,364.59445721662024,357.4511718331021,360.9171447753906,992900,BLK,BlackRock
2018-10-16,346.5967829087201,351.9732474506668,340.33267698035684,344.90606689453125,2053500,BLK,BlackRock
2018-10-17,342.89402564857,353.30037807054754,342.4882704167185,348.1606140136719,1821100,BLK,BlackRock
2018-10-18,346.90109172018026,348.65098894767203,337.29783735558584,338.0332946777344,1735800,BLK,BlackRock
2018-10-19,338.31236254193817,345.16820517256815,337.70370360495855,339.5381164550781,1029100,BLK,BlackRock
2018-10-22,340.7806911031144,342.2347078023333,331.55783281539703,331.68463134765625,1036000,BLK,BlackRock
2018-10-23,324.60062059664557,330.75482668574,318.1167124571778,327.56781005859375,1300500,BLK,BlackRock
2018-10-24,328.07499143472086,328.44695102800534,319.61294938491847,320.103271484375,1229800,BLK,BlackRock
2018-10-25,321.91232836383693,335.33661804378966,321.4220320563715,331.3465270996094,1393000,BLK,BlackRock
2018-10-26,326.4434439876926,331.26196904395397,323.8481887709915,327.0943603515625,1006300,BLK,BlackRock
2018-10-29,332.7244598663029,336.3848745385124,324.7527399323975,330.2391052246094,952600,BLK,BlackRock
2018-10-30,331.70158648797,343.39287664047896,330.4166257770925,341.38092041015625,1489700,BLK,BlackRock
2018-10-31,345.63310073829246,352.75102729885697,343.82404781753854,347.7972412109375,1415200,BLK,BlackRock
2018-11-01,349.758438716867,352.7425516642761,346.6559890550717,349.1244201660156,1021600,BLK,BlackRock
2018-11-02,352.4888520178834,354.35708558070394,343.19837781095805,346.3938293457031,869900,BLK,BlackRock
2018-11-05,346.1994613775408,348.81161450679866,345.1174041673795,347.442138671875,761400,BLK,BlackRock
2018-11-06,348.6256506586289,349.96133080933424,346.86731728605537,349.4963684082031,882100,BLK,BlackRock
2018-11-07,353.0298589110142,359.27706544390384,346.8756551513413,359.048828125,1078300,BLK,BlackRock
2018-11-08,356.4282499518442,359.61523989781404,354.79671542184843,356.2253723144531,698800,BLK,BlackRock
2018-11-09,349.13287365656674,354.7376016398438,345.7091838831208,349.93597412109375,617100,BLK,BlackRock
2018-11-12,349.0905810488883,349.0905810488883,342.20935484869415,342.72503662109375,577400,BLK,BlackRock
2018-11-13,345.5655230415985,349.97829386575023,343.6042858312456,344.3228454589844,582900,BLK,BlackRock
2018-11-14,347.03641764622097,349.0906575526548,335.9030652835657,339.81707763671875,746900,BLK,BlackRock
2018-11-15,335.7846955998668,344.7201372257166,333.6882239483298,343.9593200683594,685200,BLK,BlackRock
2018-11-16,341.65143120102135,347.6872997158672,338.54051994659244,347.442138671875,738100,BLK,BlackRock
2018-11-19,346.681237500145,348.49028976953156,339.50413226512075,344.7200012207031,725500,BLK,BlackRock
2018-11-20,338.90405447640956,345.286523560398,335.8100407588447,340.6116943359375,632300,BLK,BlackRock
2018-11-21,344.9399311429458,348.5834225407358,340.9075564389865,344.5848693847656,673700,BLK,BlackRock
2018-11-23,341.2371970471267,347.35758041880877,340.95821447344025,343.7309875488281,299400,BLK,BlackRock
2018-11-26,349.2511899114889,358.61774448708485,347.8225329364033,353.7738342285156,815000,BLK,BlackRock
2018-11-27,351.03496005961887,353.02155680540443,349.93600482064767,352.64959716796875,626000,BLK,BlackRock
2018-11-28,356.44522820693476,361.5680960925601,349.99514194808893,361.1961364746094,701500,BLK,BlackRock
2018-11-29,359.2771716048419,361.1285078000328,353.9598622415717,357.5357360839844,616000,BLK,BlackRock
2018-11-30,356.14934507609775,361.82171630859375,354.2050318316564,361.82171630859375,1066400,BLK,BlackRock
2018-12-03,369.24397906246156,370.48665652609515,363.791408889761,367.6208801269531,998600,BLK,BlackRock
2018-12-04,365.4735668454331,365.9638888708313,341.88808676999645,345.5400390625,859700,BLK,BlackRock
2018-12-06,340.5650988336298,341.1273436010098,324.8990155323175,340.9484558105469,1383100,BLK,BlackRock
