Date,Open,High,Low,Close,Volume,ticker,company
,BAC,BAC,BAC,BAC,BAC,,
2022-01-06,44.06587912249147,44.23119533269496,43.34032503365408,44.203643798828125,52040900,BAC,Bank of America
2022-01-07,44.22201068419237,45.28737982272395,44.13935258277608,45.16798400878906,59082600,BAC,Bank of America
2022-01-10,45.83843029242776,45.99456381477997,44.39650839720931,44.938377380371094,66839500,BAC,Bank of America
2022-01-11,44.99348334858914,45.2322714635058,44.6720336320271,45.195533752441406,40454400,BAC,Bank of America
2022-01-12,45.15880447189584,45.35167573923982,44.70877968959699,44.87409591674805,41378000,BAC,Bank of America
2022-01-13,44.92919298453382,45.45269663620422,44.66285332394853,44.78224563598633,46337500,BAC,Bank of America
2022-01-14,43.64340298388714,44.29548160053977,43.34032211773813,44.0015869140625,72953300,BAC,Bank of America
2022-01-18,43.94648553936302,44.010774790657685,42.293326856711694,42.4861946105957,65877400,BAC,Bank of America
2022-01-19,44.44243159241016,44.61693398156279,42.56885022683212,42.65150833129883,84451800,BAC,Bank of America
2022-01-20,42.88111464983766,43.21174707435151,41.93514127131295,42.017799377441406,46265300,BAC,Bank of America
2022-01-21,41.85247629567743,42.2657667584838,41.0167126946693,41.25550079345703,71303600,BAC,Bank of America
2022-01-24,40.31872305393948,41.04427369664291,39.11558909644144,40.91569519042969,90672700,BAC,Bank of America
2022-01-25,40.676903339429195,41.852482150532644,40.254430142126544,41.72390365600586,73555300,BAC,Bank of America
2022-01-26,42.045350212486085,42.6698773365157,41.56777044096337,42.15556335449219,63735800,BAC,Bank of America
2022-01-27,42.58722057548989,42.93622186251855,41.41164171834244,41.760643005371094,63402400,BAC,Bank of America
2022-01-28,41.63205711413122,42.146371021067296,40.82384504158789,42.12800216674805,51048300,BAC,Bank of America
2022-01-31,41.806563617900444,42.49538001504698,41.531037759742105,42.37598419189453,44793700,BAC,Bank of America
2022-02-01,42.44026652848712,43.25766129272036,42.155558039619834,43.110713958740234,40326600,BAC,Bank of America
2022-02-02,42.90867022862932,43.12908951208386,42.522931227331874,43.06480026245117,41125600,BAC,Bank of America
2022-02-03,43.36788045016093,43.432169698746414,42.5688509260249,42.64232635498047,35879900,BAC,Bank of America
2022-02-04,43.239304309492034,44.71796061104477,42.87193415169543,44.341407775878906,60297100,BAC,Bank of America
2022-02-07,44.59856671799992,44.782248286931704,44.07506653884137,44.552642822265625,44824800,BAC,Bank of America
2022-02-08,45.14043651558771,45.93946256511276,44.94756525935635,45.3516731262207,49560500,BAC,Bank of America
2022-02-09,45.20472359259841,45.72822375540532,45.03022120266195,45.25982666015625,33861100,BAC,Bank of America
2022-02-10,45.627198367596314,46.02212004839063,44.78224843304753,45.04859161376953,47082800,BAC,Bank of America
2022-02-11,44.662851000165205,45.40677038069941,43.62503343432623,44.01076889038086,61056000,BAC,Bank of America
2022-02-14,44.10261848538554,44.25874852113603,43.11072118708341,43.55156326293945,44791900,BAC,Bank of America
2022-02-15,44.08424805445654,44.42406315222929,43.689326385355265,43.891380310058594,42397600,BAC,Bank of America
2022-02-16,43.569925297817186,44.304665479354405,43.4505329962931,43.790348052978516,36664600,BAC,Bank of America
2022-02-17,43.165819931383474,43.4321630654173,42.20147784638251,42.31168746948242,49442400,BAC,Bank of America
2022-02-18,42.311689794983,42.74334913914159,41.99024358348253,42.210662841796875,37856500,BAC,Bank of America
2022-02-22,41.48510862678504,42.22903150305218,41.365716322205856,41.84329605102539,51905600,BAC,Bank of America
2022-02-23,42.20149347577604,42.348440862165056,40.93407007848199,41.12693786621094,45704900,BAC,Bank of America
2022-02-24,39.49213831112847,40.11666542981711,38.61963688029864,40.043190002441406,80484800,BAC,Bank of America
2022-02-25,40.2360577921584,41.650424612665546,40.07074159826131,41.347347259521484,68530700,BAC,Bank of America
2022-02-28,40.153403849146734,40.64934897864346,39.89624335231374,40.59424591064453,69955300,BAC,Bank of America
2022-03-01,40.14421597677355,40.17177101311287,38.50942629635301,39.005374908447266,74895600,BAC,Bank of America
2022-03-02,39.25334461902701,39.988081271204486,39.143131493574856,39.63908004760742,70834600,BAC,Bank of America
2022-03-03,39.76829218987063,40.14668610196041,38.95612835881288,39.21454620361328,48733800,BAC,Bank of America
2022-03-04,38.23625228064028,38.24547985345492,37.211819187315754,37.79325485229492,75572800,BAC,Bank of America
2022-03-07,36.85188728721362,37.01801177775469,35.26447705343495,35.384456634521484,109779000,BAC,Bank of America
2022-03-08,36.05818225284861,36.60270063517255,35.22755979824228,35.61518478393555,76553800,BAC,Bank of America
2022-03-09,37.202598106731266,38.40238345795345,37.06415984593857,37.87632369995117,78207900,BAC,Bank of America
2022-03-10,37.184143067039564,38.28240760364012,37.01801854612431,37.534847259521484,48804400,BAC,Bank of America
2022-03-11,37.87632483522494,38.19011518454661,37.18414055177696,37.2210578918457,43946600,BAC,Bank of America
2022-03-14,37.74711762216926,38.92844433795877,37.74711762216926,38.023990631103516,54262400,BAC,Bank of America
2022-03-15,38.07936843758251,38.55928336304096,37.719433123646624,38.30086898803711,41395300,BAC,Bank of America
2022-03-16,38.98382359237775,39.73138042665157,38.688488368220156,39.50065231323242,59477600,BAC,Bank of America
2022-03-17,39.14071641590105,39.72215223852621,38.605429031753225,39.712921142578125,50260200,BAC,Bank of America
2022-03-18,39.46373439989872,39.62063134548508,39.00227817972827,39.59294509887695,74470600,BAC,Bank of America
2022-03-21,40.008250910997,40.08208559249269,39.233004358449264,39.537567138671875,47106400,BAC,Bank of America
2022-03-22,40.442020084929986,41.18958037784631,40.331271585449116,40.774269104003906,52360600,BAC,Bank of America
2022-03-23,40.34973108339567,40.61737300258017,39.712919276893594,39.76829528808594,48539300,BAC,Bank of America
2022-03-24,40.035936231400854,40.08208114189616,39.58370765903239,39.74983215332031,30360800,BAC,Bank of America
2022-03-25,40.12823488878055,40.84810550879245,39.98980012681075,40.35896301269531,38968100,BAC,Bank of America
2022-03-28,40.34049878492212,40.37741612461613,39.52833843544151,40.192832946777344,37428600,BAC,Bank of America
2022-03-29,40.83887658742652,40.968083769260815,39.78675694033964,40.09131622314453,46355800,BAC,Bank of America
2022-03-30,40.091310413566156,40.28512467886389,39.454502172248304,39.68523025512695,36601800,BAC,Bank of America
2022-03-31,39.537567041469885,39.58371195697555,38.02399128084333,38.042449951171875,67902500,BAC,Bank of America
2022-04-01,38.476214161297165,38.522362594771074,37.23951148570361,37.74711608886719,61929200,BAC,Bank of America
2022-04-04,37.35948518108359,37.968607088142484,37.06415356072962,37.6825065612793,53761700,BAC,Bank of America
2022-04-05,37.32256922274348,37.617900853972706,36.95340644402232,37.04569625854492,51781700,BAC,Bank of America
2022-04-06,36.67653525577082,36.92571847117392,36.31659651218996,36.639617919921875,54159800,BAC,Bank of America
2022-04-07,36.81497178377508,36.89803403317984,35.855142128571444,36.353515625,54585000,BAC,Bank of America
2022-04-08,36.44581366229525,37.008787291165376,36.28891671737979,36.611934661865234,41018900,BAC,Bank of America
2022-04-11,36.43657646728089,37.28565759736501,36.35351422108386,36.5380973815918,34198700,BAC,Bank of America
2022-04-12,36.51964089137141,36.99032815476821,35.855142882167065,36.150474548339844,42855300,BAC,Bank of America
2022-04-13,35.532125755299255,36.00280950843456,35.40291858858099,35.827457427978516,45484200,BAC,Bank of America
2022-04-14,35.52289396486637,35.965891421309315,34.53537462079653,34.67381286621094,79032000,BAC,Bank of America
2022-04-18,34.53537584338517,36.27968301070753,34.35079620380608,35.855140686035156,80080300,BAC,Bank of America
2022-04-19,36.187392862658555,36.80574597581728,36.0951030347274,36.5196418762207,53714200,BAC,Bank of America
2022-04-20,37.05492782624292,37.25796612491529,36.55655437193374,36.602699279785156,47064300,BAC,Bank of America
2022-04-21,36.916497149075056,37.11030791415614,35.642877011655145,35.9105224609375,46245900,BAC,Bank of America
2022-04-22,35.818225417242715,35.85513923128226,34.60920911151987,34.66458511352539,50409800,BAC,Bank of America
2022-04-25,34.046231346553974,34.51691855188398,33.16023645733726,34.41539764404297,64301100,BAC,Bank of America
2022-04-26,34.03701224326744,34.646134321258444,33.61246983932154,33.640159606933594,44809900,BAC,Bank of America
2022-04-27,33.47402507226015,34.064688302062706,33.3817317422094,33.45556640625,39824900,BAC,Bank of America
2022-04-28,33.898569802927156,34.10161164419259,33.37251005113143,33.97240447998047,39567800,BAC,Bank of America
2022-04-29,33.9170279296137,34.267735598744245,32.80030486178061,32.92951202392578,47385200,BAC,Bank of America
2022-05-02,33.25252876715654,33.48325684024674,32.67109655782358,33.35404968261719,46652200,BAC,Bank of America
2022-05-03,33.53862923544749,34.72918680940442,33.52940166259469,34.267730712890625,48926000,BAC,Bank of America
2022-05-04,34.48923148762983,35.76285144084834,34.406169240232295,35.64287185668945,57860300,BAC,Bank of America
2022-05-05,35.116813345950156,35.264479177477405,34.027776518200056,34.6461296081543,48860600,BAC,Bank of America
2022-05-06,34.489233711608776,34.719961800298805,33.787821871068836,34.56306838989258,50440100,BAC,Bank of America
2022-05-09,34.02778625165315,34.20314189718513,33.280229305988215,33.56632995605469,51242000,BAC,Bank of America
2022-05-10,33.91703030390956,34.267737997590714,32.46805813448149,33.00334548950195,60235300,BAC,Bank of America
2022-05-11,33.13255424615346,34.073921730021965,32.77261547804943,32.8279914855957,54969300,BAC,Bank of America
2022-05-12,32.31116298761641,32.69878804329232,31.61897865735304,32.366539001464844,61231500,BAC,Bank of America
2022-05-13,32.79107315164255,32.975656317228065,32.080430252548524,32.458824157714844,49117900,BAC,Bank of America
2022-05-16,32.30193135890338,32.45882476417226,31.75741294659948,32.12657928466797,39076500,BAC,Bank of America
2022-05-17,32.87413801779976,33.42788755864981,32.69878593287781,33.21561813354492,42635600,BAC,Bank of America
2022-05-18,32.87413819139261,32.938741776738226,31.932767135544786,32.191184997558594,47396900,BAC,Bank of America
2022-05-19,31.64666666286191,32.15426777267121,31.609749322351433,31.79433250427246,47002700,BAC,Bank of America
2022-05-20,32.117351391298364,32.28347590792522,30.419192404048356,31.249814987182617,62406500,BAC,Bank of America
2022-05-23,32.08043272449462,33.464801292111375,31.98814289490603,33.10486602783203,69081900,BAC,Bank of America
2022-05-24,32.73569665984295,33.18792166351642,32.265009469176384,32.90182113647461,46146700,BAC,Bank of America
2022-05-25,32.763392391956735,33.47403540997639,32.56958161994183,33.07718276977539,49343400,BAC,Bank of America
2022-05-26,33.6862996498426,34.00008997918693,33.538633819600044,33.84319305419922,60201200,BAC,Bank of America
2022-05-27,34.046226801103,34.19389259625786,33.760126303345,34.16620635986328,43365600,BAC,Bank of America
2022-05-31,33.981632560513226,34.63689948628244,33.78782181130789,34.332340240478516,71609200,BAC,Bank of America
2022-06-01,34.572294631297964,34.58152572604312,33.38173689461233,33.84319305419922,35237900,BAC,Bank of America
2022-06-02,33.796791949571244,34.07525972882025,33.481194188846395,34.06597900390625,35341900,BAC,Bank of America
2022-06-03,33.861762083350875,34.047408419319254,33.53688365108821,33.59257507324219,25235200,BAC,Bank of America
2022-06-06,34.06597136234487,34.539366126786895,33.50903238786757,33.55544662475586,40394000,BAC,Bank of America
2022-06-07,33.32339283664228,33.79678764700818,33.174876470555965,33.741092681884766,29152200,BAC,Bank of America
2022-06-08,33.34194787960978,33.51831346483531,32.97065880616791,33.31410217285156,33590600,BAC,Bank of America
2022-06-09,33.17487338206543,33.2676947743869,32.02386899636979,32.03314971923828,49419000,BAC,Bank of America
2022-06-10,31.262720175223734,31.596882830875526,30.65008982016509,30.789321899414062,49318200,BAC,Bank of America
2022-06-13,30.06531004118388,30.41803773936707,29.46196208113392,29.721866607666016,61216600,BAC,Bank of America
2022-06-14,29.629038885909637,30.260232461204765,28.988561047374954,29.20205307006836,49349800,BAC,Bank of America
2022-06-15,29.684732495691062,30.158130782211916,29.164925285491613,29.74970817565918,51540100,BAC,Bank of America
2022-06-16,29.239183851218904,29.70329788060333,28.645118460152283,29.564064025878906,61363400,BAC,Bank of America
2022-06-17,29.731145561080083,30.24167385998902,29.36913716069685,29.62904167175293,80470300,BAC,Bank of America
2022-06-21,30.529422378888665,30.900715044208706,30.278800360934028,30.492292404174805,53537200,BAC,Bank of America
2022-06-22,30.06530399023941,30.575828675890065,30.00032831429708,30.260231018066406,38305600,BAC,Bank of America
2022-06-23,30.056027003455178,30.083872713488383,29.01641074782017,29.777559280395508,44091500,BAC,Bank of America
2022-06-24,29.007127674759705,30.418034789769113,28.98856268813876,29.991050720214844,79504700,BAC,Bank of America
2022-06-27,30.093152944306706,30.26023428359146,29.619758176939335,30.02817726135254,47900300,BAC,Bank of America
2022-06-28,30.47372863836526,31.095639733396872,29.87965971088605,29.94463539123535,49863800,BAC,Bank of America
2022-06-29,29.916790488616297,30.11171753491478,29.387700768143773,29.573347091674805,35149700,BAC,Bank of America
2022-06-30,28.932866663939897,29.285592522905514,28.440905189413833,28.895736694335938,46312300,BAC,Bank of America
2022-07-01,28.756505784943133,29.396983662361762,28.431625599559503,29.294878005981445,40236100,BAC,Bank of America
2022-07-05,28.58942196900918,28.99784278869629,28.26454358222282,28.99784278869629,47411800,BAC,Bank of America
2022-07-06,28.78435344640792,29.00712797681531,28.440908272162407,28.756505966186523,35933700,BAC,Bank of America
2022-07-07,29.239184417500766,29.71257917864125,29.211336937834748,29.573347091674805,40137900,BAC,Bank of America
2022-07-08,29.712577201276748,29.935353482870102,29.294875656811687,29.50836944580078,31153800,BAC,Bank of America
2022-07-11,29.285593734679598,29.50837002061255,29.04425600408543,29.20205307006836,29311900,BAC,Bank of America
2022-07-12,28.79363615976624,29.731144985138393,28.756506185854082,29.109233856201172,39527000,BAC,Bank of America
2022-07-13,28.8400465253137,28.914304701830147,28.218133633068,28.626554489135742,44153700,BAC,Bank of America
2022-07-14,27.930382022216325,28.05105088909456,27.540526172407,27.967510223388672,51707800,BAC,Bank of America
2022-07-15,28.450190830256073,30.288083808591352,28.413062626997718,29.93535614013672,77801700,BAC,Bank of America
2022-07-18,30.705785651301056,30.984253358642214,29.796119044592803,29.94463539123535,56382900,BAC,Bank of America
2022-07-19,30.53870394682912,31.207025728127594,30.33449264484152,30.956403732299805,46874900,BAC,Bank of America
2022-07-20,30.798609268119613,31.049231285129647,30.58511722568349,30.96569061279297,35514900,BAC,Bank of America
2022-07-21,30.715069503372366,31.25343998696522,30.585118129433035,31.234878540039062,31244000,BAC,Bank of America
