Date,Open,High,Low,Close,Volume,ticker,company
,CRM,CRM,CRM,CRM,CRM,,
2021-03-11,213.8057985377706,216.95818918835027,213.15941498389844,214.75051879882812,6431000,CRM,Salesforce
2021-03-12,212.2643985407577,212.6621858631698,208.1374555987127,211.0312957763672,6114600,CRM,Salesforce
2021-03-15,210.67330644812256,211.75724851044924,208.336353218303,211.61802673339844,5733700,CRM,Salesforce
2021-03-16,213.64669732587103,215.48642782664422,212.29425065059834,213.2886962890625,5311000,CRM,Salesforce
2021-03-17,212.334036137538,213.61686432952973,209.68880710787016,211.93624877929688,5805100,CRM,Salesforce
2021-03-18,209.5296921732788,210.20592309529871,207.24246417891484,208.31646728515625,5580100,CRM,Salesforce
2021-03-19,208.64462273913276,211.5682951445339,207.90874272827344,211.02134704589844,7088400,CRM,Salesforce
2021-03-22,210.30536189661402,215.77481297378156,210.19597226810922,213.97486877441406,5002500,CRM,Salesforce
2021-03-23,213.5671289878605,216.22229688658356,213.1395246686143,213.80580139160156,4578000,CRM,Salesforce
2021-03-24,213.93508171766337,214.08424248451695,208.246851806439,208.36618041992188,4617700,CRM,Salesforce
2021-03-25,205.02484545084963,207.01373663066954,203.23484035420464,204.2989044189453,7977200,CRM,Salesforce
2021-03-26,204.49780022996953,208.24686453100094,203.6326373812839,207.9286346435547,7333200,CRM,Salesforce
2021-03-29,207.84907022483424,210.4744060123753,204.84585542612572,209.59930419921875,5686900,CRM,Salesforce
2021-03-30,207.48112578812788,210.11640051292989,206.20823665606855,208.8335723876953,4717900,CRM,Salesforce
2021-03-31,209.2711264000541,212.48318131512505,208.942957543859,210.69317626953125,6838000,CRM,Salesforce
2021-04-01,212.41360051204447,217.7139825632843,212.18486708335905,217.50515747070312,7763500,CRM,Salesforce
2021-04-05,218.39020576283778,220.6078152725777,217.71397484285038,219.06642150878906,5553200,CRM,Salesforce
2021-04-06,218.59901886541925,220.31940534563452,217.03773213422767,219.86195373535156,5448500,CRM,Salesforce
2021-04-07,220.7271591517528,221.44314604666806,218.17142659401648,219.5636444091797,4403400,CRM,Salesforce
2021-04-08,221.76136504469375,224.45631925163306,221.21441693914863,223.20330810546875,6169100,CRM,Salesforce
2021-04-09,223.08396791850427,230.02519348014943,222.38785908121054,229.995361328125,7319300,CRM,Salesforce
2021-04-12,228.24515297356774,228.5733218347064,225.88830663885102,227.48936462402344,6205700,CRM,Salesforce
2021-04-13,227.7280281329977,232.19309405991726,227.23080536414835,230.71136474609375,5397100,CRM,Salesforce
2021-04-14,231.55666842270537,231.84505097560086,226.39549323294187,226.7534942626953,4617600,CRM,Salesforce
2021-04-15,228.59322126227323,231.7853985389219,228.2252812201373,231.70584106445312,5073900,CRM,Salesforce
2021-04-16,232.70027490954016,232.70027490954016,228.61310280737268,230.62188720703125,5088700,CRM,Salesforce
2021-04-19,229.54789545395113,230.9102811639454,227.59877526734243,229.2197265625,4257700,CRM,Salesforce
2021-04-20,228.72249480524462,230.16443793334003,225.62976829026442,226.69383239746094,4081200,CRM,Salesforce
2021-04-21,225.8485389127699,229.50809140628087,225.410980424625,229.2793731689453,4024000,CRM,Salesforce
2021-04-22,228.72247960229404,232.59087223730188,227.73797303178807,230.0649871826172,4975400,CRM,Salesforce
2021-04-23,231.64615608701132,234.18199535359855,230.46276341766824,232.21298217773438,5447100,CRM,Salesforce
2021-04-26,232.7400497484103,234.49028377746558,231.12905267533554,234.1521759033203,3459600,CRM,Salesforce
2021-04-27,234.15216035481265,234.5897036589859,230.62187555003305,232.9091033935547,3445200,CRM,Salesforce
2021-04-28,233.69470750380952,237.00621305230092,232.2328713110331,235.56427001953125,4274500,CRM,Salesforce
2021-04-29,236.00185444341776,236.34990132460987,230.88045012210128,233.05828857421875,4140800,CRM,Salesforce
2021-04-30,231.5069312085251,233.19748563890414,228.2451509602065,229.04071044921875,5024800,CRM,Salesforce
2021-05-03,229.48820878783783,230.17437866003058,221.83098092195965,222.5171356201172,5835700,CRM,Salesforce
2021-05-04,220.43876017263108,220.76692905021167,213.1693650718415,215.97369384765625,6727500,CRM,Salesforce
2021-05-05,217.60460017350815,218.35043439646526,213.64669563837634,214.20358276367188,4205800,CRM,Salesforce
2021-05-06,214.6113035698275,217.06758542790146,212.31413665030922,216.8388671875,5200000,CRM,Salesforce
2021-05-07,219.2852069847974,220.02110223571918,213.89531332944406,215.2974853515625,5774700,CRM,Salesforce
2021-05-10,214.30303870270686,214.76049038069007,212.0456428165978,212.7019805908203,5263700,CRM,Salesforce
2021-05-11,207.83912559974064,215.36708590141174,207.7496291395762,214.36268615722656,6097900,CRM,Salesforce
2021-05-12,212.1550257325246,212.1848578873147,207.8391353671477,209.37057495117188,5482500,CRM,Salesforce
2021-05-13,211.78707800705922,214.4422459050916,209.30096403803617,210.68324279785156,5337000,CRM,Salesforce
2021-05-14,213.00032208986715,217.05766227491912,212.96053576530684,216.4510498046875,4429000,CRM,Salesforce
2021-05-17,215.38697914232102,216.51070757964627,211.63792997669034,213.865478515625,3816100,CRM,Salesforce
2021-05-18,214.2433615854791,216.14275631521218,212.60251724799937,213.1395263671875,3540600,CRM,Salesforce
2021-05-19,214.65109881649857,220.36916128253787,213.31853011823222,220.110595703125,8092100,CRM,Salesforce
2021-05-20,221.74147357365854,225.57009516760763,221.12492216309337,222.5370330810547,6705500,CRM,Salesforce
2021-05-21,223.95910101624233,224.5259271196766,221.20448244611953,221.3437042236328,4913600,CRM,Salesforce
2021-05-24,223.75026527598078,226.33582996656207,222.96465991003208,225.72921752929688,5288300,CRM,Salesforce
2021-05-25,226.73358822499432,228.4440358062285,225.02314064376017,226.44520568847656,6256300,CRM,Salesforce
2021-05-26,227.21093462921468,228.96116865968565,227.02198753055828,228.40426635742188,5807100,CRM,Salesforce
2021-05-27,228.24515979101227,228.24515979101227,224.13809458158423,224.57565307617188,15344100,CRM,Salesforce
2021-05-28,237.8912858514052,242.14751195229056,236.5090070266883,236.7775115966797,17810800,CRM,Salesforce
2021-06-01,236.67805136863007,237.0758235366102,231.16882945452417,234.88804626464844,8103900,CRM,Salesforce
2021-06-02,233.0980237502568,236.9664162149648,232.60080099040215,233.31680297851562,5543900,CRM,Salesforce
2021-06-03,231.596432038942,231.88481458245877,228.15564363298847,229.5578155517578,5109000,CRM,Salesforce
2021-06-04,230.34343685156324,236.56866078188267,230.23404722970932,236.1609344482422,6177600,CRM,Salesforce
2021-06-07,235.2858516044582,238.13990582182225,234.53006318383345,236.81729125976562,3510800,CRM,Salesforce
2021-06-08,237.4736121644191,240.4469947951533,234.36099258269888,235.10682678222656,5827300,CRM,Salesforce
2021-06-09,237.5432135357224,237.5432135357224,234.20187574202697,234.77865600585938,3350900,CRM,Salesforce
2021-06-10,234.68916641869575,238.955331453714,233.8438815717259,238.85589599609375,4659500,CRM,Salesforce
2021-06-11,237.7023305723873,239.0348840347214,237.0857791560312,238.9752197265625,4624200,CRM,Salesforce
2021-06-14,239.36306598571736,245.27007560085823,239.14428672782054,244.89218139648438,6764700,CRM,Salesforce
2021-06-15,243.84801707466866,243.99717784800404,240.6657789525114,241.2326202392578,5135300,CRM,Salesforce
2021-06-16,240.65583747359426,243.6491132952204,238.1498302891888,241.04367065429688,5099300,CRM,Salesforce
2021-06-17,240.65584628319283,245.8070674448907,239.86028673174692,243.0723419189453,5170200,CRM,Salesforce
2021-06-18,240.50669136510209,244.6435738201372,239.72107078832198,241.4315185546875,7822200,CRM,Salesforce
2021-06-21,242.09777730378596,243.36072745939626,237.56310781401416,243.12205505371094,5895100,CRM,Salesforce
2021-06-22,242.44584397446891,243.36073211939464,239.55200359301853,241.75967407226562,4457200,CRM,Salesforce
2021-06-23,242.39611409099723,243.1419482882003,239.51222793142628,240.49671936035156,4482400,CRM,Salesforce
2021-06-24,241.9983350485246,246.31422517198513,241.3519363248872,242.41600036621094,4987300,CRM,Salesforce
2021-06-25,242.83367134813886,242.8436103413983,239.65144849103828,240.52655029296875,15409300,CRM,Salesforce
2021-06-28,242.85356209410998,246.21477784067426,242.2469496825349,243.21156311035156,4274900,CRM,Salesforce
2021-06-29,243.08228600829352,245.4092850812126,241.08344063173024,244.44467163085938,3871900,CRM,Salesforce
2021-06-30,244.1165092414022,245.26013082143757,242.1475111408148,242.91323852539062,4168800,CRM,Salesforce
2021-07-01,243.14194831656587,245.2203359712457,241.27238573966736,243.61927795410156,3899600,CRM,Salesforce
2021-07-02,245.54850671484675,247.57718424443414,244.47450364165977,246.82139587402344,4056200,CRM,Salesforce
2021-07-06,247.61695884681725,251.51518384793906,247.00040741943633,248.86001586914062,5590200,CRM,Salesforce
2021-07-07,251.59475901996862,252.09198186388159,246.48330879150464,247.06008911132812,5101400,CRM,Salesforce
2021-07-08,243.48006368065344,245.21040453434145,240.39729134127705,244.4347381591797,5159600,CRM,Salesforce
2021-07-09,244.225892236453,246.6225097837817,242.7342238305027,243.69883728027344,4213500,CRM,Salesforce
2021-07-12,245.84684924226576,245.88662039078955,240.50668107833025,241.560791015625,5604500,CRM,Salesforce
2021-07-13,240.94422520861488,245.78718574892847,240.3376127668688,242.6646270751953,6699800,CRM,Salesforce
2021-07-14,243.1419600850761,244.78278932891916,238.53767189525811,241.0834503173828,6375700,CRM,Salesforce
2021-07-15,239.88017267009675,240.68567119109233,234.51017241410236,236.26039123535156,7912600,CRM,Salesforce
2021-07-16,236.9763842486856,239.54205566055518,236.44932930632072,237.10565185546875,7288100,CRM,Salesforce
2021-07-19,235.1963131674518,237.1752652880635,233.00853597737938,236.2305450439453,8843000,CRM,Salesforce
2021-07-20,237.3741647142606,241.8292768103811,234.95766915896144,238.77633666992188,8487000,CRM,Salesforce
2021-07-21,240.09895153082545,241.63039110018485,236.94656075455748,240.76522827148438,15323100,CRM,Salesforce
2021-07-22,242.14750639132342,247.31862053612562,241.9883914517207,246.9009552001953,7868700,CRM,Salesforce
2021-07-23,248.61140409625187,249.16829121358174,245.30983736631643,246.87112426757812,5877300,CRM,Salesforce
2021-07-26,246.8213896883284,247.09983323654285,244.45461952850536,246.2247314453125,3960700,CRM,Salesforce
2021-07-27,245.83688551755137,246.75177358192147,239.8503191935712,242.1574249267578,6352500,CRM,Salesforce
2021-07-28,242.4657434272082,244.7131851127985,241.65029071820194,242.60496520996094,4100200,CRM,Salesforce
2021-07-29,242.13757631013678,244.79274436958747,242.13757631013678,242.68450927734375,3271100,CRM,Salesforce
2021-07-30,241.6502762135446,242.88339419679318,240.28789062309372,240.58621215820312,3748400,CRM,Salesforce
2021-08-02,240.96411412495019,241.12322906484286,237.5531729549523,239.5221710205078,3525700,CRM,Salesforce
2021-08-03,240.03929133946622,241.7000137228569,237.71227702995114,239.79067993164062,3077900,CRM,Salesforce
2021-08-04,240.27792730934524,243.29109609153232,238.3387615347746,242.8137664794922,4121600,CRM,Salesforce
2021-08-05,243.3209441521507,249.50639704961935,242.18727676566485,249.1682891845703,5235200,CRM,Salesforce
2021-08-06,247.84567348958606,250.67984952892388,247.8357344962048,249.1981201171875,4045400,CRM,Salesforce
2021-08-09,250.02350728922212,251.0179528747368,246.47334443943305,247.9351806640625,3312200,CRM,Salesforce
2021-08-10,249.47656537050463,249.854459558065,241.69005442190033,242.03811645507812,4430600,CRM,Salesforce
2021-08-11,243.3109893794273,244.78276453551408,238.76638113478245,240.93426513671875,3999200,CRM,Salesforce
2021-08-12,241.15306139937942,247.0501166069693,240.58622011585194,247.01034545898438,4467400,CRM,Salesforce
2021-08-13,250.31191093113088,252.36046645793292,247.48767386915515,250.16273498535156,5986400,CRM,Salesforce
2021-08-16,248.78045512535806,249.60584679820454,243.11211821295498,247.8158416748047,4047500,CRM,Salesforce
2021-08-17,246.8810685796323,247.8158499070179,244.57396259041593,245.61813354492188,3472600,CRM,Salesforce
2021-08-18,246.6224995526591,255.3736083652996,246.34405600902247,249.82461547851562,8306700,CRM,Salesforce
2021-08-19,247.7859904929842,254.0211682048433,247.00038520211567,251.66433715820312,6600800,CRM,Salesforce
2021-08-20,251.59474723062485,256.4376926477125,251.2069140375075,254.70736694335938,5510700,CRM,Salesforce
2021-08-23,255.572529797455,260.4055210467834,255.14492545526124,259.0729675292969,7603900,CRM,Salesforce
2021-08-24,260.46519964188997,261.0419647250838,257.62106950236466,258.2177429199219,6685200,CRM,Salesforce
2021-08-25,259.4110773842518,260.4453093564856,257.31281163231546,259.4011535644531,9701000,CRM,Salesforce
2021-08-26,268.3013659551953,273.691273560649,265.87491666837894,266.30255126953125,18987000,CRM,Salesforce
2021-08-27,266.3721597219275,269.4052367360455,263.9556644163418,265.049560546875,7992500,CRM,Salesforce
2021-08-30,264.3335605733833,266.09371821401726,263.27945075270054,263.49822998046875,5730000,CRM,Salesforce
2021-08-31,263.2993470309336,265.28823820407433,261.24086773126675,263.79656982421875,5901500,CRM,Salesforce
2021-09-01,264.7910191885097,271.7422145744962,264.1148034635314,266.82965087890625,7189000,CRM,Salesforce
2021-09-02,267.50586754319454,267.7644331116823,262.45409722675697,262.68280029296875,4498300,CRM,Salesforce
2021-09-03,262.13587570922755,265.9247111543974,260.3458553556523,265.5965270996094,7356700,CRM,Salesforce
2021-09-07,265.0595375962898,266.4119690394745,262.6032557607938,263.7369079589844,4672500,CRM,Salesforce
2021-09-08,262.1557615838497,262.87176367720696,260.12708392799203,261.16131591796875,3851500,CRM,Salesforce
2021-09-09,260.36576633955946,262.2452528296482,259.00338066012483,259.291748046875,4126500,CRM,Salesforce
2021-09-10,259.5502735547163,260.1369927535507,255.07526883825565,255.77139282226562,5280900,CRM,Salesforce
2021-09-13,255.57252512451996,256.25869503227204,250.78924410548268,252.69857788085938,5258200,CRM,Salesforce
2021-09-14,252.69855716579934,253.6930027073319,251.5947220077368,252.9571075439453,4097500,CRM,Salesforce
2021-09-15,253.12620078886476,255.32393245364972,251.54503577395866,254.73721313476562,4764600,CRM,Salesforce
2021-09-16,254.1107198031671,259.7691185155482,253.58366477266068,258.91387939453125,5122600,CRM,Salesforce
2021-09-17,257.82987469673776,260.24640033411487,257.24315549160116,259.0828857421875,7049400,CRM,Salesforce
2021-09-20,255.16478495055242,257.77022748607624,253.52395583104249,256.7857360839844,5985500,CRM,Salesforce
2021-09-21,258.0288390297413,261.0917185754692,256.33826912164795,256.53717041015625,6040600,CRM,Salesforce
2021-09-22,257.46194902643975,258.91383104439245,254.78688804622496,257.73046875,4355600,CRM,Salesforce
2021-09-23,268.50032224350014,277.83818135082106,264.9203118773056,276.316650390625,15617200,CRM,Salesforce
2021-09-24,276.9530859154803,284.7694133781938,276.6646882082704,284.0434875488281,13368300,CRM,Salesforce
2021-09-27,280.87120532544435,282.183880743186,277.4900965039245,278.12652587890625,5941100,CRM,Salesforce
2021-09-28,273.5819067760762,275.16310194203294,268.54009079001264,270.76763916015625,7127100,CRM,Salesforce
2021-09-29,271.97094148937305,273.15433428589387,267.7445473155341,268.99755859375,4361900,CRM,Salesforce
2021-09-30,269.14669022985106,272.73665455561434,268.93786515545463,269.7135314941406,5224200,CRM,Salesforce
2021-10-01,269.9920144971241,274.8051281672007,267.27716674096195,273.73114013671875,4756000,CRM,Salesforce
2021-10-04,273.691297520401,273.7708398089356,264.66174554231515,269.3554992675781,6393800,CRM,Salesforce
2021-10-05,270.5985753887042,272.0305794685889,269.52458750282625,270.2604675292969,4050400,CRM,Salesforce
2021-10-06,268.17212688537415,273.9597765347432,266.0141668330553,273.7409973144531,4745500,CRM,Salesforce
2021-10-07,275.36199177488277,277.9475565097038,272.5576477852367,273.05487060546875,5374200,CRM,Salesforce
2021-10-08,274.0095538955477,275.3818937031495,270.75769730412475,270.966552734375,2683300,CRM,Salesforce
2021-10-11,270.2704330754607,274.7354842587693,270.00194367970505,272.2294921875,2693000,CRM,Salesforce
2021-10-12,274.88469136973316,279.1906278603393,274.4868888147142,277.4503479003906,5970100,CRM,Salesforce
2021-10-13,278.4447527331532,283.51643108469244,277.05253503910143,282.83026123046875,6573500,CRM,Salesforce
2021-10-14,284.4114580346456,289.0257004523527,283.07890449541287,288.40911865234375,5433900,CRM,Salesforce
2021-10-15,290.8653850432057,291.24327922846993,287.7130094730054,290.0400085449219,5119300,CRM,Salesforce
2021-10-18,289.16486970938615,291.62115137994476,287.1063601808147,290.07977294921875,5163300,CRM,Salesforce
2021-10-19,290.47759030586684,293.8885317177428,289.741679863169,290.71624755859375,3631200,CRM,Salesforce
2021-10-20,291.4819441262062,293.7691872847085,286.3506313802313,288.4787292480469,4487900,CRM,Salesforce
2021-10-21,287.86217899132157,289.9505208930863,286.66883209086393,288.2002868652344,2828500,CRM,Salesforce
2021-10-22,287.39474356200725,291.3725254798205,286.5792909853193,290.9349670410156,2927000,CRM,Salesforce
2021-10-25,291.6708633441377,293.49071566852996,290.0996527516226,292.2874450683594,2993500,CRM,Salesforce
2021-10-26,294.1371170976177,296.7027733815067,291.98911096902475,293.4708251953125,3601400,CRM,Salesforce
2021-10-27,294.8829599352297,297.5281889392104,293.4509558075398,293.5106201171875,3742700,CRM,Salesforce
2021-10-28,293.4310742174483,297.15029109749395,291.89961947645884,296.7226867675781,3450400,CRM,Salesforce
2021-10-29,296.34477521022393,299.10933263752406,294.62437347581243,298.025390625,4251900,CRM,Salesforce
2021-11-01,299.82532754282903,303.1666499593177,298.05521571188865,301.0783386230469,3825100,CRM,Salesforce
2021-11-02,300.04412446645284,301.75457209425065,297.7469575826409,301.2673034667969,4177500,CRM,Salesforce
2021-11-03,302.2617515070938,302.2617515070938,296.5337351539643,301.2076416015625,3260200,CRM,Salesforce
2021-11-04,301.81424886725637,306.69698055495,300.72035260405386,306.32904052734375,3833800,CRM,Salesforce
2021-11-05,306.78645293667995,309.670338969226,301.6551102441716,305.54339599609375,4681800,CRM,Salesforce
2021-11-08,305.4936931316777,309.6604225235805,304.2008956738439,308.23834228515625,3893000,CRM,Salesforce
2021-11-09,308.27811327637363,310.0183929480951,305.51355592607604,307.9897155761719,3126500,CRM,Salesforce
2021-11-10,304.86719219161927,306.8759613606293,296.23541174314676,298.0055236816406,4350900,CRM,Salesforce
2021-11-11,299.8253288234174,304.05172234746226,299.8253288234174,301.297119140625,2681900,CRM,Salesforce
2021-11-12,302.80869478808717,305.51358811965736,299.95464068140825,304.9467468261719,3803700,CRM,Salesforce
2021-11-15,305.1953543373107,306.0505933504682,301.5457559112683,303.7931823730469,3595300,CRM,Salesforce
2021-11-16,302.39098655591977,305.8715459471384,301.03855518811963,305.38427734375,2989400,CRM,Salesforce
2021-11-17,306.07045532418766,308.17867507003257,305.5434003877264,306.3091125488281,3864700,CRM,Salesforce
2021-11-18,304.4594738310524,305.28485034025084,297.9160046743687,301.30706787109375,4443100,CRM,Salesforce
2021-11-19,304.01195352119316,304.30035124041683,299.4275739078152,299.4971923828125,4758900,CRM,Salesforce
2021-11-22,300.16345105832823,303.7931713657859,295.07189453029144,295.19122314453125,4474700,CRM,Salesforce
2021-11-23,292.0189554332301,294.82329941500694,286.7086193698219,289.8013610839844,6431100,CRM,Salesforce
2021-11-24,284.4511930537098,287.8422557758052,281.6269715376687,287.5638122558594,5091400,CRM,Salesforce
2021-11-26,282.9197758980384,285.9727312026897,281.4678938056526,282.6313781738281,4195300,CRM,Salesforce
2021-11-29,287.91186818583657,296.7326258131831,283.1186636415149,295.0917663574219,8215600,CRM,Salesforce
2021-11-30,294.5448635099969,297.60774280052954,281.82589497593585,283.3772277832031,13597600,CRM,Salesforce
2021-12-01,269.75331180070197,275.4017552871546,250.06328671557964,250.10305786132812,30723100,CRM,Salesforce
2021-12-02,251.41574744109298,261.1215159980508,250.73951653300418,259.74920654296875,12200800,CRM,Salesforce
2021-12-03,260.0972327137657,260.2961339715971,250.30195272699228,256.88519287109375,8944000,CRM,Salesforce
2021-12-06,254.6775303421461,257.7901500005437,249.31746903646035,257.31280517578125,7123000,CRM,Salesforce
2021-12-07,263.99550301144143,268.7290742874322,262.13589439532353,265.5070495605469,7401200,CRM,Salesforce
2021-12-08,266.8196710394515,267.0086181132617,263.10045456184423,264.8307800292969,4586500,CRM,Salesforce
2021-12-09,264.56231531780134,265.19874471935213,261.18120635513037,262.85186767578125,3967000,CRM,Salesforce
2021-12-10,264.62201716689543,269.0671908332981,262.97123359870216,264.5523986816406,3480100,CRM,Salesforce
2021-12-13,264.32363048543,269.0572012912198,263.1402377839825,264.28387451171875,3625700,CRM,Salesforce
2021-12-14,260.54473346401323,260.6938942265352,251.89306023493884,254.1703338623047,7227300,CRM,Salesforce
2021-12-15,253.43446700262078,258.7448028600959,250.5008403460198,258.59564208984375,6484900,CRM,Salesforce
2021-12-16,258.55585613913087,259.8983637694675,250.81907058089047,251.7140655517578,6556700,CRM,Salesforce
2021-12-17,249.84451566473987,252.48972940367793,245.4192206469918,251.52511596679688,12119400,CRM,Salesforce
2021-12-20,248.5020211019846,250.1428503431859,245.13085097945176,245.8369140625,5580100,CRM,Salesforce
2021-12-21,246.62250167163944,251.6046685209824,243.88777635068377,251.14723205566406,5428200,CRM,Salesforce
2021-12-22,252.01239490448793,252.84772554276572,248.12410907821865,251.39584350585938,4982400,CRM,Salesforce
2021-12-23,249.8345530978009,252.89744723499808,247.95505160157023,251.73394775390625,3769500,CRM,Salesforce
2021-12-27,251.98254893655093,256.99454766547444,251.83338817862008,256.8652648925781,3531800,CRM,Salesforce
2021-12-28,258.28735358431027,259.3315092724106,253.52395090313442,254.03111267089844,3293700,CRM,Salesforce
2021-12-29,254.57807217118474,255.0056764932477,251.71406400356753,253.1261749267578,2592700,CRM,Salesforce
2021-12-30,253.88195678728405,256.4675061621283,253.046626151136,253.9117889404297,2950600,CRM,Salesforce
2021-12-31,253.05658321761868,255.06535248505617,252.2212525218108,252.71847534179688,3169300,CRM,Salesforce
2022-01-03,253.59356400619913,255.27419465228385,247.26888945773777,254.04107666015625,4316800,CRM,Salesforce
2022-01-04,255.4233581889066,255.4432361755822,242.0480527422828,246.85122680664062,7240700,CRM,Salesforce
2022-01-05,234.85821355424088,236.8769368913258,226.04742500544262,226.40542602539062,18882500,CRM,Salesforce
2022-01-06,226.7733620712662,233.17759399716525,224.79442508992727,227.877197265625,9376100,CRM,Salesforce
2022-01-07,227.2308172070434,230.98982032153467,224.79442854750803,227.0418701171875,6286700,CRM,Salesforce
2022-01-10,224.24747296038709,228.55342404033325,217.67418722585072,228.3545379638672,7803800,CRM,Salesforce
2022-01-11,227.52916893314156,235.03723666433183,225.3016052029523,233.53561401367188,7635300,CRM,Salesforce
2022-01-12,235.68361100334283,237.9509457940091,234.45049297679057,236.50900268554688,6718900,CRM,Salesforce
2022-01-13,236.18085108441983,237.46367934636524,226.65405956505646,227.36012268066406,6680300,CRM,Salesforce
2022-01-14,226.76344040624468,231.99421906376034,226.34577505403573,229.94566345214844,5805100,CRM,Salesforce
2022-01-18,227.18110683252507,229.4484417118283,224.04860908912983,224.80438232421875,6032000,CRM,Salesforce
2022-01-19,226.20653047776025,230.92020784752404,224.91374822792278,225.01319885253906,5332600,CRM,Salesforce
2022-01-20,227.79766235592433,230.11470726583073,221.25420844451617,221.7017059326172,5663700,CRM,Salesforce
2022-01-21,221.82102063195788,223.52152918888945,217.03773999283646,217.41563415527344,9128400,CRM,Salesforce
2022-01-24,211.21029825951095,222.13926075659344,206.35739892447316,221.79119873046875,11664300,CRM,Salesforce
2022-01-25,219.7724743742809,222.6563605023383,213.47763199778942,214.19363403320312,9092700,CRM,Salesforce
2022-01-26,218.3902111536629,220.22994168715164,207.90876061443717,209.82803344726562,10029600,CRM,Salesforce
2022-01-27,212.8909029909996,221.91051614689982,210.88211875178203,211.558349609375,9462100,CRM,Salesforce
2022-01-28,213.109698716322,221.05530948321854,209.70869652772996,220.89620971679688,8254900,CRM,Salesforce
2022-01-31,221.71163445958481,231.616318908953,221.02546459567225,231.33787536621094,7084200,CRM,Salesforce
2022-02-01,231.07931513095625,231.48704146151644,225.06293149655104,230.83070373535156,6387100,CRM,Salesforce
2022-02-02,232.44171364686622,233.18754782645962,221.7812558926218,223.76019287109375,9378900,CRM,Salesforce
2022-02-03,216.8587605464775,219.56363863421714,209.2313493966243,211.58819580078125,12826600,CRM,Salesforce
2022-02-04,213.79585906847868,220.4387482084355,212.0058540033889,218.01229858398438,6176500,CRM,Salesforce
2022-02-07,217.78358540540472,220.21003508616906,215.45658635380042,215.76486206054688,3922300,CRM,Salesforce
2022-02-08,214.40248315441156,216.7294822787766,210.97163360357533,216.22230529785156,5628700,CRM,Salesforce
2022-02-09,219.91170666012982,220.95587760951807,214.37265237518457,220.80670166015625,6107700,CRM,Salesforce
2022-02-10,216.4908154320079,220.75699577706885,214.61131375646005,216.4609832763672,5312600,CRM,Salesforce
2022-02-11,216.41123596940201,218.7084027645413,204.9651731391733,206.74522399902344,8165600,CRM,Salesforce
2022-02-14,204.65689707271588,208.73411472026498,203.49339760096473,205.25355529785156,7005900,CRM,Salesforce
2022-02-15,208.58496189896397,213.37819691243186,207.3617980755331,213.05996704101562,6353000,CRM,Salesforce
2022-02-16,209.828023852829,211.24013479910593,207.05352727561618,210.5639190673828,7072700,CRM,Salesforce
2022-02-17,207.1728624353582,208.58497342622712,198.3919055949097,198.91896057128906,8820100,CRM,Salesforce
2022-02-18,199.28688205363093,201.47467440179665,194.70248746339527,195.7466583251953,6691800,CRM,Salesforce
2022-02-22,194.4439452626287,200.3410155098292,192.45505407992985,194.04617309570312,8434800,CRM,Salesforce
2022-02-23,195.25938492380155,197.89465949571357,189.07393254373136,189.4816436767578,7784300,CRM,Salesforce
2022-02-24,183.71388899676157,203.76190113044441,183.41555227644918,203.15528869628906,11792600,CRM,Salesforce
2022-02-25,203.58291190369877,207.3120830403081,200.49018536744265,206.93418884277344,5853600,CRM,Salesforce
2022-02-28,206.63585493585322,210.49430891352486,205.80052423162627,209.3606414794922,7904700,CRM,Salesforce
2022-03-01,212.21468042541886,213.19918701098666,207.30213201282004,207.729736328125,12587300,CRM,Salesforce
2022-03-02,214.8996959693024,216.10296662398804,200.0327224048065,209.22140502929688,16670100,CRM,Salesforce
2022-03-03,209.22142006119688,210.45453813199921,203.08569221088712,203.6127471923828,6559900,CRM,Salesforce
2022-03-04,203.5630160438283,205.23369258138177,198.15322942551953,201.8824005126953,6813600,CRM,Salesforce
2022-03-07,202.3199432192314,203.79171837800214,194.95109808450445,195.14004516601562,7043500,CRM,Salesforce
2022-03-08,193.20089995705885,196.10467943851782,188.14911422661822,191.01312255859375,8229000,CRM,Salesforce
2022-03-09,197.24828955727043,204.09006492279352,196.12456118082758,202.0315704345703,6881300,CRM,Salesforce
2022-03-10,197.99412854246074,200.0824552350908,196.432841639223,199.0382843017578,5604200,CRM,Salesforce
2022-03-11,203.63263294725166,203.63263294725166,196.53229185910425,196.80078125,5196900,CRM,Salesforce
2022-03-14,197.1388889794305,199.0482225921229,190.7545504442931,192.0473175048828,5665500,CRM,Salesforce
2022-03-15,197.42727665979828,198.84934170719686,191.6694435192738,195.05055236816406,5276300,CRM,Salesforce
2022-03-16,197.55656930466228,204.7563458381165,196.23395481725402,204.42819213867188,6043400,CRM,Salesforce
2022-03-17,203.4834539645789,209.50979187712434,201.4348984549319,209.24130249023438,5842600,CRM,Salesforce
2022-03-18,208.0678498090443,218.36036789652394,207.152961672785,217.58470153808594,12220600,CRM,Salesforce
2022-03-21,216.97808621967332,217.88303535046774,209.44018680888092,212.5329132080078,6448700,CRM,Salesforce
2022-03-22,212.53291953468556,220.6177672967396,211.43902328093847,216.99798583984375,7018800,CRM,Salesforce
2022-03-23,212.6820728043241,212.74173711168956,207.15295776927323,209.93740844726562,8404700,CRM,Salesforce
2022-03-24,211.17053731693815,212.9207561773145,208.70430120918158,212.79147338867188,4150300,CRM,Salesforce
2022-03-25,213.07987374967675,214.66103869196786,207.32202493667765,209.8578643798828,3656500,CRM,Salesforce
