Date,Open,High,Low,Close,Volume,ticker,company
,SCHW,SCHW,SCHW,SCHW,SCHW,,
2023-05-16,49.34887994683017,49.86506378988694,48.7742665760036,48.78400421142578,12351700,SCHW,Charles Schwab
2023-05-17,49.387835434420204,50.80976790967474,48.7645227721298,50.468894958496094,19884400,SCHW,Charles Schwab
2023-05-18,50.60524628303466,50.79029479171746,49.670277249985844,50.40072250366211,12764900,SCHW,Charles Schwab
2023-05-19,50.7708204132001,50.858474000205206,49.78715196844978,50.322811126708984,11893200,SCHW,Charles Schwab
2023-05-22,50.64420685714756,50.78055605040198,49.923499201783926,50.614990234375,9277400,SCHW,Charles Schwab
2023-05-23,50.85846667038238,51.959001452212235,50.80002971572201,51.413604736328125,14865300,SCHW,Charles Schwab
2023-05-24,50.907166993102685,51.27726030977925,50.58576928553799,50.72212219238281,10073300,SCHW,Charles Schwab
2023-05-25,50.54681618232806,52.85502228714983,50.36176766214321,52.8258056640625,18822400,SCHW,Charles Schwab
2023-05-26,52.80632707733,53.07902546884458,51.988228187549346,52.27066421508789,11521400,SCHW,Charles Schwab
2023-05-30,52.5920540508025,52.9329269891113,51.80317190255536,52.43622589111328,12334200,SCHW,Charles Schwab
2023-05-31,51.988227565090064,52.15379338217388,51.101954088042184,51.31621551513672,17631500,SCHW,Charles Schwab
2023-06-01,51.86161740700626,51.92005436973891,51.00456052977904,51.325958251953125,10750300,SCHW,Charles Schwab
2023-06-02,51.764219470684125,53.24458518220875,51.764219470684125,52.95240783691406,12259900,SCHW,Charles Schwab
2023-06-05,52.98163351889512,53.16667832270087,52.05640206939259,52.991371154785156,8658000,SCHW,Charles Schwab
2023-06-06,52.4362291852381,53.254328003809825,52.29013865093591,53.186153411865234,10894800,SCHW,Charles Schwab
2023-06-07,53.54650002036289,54.65677608164459,52.9231874045722,54.1795539855957,15622200,SCHW,Charles Schwab
2023-06-08,54.01399232077447,54.15034151086129,52.50440616372683,53.5952033996582,11732600,SCHW,Charles Schwab
2023-06-09,53.70233964742775,53.88738817399982,53.293292049138635,53.56599044799805,7863000,SCHW,Charles Schwab
2023-06-12,53.517291372222886,53.60494495407396,51.72526547734075,52.562843322753906,11268600,SCHW,Charles Schwab
2023-06-13,52.59205690148759,53.68285407843738,52.42649109825943,53.32250213623047,10611600,SCHW,Charles Schwab
2023-06-14,52.78684697866751,53.89712322387181,52.30962108832761,52.93293380737305,14994400,SCHW,Charles Schwab
2023-06-15,52.71866659576167,54.15033667916586,52.54335944836745,54.06268310546875,12833800,SCHW,Charles Schwab
2023-06-16,54.43278927381052,54.43278927381052,52.855028288910354,52.98163986206055,19691000,SCHW,Charles Schwab
2023-06-20,52.582324596465476,52.72841142908037,52.01744510769107,52.523887634277344,9151500,SCHW,Charles Schwab
2023-06-21,52.39727379470775,52.708930149014485,52.017442845098714,52.562843322753906,13934100,SCHW,Charles Schwab
2023-06-22,52.54336233807115,52.57257895916485,51.374649196246644,51.822654724121094,9009500,SCHW,Charles Schwab
2023-06-23,51.325959633279695,51.9687513796902,51.140911103931295,51.7837028503418,21939000,SCHW,Charles Schwab
2023-06-26,51.92005338978314,52.24144739065413,51.58891803768874,52.0174446105957,10131400,SCHW,Charles Schwab
2023-06-27,52.338839023876204,53.95555770790585,51.6863059968518,53.780250549316406,12367300,SCHW,Charles Schwab
2023-06-28,54.01399290498053,54.354869599121244,53.60494533029588,54.32564926147461,9910600,SCHW,Charles Schwab
2023-06-29,55.33853589513899,55.85471605406236,55.017141893526855,55.65019226074219,15151100,SCHW,Charles Schwab
2023-06-30,56.04949822123679,56.312458957601365,54.60808670412617,55.20218276977539,18000700,SCHW,Charles Schwab
2023-07-03,55.16322585159143,56.58515840999115,55.16322585159143,56.21506881713867,6410600,SCHW,Charles Schwab
2023-07-05,55.883937577806414,56.05924475158092,55.09505529582113,55.2119255065918,7979600,SCHW,Charles Schwab
2023-07-06,54.70547745133106,55.026875142556925,53.99451119177775,54.500953674316406,8730300,SCHW,Charles Schwab
2023-07-07,54.35487047100291,55.90341464258843,54.27695452301116,55.30931854248047,9492000,SCHW,Charles Schwab
2023-07-10,56.24428483102798,56.47802894814679,55.60149315299713,56.322200775146484,8258900,SCHW,Charles Schwab
2023-07-11,56.48776766149127,56.6143792154816,55.8839339439968,56.07872009277344,8436400,SCHW,Charles Schwab
2023-07-12,56.6825535481299,57.26690827652059,56.48776740025409,56.88707733154297,8909900,SCHW,Charles Schwab
2023-07-13,57.208475077269526,58.41614250761166,57.169517104616745,58.36744689941406,12598300,SCHW,Charles Schwab
2023-07-14,58.688844141036775,58.69858549235868,56.95525512943436,56.99421310424805,12766100,SCHW,Charles Schwab
2023-07-17,56.85786077780159,57.79282983044134,56.58515868435409,57.111080169677734,15512600,SCHW,Charles Schwab
2023-07-18,62.96439129116219,65.20441926213746,62.33133716201558,64.28893280029297,45988500,SCHW,Charles Schwab
2023-07-19,66.10042626463274,67.00617864581197,64.29865542205364,64.3181381225586,22153000,SCHW,Charles Schwab
2023-07-20,64.24996463313958,66.20755996095072,64.06491612753595,66.1686019897461,13621600,SCHW,Charles Schwab
2023-07-21,66.412087948614,66.48026254492724,64.72719088190989,64.74667358398438,9880800,SCHW,Charles Schwab
2023-07-24,64.95120023858676,65.58424690493692,64.6103198115071,64.8245849609375,7414600,SCHW,Charles Schwab
2023-07-25,64.47396287414654,64.93170974199168,63.45134400707313,63.73378372192383,9973200,SCHW,Charles Schwab
2023-07-26,63.9675247489006,65.3212826652398,63.938308128191196,64.88301849365234,6704700,SCHW,Charles Schwab
2023-07-27,64.71745323790222,65.7595549443672,63.87014141097105,64.1038818359375,9199000,SCHW,Charles Schwab
2023-07-28,64.37656829134713,64.83431513522122,63.99673738482878,64.24021911621094,6675500,SCHW,Charles Schwab
2023-07-31,64.3960543558668,64.48370421711749,63.52925994129077,64.37657165527344,8651900,SCHW,Charles Schwab
2023-08-01,64.02596788807196,64.2207577737025,63.67535352441135,64.0064926147461,5942300,SCHW,Charles Schwab
2023-08-02,63.43186689460264,63.87987245161773,63.13969323418783,63.636390686035156,9585300,SCHW,Charles Schwab
2023-08-03,63.36367919239141,64.53239588375456,63.30524595848854,64.1525650024414,7426600,SCHW,Charles Schwab
2023-08-04,64.09413902330229,64.23048822063079,63.03256206831988,63.22734451293945,7366300,SCHW,Charles Schwab
2023-08-07,63.66561473119471,64.34736070254743,63.500041483460066,64.24996948242188,5825100,SCHW,Charles Schwab
2023-08-08,63.09099495602073,63.977272164078535,62.19498382711921,63.81169891357422,6325600,SCHW,Charles Schwab
2023-08-09,63.69483628440671,64.22075783036162,63.15917338654308,63.587703704833984,6617500,SCHW,Charles Schwab
2023-08-10,63.78322427763617,64.42849041777751,63.0597501627482,63.09885787963867,7347000,SCHW,Charles Schwab
2023-08-11,62.805562835496424,63.43127147836539,62.51226237534131,62.649139404296875,6571700,SCHW,Charles Schwab
2023-08-14,62.306944329990316,62.346052047467374,60.16584714660371,60.40048599243164,12327500,SCHW,Charles Schwab
2023-08-15,59.63791046942611,59.98987250498489,59.031755702362446,59.60858154296875,8753400,SCHW,Charles Schwab
2023-08-16,59.158847058781156,59.67701501892963,59.02197376989879,59.100189208984375,6402800,SCHW,Charles Schwab
2023-08-17,58.95353561629224,59.28594376486177,58.30827317842403,58.43537139892578,8660700,SCHW,Charles Schwab
2023-08-18,57.77055366098058,58.51358164715442,57.643455443648676,58.19095230102539,5946600,SCHW,Charles Schwab
2023-08-21,58.21050838852373,58.357156740736315,57.359932281717775,58.07363510131836,7448800,SCHW,Charles Schwab
2023-08-22,58.36693812365381,58.36693812365381,55.003748725381335,55.199283599853516,17506500,SCHW,Charles Schwab
2023-08-23,55.18950660059586,56.822214726766504,55.0917373020268,56.724449157714844,10628400,SCHW,Charles Schwab
2023-08-24,56.70489669550531,57.379488089428996,56.10851701284703,56.54846954345703,6727400,SCHW,Charles Schwab
2023-08-25,56.929758950356344,57.242613245972755,56.29427529404936,56.85154724121094,8367200,SCHW,Charles Schwab
2023-08-28,57.213281113719354,57.8487647343996,57.16439833205429,57.7314453125,4952700,SCHW,Charles Schwab
2023-08-29,57.79988734456035,58.562472981838006,57.19373259043094,58.122520446777344,7604200,SCHW,Charles Schwab
2023-08-30,58.27894625279203,58.91442991805833,57.96609195276486,58.44514846801758,10299000,SCHW,Charles Schwab
2023-08-31,58.445141925092386,58.51357856246702,57.71188904220675,57.8292121887207,6687700,SCHW,Charles Schwab
2023-09-01,58.23984054805497,59.501036586531455,58.17140390065091,59.14907455444336,9392100,SCHW,Charles Schwab
2023-09-05,59.344606049380914,59.59879876389417,58.29849880779633,58.347381591796875,6085800,SCHW,Charles Schwab
2023-09-06,57.65323072385012,57.97586005031498,56.38225608703107,56.9688606262207,8534800,SCHW,Charles Schwab
2023-09-07,56.94931407362036,57.291497301569024,56.33338053379528,56.52891540527344,6351600,SCHW,Charles Schwab
2023-09-08,56.34315863941499,58.102965002157525,56.29427585452275,58.00519943237305,9554100,SCHW,Charles Schwab
2023-09-11,58.55269339007205,59.237063576462376,58.28872187262789,58.484256744384766,7641700,SCHW,Charles Schwab
2023-09-12,58.572248994293076,59.78456225167052,58.47448342026223,59.16862869262695,9448200,SCHW,Charles Schwab
2023-09-13,59.442372220552066,59.61835322835362,56.607129695059854,57.41859436035156,13621300,SCHW,Charles Schwab
2023-09-14,58.0247495267383,58.59180027378545,57.75100294789756,58.425594329833984,8074200,SCHW,Charles Schwab
2023-09-15,56.70489418703574,57.31104890821852,55.55124259314501,56.91998291015625,23633300,SCHW,Charles Schwab
2023-09-18,56.695118085510444,56.949310793127374,55.66856100176302,56.56801986694336,8713500,SCHW,Charles Schwab
2023-09-19,56.54846614329854,56.900428146623696,56.108513639142096,56.440921783447266,7313900,SCHW,Charles Schwab
2023-09-20,56.616911576958074,57.08619307775899,55.36549424148895,55.404598236083984,8867700,SCHW,Charles Schwab
2023-09-21,54.98419827804693,55.58057423395432,54.70067289816993,54.75933074951172,8686200,SCHW,Charles Schwab
2023-09-22,54.74955568980584,54.94509056317293,53.88920448470113,53.91853713989258,7019500,SCHW,Charles Schwab
2023-09-25,53.732776134303805,54.29004808679306,53.34171012580329,54.11406707763672,6994300,SCHW,Charles Schwab
2023-09-26,53.5176929538594,53.75233182103088,52.33470863443201,52.989749908447266,8948800,SCHW,Charles Schwab
2023-09-27,53.21461230795131,53.996748060443416,52.91153307219674,53.16572952270508,7746700,SCHW,Charles Schwab
2023-09-28,53.30260314244568,53.55679586500669,52.70622346201248,53.331932067871094,6154300,SCHW,Charles Schwab
2023-09-29,53.86964918060116,54.56379814892567,53.41992159457267,53.67411804199219,8059000,SCHW,Charles Schwab
2023-10-02,53.517693782590165,53.732778792575054,52.08051671321915,52.35426330566406,8859300,SCHW,Charles Schwab
2023-10-03,51.7481070492082,51.82631876072001,49.616784764887115,50.154502868652344,15459400,SCHW,Charles Schwab
2023-10-04,50.115390924456094,50.42824893268841,49.60700551868189,50.26204299926758,10421900,SCHW,Charles Schwab
2023-10-05,49.96874362262931,50.26204404885992,48.90308254802819,49.91986083984375,8601700,SCHW,Charles Schwab
2023-10-06,49.41147774193786,50.69222396346318,48.5511264874388,50.36959457397461,11470400,SCHW,Charles Schwab
2023-10-09,49.72432569532255,50.62378082789733,49.7047718364165,50.594451904296875,8168600,SCHW,Charles Schwab
2023-10-10,50.99529514581963,51.41569377579239,50.555342657532194,50.623779296875,8373800,SCHW,Charles Schwab
2023-10-11,50.711773475600246,51.31793193880374,49.9785205184015,50.75088119506836,8068500,SCHW,Charles Schwab
2023-10-12,50.86819902403147,50.965968319626676,49.63633573567022,50.35980987548828,9412300,SCHW,Charles Schwab
2023-10-13,50.84864279267598,51.07351029729558,49.939412627921186,50.18383026123047,12412900,SCHW,Charles Schwab
2023-10-16,49.479906092783914,53.380809416806876,49.20615953798008,52.52046203613281,20509400,SCHW,Charles Schwab
2023-10-17,52.06095712668099,53.097289259058954,50.90730557180349,52.49113082885742,15991300,SCHW,Charles Schwab
2023-10-18,52.30537468325834,52.70621946155683,50.5064607131955,50.68244171142578,9949100,SCHW,Charles Schwab
2023-10-19,50.936635256559946,51.32770497676122,50.428249841622446,50.74110412597656,9981700,SCHW,Charles Schwab
2023-10-20,50.3500377007881,50.69222093121947,49.401695991424745,49.73410415649414,9785600,SCHW,Charles Schwab
2023-10-23,49.567900421457026,49.77321035343136,48.179606222950476,48.228492736816406,10885600,SCHW,Charles Schwab
2023-10-24,48.6195578215546,49.04973153701006,48.17960531170396,48.71732711791992,9022900,SCHW,Charles Schwab
2023-10-25,48.38492035749075,48.502239786977746,47.57345195720524,48.26759719848633,8056400,SCHW,Charles Schwab
2023-10-26,48.091613444751346,50.6726668527781,48.06228452143285,50.28159713745117,14097600,SCHW,Charles Schwab
2023-10-27,49.90031347649955,50.24249673005873,48.78576947402934,49.0008544921875,10574800,SCHW,Charles Schwab
2023-10-30,49.587458029864216,49.968748997932465,48.60000855559334,49.61678695678711,9293000,SCHW,Charles Schwab
2023-10-31,49.743881523732135,51.00507377220994,49.176830781557285,50.87797927856445,13193500,SCHW,Charles Schwab
2023-11-01,50.89753590420264,52.324934172773844,50.702001026291526,51.64056396484375,13862700,SCHW,Charles Schwab
2023-11-02,52.38359163903184,53.859872578704625,52.31515126705061,53.70344543457031,14948800,SCHW,Charles Schwab
2023-11-03,55.15039814127744,55.570796795690896,54.231389124161964,54.583351135253906,12836300,SCHW,Charles Schwab
2023-11-06,54.72022343900189,54.945087224378845,53.361261932431404,54.37803649902344,10606400,SCHW,Charles Schwab
2023-11-07,54.27049263410006,54.62245464208263,53.195056480390924,53.99674606323242,10955900,SCHW,Charles Schwab
2023-11-08,53.996747404310916,54.104291768256296,53.410146529449186,53.67411804199219,6386800,SCHW,Charles Schwab
2023-11-09,54.01787146231025,54.165194428566195,52.99644172093495,53.19287109375,8548700,SCHW,Charles Schwab
2023-11-10,53.67411623611582,53.67411623611582,52.5348305104898,53.43840026855469,6356000,SCHW,Charles Schwab
2023-11-13,53.016080382970415,53.6348315417662,52.642864982013464,52.996437072753906,9827200,SCHW,Charles Schwab
2023-11-14,54.60714840943029,54.94107717383911,53.271437098373134,53.811614990234375,15361400,SCHW,Charles Schwab
2023-11-15,54.31250865478348,55.77590341380429,54.28304556287257,55.078582763671875,10245500,SCHW,Charles Schwab
2023-11-16,55.01965180666782,55.11786460892384,54.10625850868945,54.675899505615234,10189400,SCHW,Charles Schwab
2023-11-17,55.402687084055344,55.785722258778115,54.85268564929188,55.76607894897461,7366700,SCHW,Charles Schwab
2023-11-20,55.6776865764945,55.95268917036767,55.0392958600488,55.550010681152344,8233100,SCHW,Charles Schwab
2023-11-21,55.38304355340162,55.441973482577154,54.901795578158634,54.99018859863281,4901200,SCHW,Charles Schwab
2023-11-22,55.314294331856374,55.47143706446933,54.430364119297074,54.93125915527344,6830100,SCHW,Charles Schwab
2023-11-24,55.08840397589023,55.46161938495876,54.80358159142798,55.422332763671875,2725600,SCHW,Charles Schwab
2023-11-27,55.00000762939453,55.333936397007555,54.78393497194546,55.00000762939453,8715200,SCHW,Charles Schwab
2023-11-28,54.970542993215226,55.589290364115946,54.59732761717966,54.81340026855469,7866000,SCHW,Charles Schwab
2023-11-29,55.000006911378975,58.85982912470735,55.000006911378975,58.5455436706543,15656600,SCHW,Charles Schwab
2023-11-30,58.59464893717879,60.696434275478055,58.54554253841609,60.225006103515625,20200300,SCHW,Charles Schwab
2023-12-01,59.783045628755964,62.04197386513004,59.28215432824967,62.03215408325195,17128400,SCHW,Charles Schwab
2023-12-04,61.38394298050631,62.218763106409774,61.18751361365298,61.52144241333008,11690900,SCHW,Charles Schwab
2023-12-05,61.19733621415137,61.275905711753545,60.421442287470484,61.1187629699707,7172600,SCHW,Charles Schwab
2023-12-06,61.76697464447545,62.48393860779855,60.981260968681525,61.050010681152344,8544500,SCHW,Charles Schwab
2023-12-07,61.570544810947666,61.914297117211774,60.971440713577884,61.835723876953125,9500600,SCHW,Charles Schwab
2023-12-08,61.87501433414033,63.18126643510766,61.73751490173925,62.925907135009766,10158800,SCHW,Charles Schwab
2023-12-11,62.808050753075584,63.22055279514441,62.50358504932427,62.87679672241211,8281700,SCHW,Charles Schwab
2023-12-12,62.886614995639924,63.47589929611417,62.45447342506403,63.41697311401367,8274200,SCHW,Charles Schwab
2023-12-13,63.583940574901334,65.22412520488578,63.151802717265184,65.1160888671875,13922500,SCHW,Charles Schwab
2023-12-14,66.50090028026925,69.8991140920769,66.50090028026925,69.67322540283203,26968400,SCHW,Charles Schwab
2023-12-15,69.40803974862746,70.12500739158041,68.84821857273772,69.71250915527344,21425600,SCHW,Charles Schwab
2023-12-18,69.85982656076904,70.06607568470635,67.98393738982149,68.07232666015625,12870800,SCHW,Charles Schwab
2023-12-19,68.02322734321943,68.60268812557779,67.64019216667423,68.4946517944336,10781100,SCHW,Charles Schwab
2023-12-20,67.94466014775449,69.7321602950275,65.86251407239453,65.92144775390625,11408600,SCHW,Charles Schwab
2023-12-21,66.41251148034796,67.32590475800995,66.12768911493117,66.96250915527344,8674300,SCHW,Charles Schwab
2023-12-22,67.03125298283953,67.89553603804926,66.81518034574819,67.35536193847656,4453400,SCHW,Charles Schwab
2023-12-26,67.17859103763013,67.96430103926787,67.05090763616045,67.71876525878906,3565700,SCHW,Charles Schwab
2023-12-27,67.56161845976153,68.13126320309857,67.19822284904863,68.03304290771484,4320000,SCHW,Charles Schwab
2023-12-28,68.08215586470357,68.59286695325271,68.02322967956704,68.30805206298828,4352200,SCHW,Charles Schwab
2023-12-29,68.40626170488665,68.45536435917673,67.50269193985933,67.57144165039062,6046800,SCHW,Charles Schwab
2024-01-02,66.91339378642812,67.95447036677332,66.34375659320801,67.86607360839844,10111200,SCHW,Charles Schwab
2024-01-03,65.85269165039062,66.40268933678266,65.1160843947628,65.85269165039062,10661900,SCHW,Charles Schwab
2024-01-04,65.54821844057962,66.71697094988205,65.243756523631,65.69554138183594,6755000,SCHW,Charles Schwab
2024-01-05,65.71520209997901,66.82502116762964,65.43037968584049,66.02948760986328,7242600,SCHW,Charles Schwab
2024-01-08,65.80357708310031,66.9428664920002,65.33214517417305,66.58929443359375,6534200,SCHW,Charles Schwab
2024-01-09,65.8035878385051,66.15715995470188,65.42055262815144,65.55805206298828,7069300,SCHW,Charles Schwab
2024-01-10,64.68393994031781,65.14554835893448,64.3303678534266,64.6446533203125,7990100,SCHW,Charles Schwab
2024-01-11,64.3205466045391,64.49733265424967,63.662512555732945,64.09465789794922,8294800,SCHW,Charles Schwab
2024-01-12,64.4776837722023,64.87054243624745,63.3187548345048,64.065185546875,8455900,SCHW,Charles Schwab
2024-01-16,63.15180124360523,63.72143851899077,62.61161956771903,63.161617279052734,12604100,SCHW,Charles Schwab
2024-01-17,59.841973808833465,62.729472905113305,58.60447152001478,62.31697463989258,24688400,SCHW,Charles Schwab
2024-01-18,62.10090504347723,62.10090504347723,60.82411981871437,61.600013732910156,11301800,SCHW,Charles Schwab
2024-01-19,61.90447547342521,62.660726074334534,60.79465652032335,62.641082763671875,12683000,SCHW,Charles Schwab
2024-01-22,62.709831892085305,63.3875129905939,62.1598341849808,62.4937629699707,10041700,SCHW,Charles Schwab
2024-01-23,62.85715295146096,63.141975324951055,62.3071515143675,62.77857971191406,5857400,SCHW,Charles Schwab
2024-01-24,63.348221830055955,63.534831392946735,62.29732914748515,62.346435546875,5977600,SCHW,Charles Schwab
2024-01-25,62.798222918311176,62.906262995799246,62.0125092570284,62.572330474853516,5904400,SCHW,Charles Schwab
2024-01-26,62.80804938813475,63.56429999334403,62.60180024487179,62.89644241333008,5108500,SCHW,Charles Schwab
2024-01-29,62.54286605859359,62.935724754202674,62.248223910175874,62.798221588134766,5546800,SCHW,Charles Schwab
2024-01-30,62.44466335743023,63.328593692223514,62.238410448259266,63.23037338256836,5641200,SCHW,Charles Schwab
2024-01-31,62.53304356634861,63.02411507070471,61.766973218458126,61.79643630981445,8916100,SCHW,Charles Schwab
2024-02-01,61.79643744182235,62.24822608150545,60.077687145091346,61.15804672241211,8942600,SCHW,Charles Schwab
2024-02-02,60.89286888574897,62.18929740746122,60.44108398351739,61.81608200073242,9802100,SCHW,Charles Schwab
2024-02-05,61.38394338419127,61.63929894017493,60.38215697857184,61.256263732910156,6953800,SCHW,Charles Schwab
2024-02-06,61.2464404273332,61.75715525650082,60.56875933354426,60.78483200073242,6171000,SCHW,Charles Schwab
2024-02-07,60.96161727305575,61.65893792175315,60.57858209268897,61.315189361572266,6990500,SCHW,Charles Schwab
2024-02-08,61.37435747141509,62.03503719534044,61.04894536024577,61.601158142089844,5689100,SCHW,Charles Schwab
2024-02-09,61.65045949547129,62.52808059145293,61.4828219342114,62.4886360168457,7562800,SCHW,Charles Schwab
2024-02-12,62.42948014352808,64.21430785388256,62.42948014352808,63.602928161621094,6692400,SCHW,Charles Schwab
2024-02-13,62.764743007359044,63.030984476466045,60.822141006142395,61.83781433105469,8998800,SCHW,Charles Schwab
2024-02-14,62.28155907847524,62.51822276993305,61.295467260410945,62.15336608886719,6324900,SCHW,Charles Schwab
2024-02-15,62.3801649213759,64.34248923674534,62.321001821482426,63.731109619140625,8268300,SCHW,Charles Schwab
2024-02-16,63.54375518095459,63.99735648604101,62.981679419175215,63.504310607910156,6056600,SCHW,Charles Schwab
2024-02-20,63.04085131018813,63.48458962660853,62.49850155328623,62.69572067260742,5357500,SCHW,Charles Schwab
2024-02-21,62.488635706647095,63.287371411090966,62.025175123058666,63.23806381225586,5188100,SCHW,Charles Schwab
2024-02-22,63.80999876785413,64.28332613685185,63.44514209751665,63.731109619140625,6084300,SCHW,Charles Schwab
2024-02-23,63.652225271658274,64.24387881514122,63.405702334933466,63.54375457763672,4196900,SCHW,Charles Schwab
2024-02-26,63.54375518095459,64.2537424491883,63.38597688877685,63.504310607910156,5377300,SCHW,Charles Schwab
2024-02-27,63.642361546091436,64.50026406481832,63.593053949976834,64.44109344482422,5484200,SCHW,Charles Schwab
2024-02-28,64.2734664783096,65.15108761467744,63.98749894171009,64.73693084716797,5126700,SCHW,Charles Schwab
2024-02-29,65.10177964661517,65.91037465051002,64.95387188996902,65.85121154785156,8522900,SCHW,Charles Schwab
2024-03-01,65.69343987509106,65.9892629076537,64.78622968136175,65.54552459716797,7875300,SCHW,Charles Schwab
2024-03-04,65.71314994332779,67.22186903273196,65.68356839620733,66.6992416381836,5805100,SCHW,Charles Schwab
2024-03-05,66.3343893243983,67.51770394928789,66.27522622630289,67.15284729003906,6170200,SCHW,Charles Schwab
2024-03-06,67.53742247422534,67.61631162054125,66.19633707998698,67.15284729003906,6624700,SCHW,Charles Schwab
2024-03-07,67.5965936748014,67.86283514179507,67.20215546312515,67.2416000366211,5326200,SCHW,Charles Schwab
2024-03-08,67.45854572436741,68.06991784427336,66.21606791162638,66.23578643798828,9027600,SCHW,Charles Schwab
2024-03-11,66.26535990259733,66.72882421002193,65.90051078479874,66.01883697509766,8456500,SCHW,Charles Schwab
2024-03-12,66.2357911569665,66.43301405105477,64.93415014912055,65.57511138916016,9497900,SCHW,Charles Schwab
2024-03-13,65.78217811965476,66.66966217745484,65.74273354783222,66.19633483886719,8202500,SCHW,Charles Schwab
2024-03-14,65.79203976768069,66.39355630965142,65.11163408371452,65.6737060546875,11673800,SCHW,Charles Schwab
2024-03-15,65.21025017235728,66.86688475182548,65.21025017235728,66.10759735107422,11823700,SCHW,Charles Schwab
2024-03-18,65.79205031076367,66.63022688975471,65.74274270829437,66.46259307861328,6567400,SCHW,Charles Schwab
2024-03-19,66.65979948813586,67.50783897836833,66.42313957929603,67.39936828613281,7979200,SCHW,Charles Schwab
2024-03-20,67.4190968735321,68.80948235403656,67.11340330967855,68.70101165771484,6836100,SCHW,Charles Schwab
2024-03-21,69.01656143996739,70.99860802038923,68.96726136503428,70.85069274902344,10466900,SCHW,Charles Schwab
2024-03-22,71.62971587342085,71.92554645628334,70.56473480305694,70.60417938232422,7230100,SCHW,Charles Schwab
2024-03-25,70.46611799553558,71.31415753180299,70.00265365324022,70.33792877197266,6578600,SCHW,Charles Schwab
2024-03-26,70.39709504774909,70.53514730190189,69.92377518302052,70.01251983642578,5659100,SCHW,Charles Schwab
2024-03-27,70.40696331161965,71.44235529481037,70.30835562607065,71.37332916259766,7358000,SCHW,Charles Schwab
2024-03-28,71.39304818761009,71.59026353929934,70.70277941013082,71.33387756347656,6865000,SCHW,Charles Schwab
2024-04-01,71.28458282896258,71.61985045661456,70.85069999479275,71.36347198486328,4070800,SCHW,Charles Schwab
2024-04-02,70.99861601115903,71.15639432458241,69.9829425691693,70.46612548828125,5373600,SCHW,Charles Schwab
2024-04-03,70.4365445440499,71.2352765736272,70.28862925475822,70.42668151855469,5295900,SCHW,Charles Schwab
2024-04-04,71.22541638449309,71.95512223415453,70.09140927225799,70.35765075683594,7855300,SCHW,Charles Schwab
2024-04-05,70.48585059118135,71.12680429181283,70.21960157168104,70.89014434814453,4254900,SCHW,Charles Schwab
2024-04-08,71.26485677834542,71.76776574310738,70.82111844215098,71.36347198486328,5846000,SCHW,Charles Schwab
2024-04-09,71.53109757444416,71.7874835400016,70.4956982113229,71.27471160888672,5024000,SCHW,Charles Schwab
2024-04-10,70.55487561183527,71.06764006893226,69.14476395071375,70.11112976074219,7750200,SCHW,Charles Schwab
2024-04-11,69.8744696929309,70.28862646789949,68.84893325732975,69.63780975341797,5891800,SCHW,Charles Schwab
2024-04-12,68.7404583109393,69.88432840738186,68.50379838602419,69.0560073852539,8614200,SCHW,Charles Schwab
2024-04-15,69.51947610922105,72.6256669719494,69.48989455715531,70.23932647705078,14417600,SCHW,Charles Schwab
2024-04-16,70.50556239977088,72.24108604228455,69.39128139470192,72.05372619628906,12021600,SCHW,Charles Schwab
2024-04-17,72.47775294862944,72.85246515345102,71.3141642330126,71.49166107177734,9852800,SCHW,Charles Schwab
2024-04-18,71.52122650634445,72.81300416645502,70.95915456413856,71.91566467285156,8208300,SCHW,Charles Schwab
2024-04-19,72.37913859122546,72.85245843542869,71.84664812403436,72.39885711669922,8480400,SCHW,Charles Schwab
2024-04-22,72.9313499263658,73.93716779334918,72.20164408786655,73.22718048095703,8847500,SCHW,Charles Schwab
2024-04-23,73.31591975204448,74.32173754520177,73.14828596094593,74.18368530273438,9244400,SCHW,Charles Schwab
2024-04-24,73.43425406695508,74.49923496603418,73.32578337223684,74.14424133300781,6038800,SCHW,Charles Schwab
2024-04-25,73.88786376685866,74.41049125173515,72.97079803121073,73.84841918945312,6375400,SCHW,Charles Schwab
2024-04-26,73.91744756063929,74.25272271711158,73.48356471930482,73.94702911376953,5560700,SCHW,Charles Schwab
2024-04-29,73.86814077512864,74.44006830473121,73.39481339815455,73.52300262451172,5743200,SCHW,Charles Schwab
2024-04-30,73.33565017627926,73.40467630163208,72.59608132323471,72.9214859008789,6725700,SCHW,Charles Schwab
2024-05-01,72.93135081372766,74.32174390462656,72.42844187411704,73.53286743164062,7015000,SCHW,Charles Schwab
2024-05-02,74.32173980085045,74.42034747370803,73.31592197716681,74.28229522705078,5591300,SCHW,Charles Schwab
2024-05-03,75.02186645005713,75.40644165275997,74.12451929489494,74.982421875,5414700,SCHW,Charles Schwab
2024-05-06,75.43601438487288,75.86003411306555,74.81477932773211,75.79100799560547,4857600,SCHW,Charles Schwab
2024-05-07,75.91921006811145,75.97838069544567,74.36119064960873,74.4893798828125,7336800,SCHW,Charles Schwab
2024-05-08,74.39076281141297,75.54448833446554,74.27242909496545,75.33740997314453,5190100,SCHW,Charles Schwab
2024-05-09,75.17911333293323,75.53527239921014,74.6349868774414,74.6349868774414,6091500,SCHW,Charles Schwab
2024-05-10,74.99114670662313,75.43634177000749,74.72402363020704,75.29783630371094,5103000,SCHW,Charles Schwab
