Date,Open,High,Low,Close,Volume,ticker,company
,ORCL,ORCL,ORCL,ORCL,ORCL,,
2023-04-06,91.91414168126502,93.61932290484113,91.58284546357586,93.46341705322266,9146200,ORCL,Oracle
2023-04-10,92.64150804790054,93.06225030185219,91.53584001548396,91.74131774902344,8681500,ORCL,Oracle
2023-04-11,91.44776341151135,92.10333621955813,91.19335923781773,91.94678497314453,8196000,ORCL,Oracle
2023-04-12,92.34795712067577,93.26772092316064,91.58475203569068,91.8782958984375,8040300,ORCL,Oracle
2023-04-13,92.1522688995955,93.68846590087935,91.9174382815688,93.4927749633789,6240200,ORCL,Oracle
2023-04-14,93.4438447939924,93.92329279746326,92.64150003782197,93.64932250976562,6485100,ORCL,Oracle
2023-04-17,93.58083259432048,93.92329546366403,93.25793583245486,93.53190612792969,4772400,ORCL,Oracle
2023-04-18,93.93308529958759,94.65715074186859,93.70803399806638,94.3929672241211,7219400,ORCL,Oracle
2023-04-19,93.53189737746324,94.3929553285478,93.53189737746324,93.74716186523438,4766200,ORCL,Oracle
2023-04-20,93.93308434620121,94.07985628351832,92.56322537312627,92.78827667236328,5815500,ORCL,Oracle
2023-04-21,92.96440187258843,93.25793828325526,92.23054964822505,93.10138702392578,7335800,ORCL,Oracle
2023-04-24,93.28728653484909,94.01135940174433,92.92525756653197,93.38513946533203,4901700,ORCL,Oracle
2023-04-25,93.09159235000384,93.63953290892799,91.99570376702532,92.03484344482422,5768800,ORCL,Oracle
2023-04-26,91.73153012389645,92.76870556898871,91.33035398222505,91.69239044189453,6395500,ORCL,Oracle
2023-04-27,92.27946543440383,93.04267052671956,91.28142972871339,92.9937515258789,5615700,ORCL,Oracle
2023-04-28,92.24031778461791,93.34599311293523,92.21096489362364,92.68063354492188,8498500,ORCL,Oracle
2023-05-01,92.75891526780067,93.6688922375243,92.66106234181285,92.82740783691406,5459800,ORCL,Oracle
2023-05-02,92.88612475945735,93.18944796403018,91.82937573915508,92.75892639160156,5995100,ORCL,Oracle
2023-05-03,93.02309114530001,93.3655539628386,92.50450352658021,92.73933410644531,6744800,ORCL,Oracle
2023-05-04,92.93504160756265,93.07202674803604,92.37731425988385,92.92525482177734,5038200,ORCL,Oracle
2023-05-05,92.95460828956483,95.21487058650096,92.78827025583584,94.88219451904297,8062700,ORCL,Oracle
2023-05-08,94.98983466777126,95.1855256101823,94.36361469389881,94.7060775756836,5314800,ORCL,Oracle
2023-05-09,94.1287665133838,94.8039128830426,94.0309210526682,94.07006072998047,6333500,ORCL,Oracle
2023-05-10,94.70607808820469,95.57691547736911,94.18749036939116,95.42035675048828,5935300,ORCL,Oracle
2023-05-11,95.43992462849371,95.527983308261,94.26575664234943,95.34207916259766,5144500,ORCL,Oracle
2023-05-12,95.50841737423758,95.81174055860427,94.84305775375573,95.74324798583984,4994700,ORCL,Oracle
2023-05-15,95.76282163805934,95.85088031805972,94.96047687137896,95.16595458984375,4443700,ORCL,Oracle
2023-05-16,95.07789453619537,96.72172385436168,94.83327712257021,96.1346435546875,6896500,ORCL,Oracle
2023-05-17,96.6532348213694,98.23835840723315,96.31077192276247,97.62191772460938,9436000,ORCL,Oracle
2023-05-18,97.62189981770494,100.253985190864,97.58276760658335,100.13656616210938,10005700,ORCL,Oracle
2023-05-19,100.18550798385562,100.85086765188292,99.72562604880468,100.62581634521484,8558900,ORCL,Oracle
2023-05-22,100.27356210832559,100.8802084476473,99.53970995065824,99.57884216308594,5890500,ORCL,Oracle
2023-05-23,98.8939307333412,99.24618041704126,96.349911046165,96.41840362548828,10047300,ORCL,Oracle
2023-05-24,95.84109618296291,96.75107322712388,95.195310116372,96.20313262939453,6815900,ORCL,Oracle
2023-05-25,97.06417974661416,102.40663024456164,96.64343752688951,102.04459381103516,16729600,ORCL,Oracle
2023-05-26,102.10330246796954,103.94283011529068,101.79019249089178,101.83911895751953,13994100,ORCL,Oracle
2023-05-30,102.64146809699373,103.69821711390911,101.94675553915057,102.8860855102539,10296700,ORCL,Oracle
2023-05-31,102.22072887833448,104.19723435142063,101.90761887868328,103.6590805053711,13713500,ORCL,Oracle
2023-06-01,102.62188313278432,104.31463872931232,102.52403767136697,103.7079849243164,7835900,ORCL,Oracle
2023-06-02,104.22657873072178,104.47119613124605,103.47316042176452,103.61014556884766,8651600,ORCL,Oracle
2023-06-05,103.61014493564815,105.28332704919302,103.25789528383548,104.62775421142578,7442000,ORCL,Oracle
2023-06-06,104.51033319766815,105.1756928090608,103.86454715830111,104.7940902709961,7023000,ORCL,Oracle
2023-06-07,104.83323180291805,106.03675268933169,102.58274874854125,102.98392486572266,9842500,ORCL,Oracle
2023-06-08,103.39488138131647,105.46923963161625,103.08177140628354,105.1659164428711,9526700,ORCL,Oracle
2023-06-09,105.3811749952578,107.77843004122771,105.09742537502245,107.4848861694336,12580100,ORCL,Oracle
2023-06-12,111.87821239262252,114.97996675112762,111.87821239262252,113.9232177734375,39081500,ORCL,Oracle
2023-06-13,120.66487692849564,121.32044980230499,113.52204549808842,114.16783905029297,39190900,ORCL,Oracle
2023-06-14,113.99171505262049,119.87231978205246,113.24807602298473,119.63748168945312,26264200,ORCL,Oracle
2023-06-15,119.3243590928858,124.79400778017595,119.04060949161502,123.82532501220703,27476700,ORCL,Oracle
2023-06-16,124.4026259395461,124.65703012903987,122.4554735008528,122.75879669189453,19511500,ORCL,Oracle
2023-06-20,121.77054542262432,122.55332413167345,119.33415807503373,119.41243743896484,16273000,ORCL,Oracle
2023-06-21,119.32437368584564,120.70401950861148,117.76861048839258,119.47114562988281,17583000,ORCL,Oracle
2023-06-22,118.99168630425055,119.95058231284828,117.48484225418079,117.9838638305664,12203400,ORCL,Oracle
2023-06-23,117.0151754547828,117.31850610596746,115.59639752599963,116.08563232421875,19731600,ORCL,Oracle
2023-06-26,115.44964113985466,116.85863993730202,114.18741429466334,114.26569366455078,8987000,ORCL,Oracle
2023-06-27,114.06020331248624,115.90951029720048,113.75688011910763,115.3028564453125,6970400,ORCL,Oracle
2023-06-28,114.26568216573389,116.06607016630963,113.88407960734871,114.02106475830078,9240500,ORCL,Oracle
2023-06-29,113.16001069455018,115.26372182686102,112.16196752241639,115.24414825439453,9234300,ORCL,Oracle
2023-06-30,117.25979213423102,119.10910652806953,116.46723415482205,116.52593994140625,13700600,ORCL,Oracle
2023-07-03,115.46919283909912,115.70402343914084,114.31459847995957,114.6277084350586,4284700,ORCL,Oracle
2023-07-05,114.01128904570173,114.49074458573443,112.92519451912656,113.46334838867188,8466500,ORCL,Oracle
2023-07-06,112.20110461665054,113.31655933735622,112.17175172375784,112.96430969238281,7982800,ORCL,Oracle
2023-07-07,112.3674388341472,113.48290098207261,112.02497598682064,112.14239501953125,7000800,ORCL,Oracle
2023-07-10,111.8195053015371,112.55335750552703,111.21285892392238,111.91735076904297,6931000,ORCL,Oracle
2023-07-11,112.13336132014945,112.91888700891666,111.37729902505674,112.80105590820312,6118600,ORCL,Oracle
2023-07-12,113.5767759473956,115.95298061739102,113.54732004103413,113.92044067382812,11011600,ORCL,Oracle
2023-07-13,114.97106861052086,116.43411010973033,114.64704617319273,115.32455444335938,9359600,ORCL,Oracle
2023-07-14,116.04136202539708,117.79897028168513,115.550410249607,117.11163330078125,7720900,ORCL,Oracle
2023-07-17,116.69923309165978,117.79896774260413,116.11009247167614,116.73851013183594,6735900,ORCL,Oracle
2023-07-18,116.63049445303665,119.09507429169011,115.67804687639656,118.58448028564453,8906700,ORCL,Oracle
2023-07-19,118.63356575474216,119.16379447748382,116.27699615077755,116.5421142578125,7609000,ORCL,Oracle
2023-07-20,115.36383946857903,116.8956140140676,113.14474296481706,113.78297424316406,12913000,ORCL,Oracle
2023-07-21,114.38193108721991,117.11162148663048,114.10699931912515,115.52094268798828,9157300,ORCL,Oracle
2023-07-24,115.80570484721935,116.39484546757306,114.61760247362933,115.933349609375,6200400,ORCL,Oracle
2023-07-25,115.8449770082466,116.36538465916261,114.69614423191469,115.81551361083984,6266300,ORCL,Oracle
2023-07-26,115.29509618728687,115.49148136337371,112.91889174159988,113.40984344482422,8160000,ORCL,Oracle
2023-07-27,115.42274661132139,115.47183728607554,113.54730753862925,114.2935562133789,7843000,ORCL,Oracle
2023-07-28,114.56849938611883,115.17728224612388,113.55713999115024,113.89098358154297,6910400,ORCL,Oracle
2023-07-31,114.32301007130431,115.11834940657981,113.73386954549548,115.10853576660156,6703100,ORCL,Oracle
2023-08-01,114.80414769446855,115.90388223732253,114.37211527765305,115.77623748779297,5246000,ORCL,Oracle
2023-08-02,114.8041453223391,114.86306462125961,112.25119794519709,113.61604309082031,6387800,ORCL,Oracle
2023-08-03,113.15455143799782,114.06772194580857,112.19229025250279,112.47704315185547,5193800,ORCL,Oracle
2023-08-04,113.25274093011835,114.29356368676328,112.19229089188242,112.36903381347656,5577500,ORCL,Oracle
2023-08-07,113.38038883428814,114.27391704885588,112.98762596896371,113.99898529052734,7347000,ORCL,Oracle
2023-08-08,112.95817319190992,113.51785785580842,112.15301266680456,113.14473724365234,4694800,ORCL,Oracle
2023-08-09,113.25273764025775,113.61604460501673,110.29721371963386,111.05327606201172,6542400,ORCL,Oracle
2023-08-10,111.72097133414862,113.00726243330168,110.44450136689106,110.94526672363281,6004100,ORCL,Oracle
2023-08-11,110.35612643558136,111.42640507498213,109.11892601018693,111.01399993896484,5286300,ORCL,Oracle
2023-08-14,111.1318281123314,113.71423138070622,111.10237220867872,113.47857666015625,6494200,ORCL,Oracle
2023-08-15,113.36075132089978,115.92351994765085,112.7617896117309,115.1674575805664,10412200,ORCL,Oracle
2023-08-16,115.03981040162306,115.67804164331393,113.18400601162408,113.25273895263672,5722000,ORCL,Oracle
2023-08-17,113.645493401663,114.66667380052911,112.29046945443415,112.80105590820312,6183900,ORCL,Oracle
2023-08-18,112.42794061047603,114.8728780074026,111.88789073764977,114.35247039794922,9411600,ORCL,Oracle
2023-08-21,114.78452060623849,115.22637418454504,113.10546652081277,114.4801254272461,5811200,ORCL,Oracle
2023-08-22,115.3834855223625,115.55040732398574,113.63569844341477,114.43103790283203,4961100,ORCL,Oracle
2023-08-23,114.98089020213887,118.2702651957293,110.08119418199084,115.7074966430664,16517300,ORCL,Oracle
2023-08-24,117.51420516554582,117.56330333456476,110.37577038205937,110.8667221069336,11995900,ORCL,Oracle
2023-08-25,110.86671937018647,114.04808437126727,110.69979009443999,113.95970916748047,8758100,ORCL,Oracle
2023-08-28,114.2641128446004,115.5798599370665,113.60623180703818,114.72560119628906,4514800,ORCL,Oracle
2023-08-29,118.7612184546571,119.01651544745287,116.38501392010906,118.4666519165039,11920500,ORCL,Oracle
2023-08-30,118.53539109549806,119.53692936404835,117.97570640309335,118.92815399169922,5601800,ORCL,Oracle
2023-08-31,118.81032649550139,119.7725952459474,117.9462540905945,118.21136474609375,9109800,ORCL,Oracle
2023-09-01,118.82013121748756,119.48782582175636,117.91677440606857,118.7415771484375,6189900,ORCL,Oracle
2023-09-05,120.22425699623057,122.03095569100188,118.9870565909589,121.73638916015625,11089600,ORCL,Oracle
2023-09-06,120.83304123716708,122.3255387390258,120.50901877846158,122.08006286621094,8728500,ORCL,Oracle
2023-09-07,121.58910859517357,123.68056029123831,120.37154289754369,122.82630157470703,11864400,ORCL,Oracle
2023-09-08,122.5415524243722,124.39734932842022,122.09969138115727,124.03404235839844,10595500,ORCL,Oracle
2023-09-11,124.72137222868619,125.11413510476606,122.46299880105232,124.41698455810547,22155600,ORCL,Oracle
2023-09-12,110.05173696904463,111.24966033850635,105.35823982613346,107.62643432617188,68605700,ORCL,Oracle
2023-09-13,106.35977395103033,110.89617026901412,106.24194284840915,109.81607055664062,27171000,ORCL,Oracle
2023-09-14,111.44604888531367,113.05637004963654,109.92409544144948,111.60315704345703,19849700,ORCL,Oracle
2023-09-15,112.12355694950413,113.11527403668096,110.46413772774656,111.84862518310547,23209500,ORCL,Oracle
2023-09-18,111.36748456847334,112.3984861603558,109.56078586388644,110.17938232421875,11744100,ORCL,Oracle
2023-09-19,110.4445102503542,111.68170328087035,109.68844035148726,110.72925567626953,9536100,ORCL,Oracle
2023-09-20,110.76852668231236,112.62432361833382,110.42486197033224,110.82744598388672,8777100,ORCL,Oracle
2023-09-21,109.49206046261446,110.4641428218748,107.3515105509463,107.44969940185547,12645800,ORCL,Oracle
2023-09-22,107.99955694259232,108.59851863849376,106.54634405091538,107.05693054199219,11150000,ORCL,Oracle
2023-09-25,106.48742081343458,106.6838059883791,105.55461557926546,106.34014129638672,8410000,ORCL,Oracle
2023-09-26,105.20113670572057,105.45643370435023,102.42234810013665,102.9820327758789,13209000,ORCL,Oracle
2023-09-27,103.09986623400859,103.37479801201995,101.47972398063692,102.72674560546875,8916400,ORCL,Oracle
2023-09-28,102.14741920933821,104.67091088746486,101.40117045685841,104.22905731201172,7373600,ORCL,Oracle
2023-09-29,105.17168719685421,105.4269842110109,103.47299080185724,104.00321960449219,7296100,ORCL,Oracle
2023-10-02,103.89519324408919,104.79855003843434,103.3846067875708,104.7789077758789,5963500,ORCL,Oracle
2023-10-03,104.49416576481717,104.57271984055062,101.66628646037367,102.62854766845703,8783300,ORCL,Oracle
2023-10-04,103.06058908379102,105.35824713857745,102.60891437878647,105.14222717285156,8842700,ORCL,Oracle
2023-10-05,105.03421239701481,106.47761165547271,104.26832891081155,106.38923645019531,7651500,ORCL,Oracle
2023-10-06,105.97683763597865,108.52978505899938,105.63317293330199,107.97010040283203,8245600,ORCL,Oracle
2023-10-09,108.74579662338432,108.96181656021032,107.48896152693649,108.32357788085938,6012400,ORCL,Oracle
2023-10-10,108.21557634982565,109.05019276882211,107.63625692074024,107.72462463378906,6910400,ORCL,Oracle
2023-10-11,107.92172336736272,108.46374192884322,107.25158544942524,108.04983520507812,5641700,ORCL,Oracle
2023-10-12,108.35534801876884,109.31128092249956,107.30086695891731,107.52753448486328,6598500,ORCL,Oracle
2023-10-13,107.60636176182685,107.92172033088089,106.2266652026874,106.67999267578125,5879400,ORCL,Oracle
2023-10-16,107.36984837054894,108.00056557429922,106.73913116679867,107.13333129882812,5488000,ORCL,Oracle
2023-10-17,106.01971032020775,108.19765658118355,105.34957243077356,107.45853424072266,5261800,ORCL,Oracle
2023-10-18,106.82781864975,108.13853075686954,106.2956496547073,106.67999267578125,5123900,ORCL,Oracle
2023-10-19,107.05447926692413,108.62142257037434,106.62086593109593,106.76868438720703,7989200,ORCL,Oracle
2023-10-20,105.43826143629127,105.48753926551943,99.2000747192985,100.37281036376953,21828800,ORCL,Oracle
2023-10-23,100.56006340351858,103.1716306229506,100.53049971162271,102.15657043457031,10722600,ORCL,Oracle
2023-10-24,102.4423541575919,102.94495945816601,101.01338729602273,101.70323181152344,6174000,ORCL,Oracle
2023-10-25,101.21049302499992,102.16642588478074,99.54500896252618,99.95891571044922,7081700,ORCL,Oracle
2023-10-26,100.21513901205203,100.90498353749123,98.42153572716869,98.94384765625,7565600,ORCL,Oracle
2023-10-27,99.53514851331812,100.60933611104997,99.13109133114921,99.5252914428711,5207900,ORCL,Oracle
2023-10-30,99.67312248829053,100.924707342686,99.35776388664026,100.17572784423828,5433700,ORCL,Oracle
2023-10-31,100.53051277145859,102.01860726097325,99.63370723415855,101.90035247802734,6258400,ORCL,Oracle
2023-11-01,102.29454001471352,104.65972560682349,102.29454001471352,104.21625518798828,8602400,ORCL,Oracle
2023-11-02,104.90610830370308,105.66494488347656,104.03887401698992,105.32002258300781,5918300,ORCL,Oracle
2023-11-03,105.61566077291684,107.48810567404402,105.073642195447,106.48290252685547,7278500,ORCL,Oracle
2023-11-06,106.49276004873897,107.62608264098408,105.88175696954458,107.52753448486328,6062800,ORCL,Oracle
2023-11-07,108.39476013085165,108.77910317215692,107.00521394738071,107.40926361083984,7412600,ORCL,Oracle
2023-11-08,107.64579077069207,110.92748854678916,107.6063700066972,110.7008285522461,10994900,ORCL,Oracle
2023-11-09,110.76981184412833,111.666609779665,109.99126868059015,110.5530014038086,6853900,ORCL,Oracle
2023-11-10,110.46430195449717,111.53849707723433,109.5280832625977,111.43009185791016,5233900,ORCL,Oracle
2023-11-13,111.43008492657054,112.82948810149063,111.1442900496517,112.49442291259766,5740500,ORCL,Oracle
2023-11-14,113.1941317360074,114.77092467606205,112.79007455078681,114.41614532470703,6733700,ORCL,Oracle
2023-11-15,114.46543061673201,114.62310616164014,112.27762698040716,112.4057388305664,7386200,ORCL,Oracle
2023-11-16,112.11008380969713,114.18948202368229,111.82428892279368,113.00688171386719,7476100,ORCL,Oracle
2023-11-17,112.94775203058887,113.96281220069872,112.50428162264971,113.68687438964844,4791300,ORCL,Oracle
2023-11-20,113.97268107347982,115.45092594468255,113.83471215366694,115.22425842285156,5728300,ORCL,Oracle
2023-11-21,115.51004696681143,115.96337446674454,114.00223848429128,114.39643859863281,5995300,ORCL,Oracle
2023-11-22,115.00744279994281,115.58888966621292,113.8347070342738,114.55411529541016,4343700,ORCL,Oracle
2023-11-24,114.80048189172821,114.89903003515735,113.66715944543961,114.56396484375,2168200,ORCL,Oracle
2023-11-27,114.3274494960301,115.07642141222327,113.77556635088489,114.78077697753906,5165300,ORCL,Oracle
2023-11-28,114.31759823190222,115.1059984685845,114.18948638890666,114.55411529541016,4892600,ORCL,Oracle
2023-11-29,115.63815976903012,115.87468435084476,114.27817725793439,114.52455139160156,6127200,ORCL,Oracle
2023-11-30,115.16512564288459,115.52976206745909,113.50949116389148,114.52455139160156,11075600,ORCL,Oracle
2023-12-01,114.38658971164644,115.6480241527923,113.58833987408372,115.46078491210938,5738000,ORCL,Oracle
2023-12-04,114.58367548461976,114.98773266121768,112.88862780944739,114.10078430175781,5587500,ORCL,Oracle
2023-12-05,112.90833250499435,113.59817704017053,112.15935306770199,112.86891174316406,5913600,ORCL,Oracle
2023-12-06,113.27296491838145,113.32223522987567,110.30661848424684,110.40516662597656,7815700,ORCL,Oracle
2023-12-07,110.77967418436155,111.39067725206343,110.18837022127403,111.23300170898438,6772800,ORCL,Oracle
2023-12-08,110.38546449718805,111.99182107710178,109.97155025509325,111.9622573852539,7753900,ORCL,Oracle
2023-12-11,112.11994436549043,113.67703079092999,111.96226881995123,113.46022033691406,19544200,ORCL,Oracle
2023-12-12,101.2104881859674,103.42785532506473,99.2296456218678,99.347900390625,57666500,ORCL,Oracle
2023-12-13,99.61399752939991,101.60469734110087,97.82039402900872,101.49629211425781,29392200,ORCL,Oracle
2023-12-14,100.3925356665537,100.76702164661063,98.42154257811144,98.85515594482422,22865200,ORCL,Oracle
2023-12-15,98.24415293545835,102.48178356591929,97.91893727124796,101.82150268554688,30198200,ORCL,Oracle
2023-12-18,101.91020635906607,104.6203219916228,101.41745806223757,103.47714233398438,13473100,ORCL,Oracle
2023-12-19,103.45742996696656,104.79769834269275,103.28004028920631,104.7090072631836,10108500,ORCL,Oracle
2023-12-20,104.41335457874014,104.55132349174832,102.54091718255995,102.63946533203125,9242000,ORCL,Oracle
2023-12-21,103.18147414734624,104.39363807546299,103.00408448759113,104.32465362548828,8168000,ORCL,Oracle
2023-12-22,104.16698073643259,104.94552390128999,103.93046367329296,104.65972900390625,5678300,ORCL,Oracle
2023-12-26,104.97508759786612,105.10320695940837,103.81220138583957,104.6498794555664,5767400,ORCL,Oracle
2023-12-27,104.77799704444577,104.78785411558385,104.02901753153851,104.40351104736328,5627400,ORCL,Oracle
2023-12-28,104.4724901990839,105.06378661870409,104.04872638658675,104.7090072631836,5689100,ORCL,Oracle
2023-12-29,105.05392324189575,105.36928181467897,103.26031994942709,103.90089416503906,6897200,ORCL,Oracle
2024-01-02,103.00409349048715,103.161776543492,100.95426643261682,102.55076599121094,9597500,ORCL,Oracle
2024-01-03,101.8017971512998,101.88063116146539,100.26441741256943,100.9739761352539,9455600,ORCL,Oracle
2024-01-04,101.27947861055631,101.86092549327188,100.91484969373975,101.10208892822266,6822300,ORCL,Oracle
2024-01-05,101.04295508739719,102.21569833008203,100.80643803230451,101.24005889892578,6131500,ORCL,Oracle
2024-01-08,101.44701177821173,103.2504646529632,100.64875450312537,103.1420669555664,7038700,ORCL,Oracle
2024-01-09,102.34381697849896,102.96468462769967,101.79194130698023,102.12700653076172,6725200,ORCL,Oracle
2024-01-10,101.98849793953316,102.95803013373134,101.6224561548072,102.80963134765625,7270500,ORCL,Oracle
2024-01-11,103.23503266832212,103.7197949703187,102.43368982552921,103.65054321289062,6119000,ORCL,Oracle
2024-01-12,103.97702573902963,105.55992854532283,103.84841748060067,105.46099853515625,9696700,ORCL,Oracle
2024-01-16,105.27303368388317,105.52036248301131,104.29360620486503,105.43132019042969,7547200,ORCL,Oracle
2024-01-17,105.32249441020237,106.35138311538938,104.55082976828108,105.29281616210938,7771500,ORCL,Oracle
2024-01-18,105.84683838718395,107.71664363947228,105.48079656874351,107.53856658935547,10362300,ORCL,Oracle
2024-01-19,108.15194064196497,109.04232585854253,107.85514305381372,108.49819946289062,11121300,ORCL,Oracle
2024-01-22,108.88402573042434,109.50729912123037,108.10246583653516,108.92359924316406,7485300,ORCL,Oracle
2024-01-23,109.11157031918022,111.47603295678738,108.3893669285546,110.63511657714844,9185900,ORCL,Oracle
2024-01-24,112.20812551417036,114.18675586729434,112.11909077126016,113.08861541748047,11702700,ORCL,Oracle
2024-01-25,113.66241496597296,114.93863239260796,113.12818388869258,113.771240234375,8877200,ORCL,Oracle
2024-01-26,113.41509246826172,114.24612115048933,113.04904313172534,113.41509246826172,5541800,ORCL,Oracle
2024-01-29,112.96990038935546,113.36562041454222,111.80250820015291,112.53459930419922,7014400,ORCL,Oracle
2024-01-30,112.14876853684964,113.17765722179675,111.42656513999829,112.94022369384766,8231900,ORCL,Oracle
2024-01-31,112.59394806000422,113.04903209599236,110.47681436968439,110.5064926147461,7386700,ORCL,Oracle
2024-02-01,111.70358459850756,114.54291443618466,111.34743051711844,114.29558563232422,7882200,ORCL,Oracle
2024-02-02,114.58248891799897,115.24532830645121,113.92954479519,114.55281066894531,6499400,ORCL,Oracle
2024-02-05,114.2955811663998,115.47286864209512,113.5436995186374,115.14639282226562,8084500,ORCL,Oracle
2024-02-06,115.49264761296229,115.70040288712589,113.7514583967696,114.06803894042969,4637500,ORCL,Oracle
2024-02-07,114.56269611807738,116.33356357479909,114.06803854856561,116.01698303222656,7672900,ORCL,Oracle
2024-02-08,115.83890384877199,116.53142896192139,114.73087574433356,115.43328857421875,4472800,ORCL,Oracle
2024-02-09,115.80923310024404,116.08624014428695,114.49344964104026,115.39372253417969,5787100,ORCL,Oracle
2024-02-12,115.01778250749399,115.84880361813688,114.14718033686734,114.60226440429688,5439600,ORCL,Oracle
2024-02-13,112.57417256108141,112.98968311531092,111.79261268172077,112.46534729003906,8171700,ORCL,Oracle
2024-02-14,113.09851054793714,113.49423812766572,112.316950653639,113.03915405273438,5946100,ORCL,Oracle
2024-02-15,113.02925324543541,113.08860973772777,111.36720353037089,111.57495880126953,8455600,ORCL,Oracle
2024-02-16,111.81240224469825,111.9014445389171,110.06131763573893,110.12067413330078,8931100,ORCL,Oracle
2024-02-20,109.3589019183406,109.58644018504285,106.52945987343922,107.29122924804688,10975600,ORCL,Oracle
2024-02-21,105.61929073446275,107.22197649548683,105.37196193945279,107.00433349609375,7867600,ORCL,Oracle
2024-02-22,110.29874246600328,110.69447003021793,108.48830150241271,109.8238754272461,8957800,ORCL,Oracle
2024-02-23,110.80329873356818,112.15866322995512,110.51639642931653,110.75382995605469,7504500,ORCL,Oracle
2024-02-26,110.80330283958952,111.33753395545409,109.74473587330492,109.78430938720703,6342900,ORCL,Oracle
2024-02-27,109.4380444397084,110.31853431800639,108.61691105499776,110.1899185180664,6593100,ORCL,Oracle
2024-02-28,110.071214269665,110.82308840771579,109.91292021036409,110.48672485351562,5278300,ORCL,Oracle
2024-02-29,110.48672485351562,111.23860653944259,109.45783611168824,110.48672485351562,12193900,ORCL,Oracle
2024-03-01,110.4867248119722,112.72257933756171,110.32843075273081,112.56428527832031,7603700,ORCL,Oracle
2024-03-04,112.36642624877729,113.37552446782472,112.17845393872996,112.84129333496094,6588100,ORCL,Oracle
2024-03-05,111.61453314830975,111.99047018210352,109.19071408845754,109.75462341308594,8242000,ORCL,Oracle
2024-03-06,110.30863473927714,111.84207617856967,109.48750138667855,111.07040405273438,6706400,ORCL,Oracle
2024-03-07,112.72257450840208,113.57338617068442,111.09020294481967,113.316162109375,7670100,ORCL,Oracle
2024-03-08,112.85117485492462,113.10839889820417,110.34820882188332,111.21880340576172,8304100,ORCL,Oracle
2024-03-11,110.41745934958105,113.52390817198219,109.99205355299108,112.91053009033203,20438300,ORCL,Oracle
2024-03-12,124.91093910581709,127.98770242984027,123.2686722529348,126.17726135253906,48536100,ORCL,Oracle
2024-03-13,126.63233787520991,127.42379300608017,123.49621069400929,124.1788330078125,15870300,ORCL,Oracle
2024-03-14,125.87057633217773,126.4344856947784,123.60504361636072,124.18873596191406,10965900,ORCL,Oracle
2024-03-15,122.7146584845555,124.66361063892846,122.23978386682907,124.1986312866211,17841600,ORCL,Oracle
2024-03-18,125.84088363348106,127.57218514010138,125.52430308847121,126.43447875976562,12231400,ORCL,Oracle
2024-03-19,126.38501506390526,127.82942187819495,125.13847581562314,127.80963134765625,10221000,ORCL,Oracle
2024-03-20,128.5911915927724,129.2936120603529,126.89947097383282,127.8591079711914,8373300,ORCL,Oracle
2024-03-21,129.12542160456243,131.3513807610131,127.5721895249894,127.63154602050781,17842400,ORCL,Oracle
2024-03-22,127.6315338709416,127.82940896483564,126.18714229831646,126.42457580566406,6655800,ORCL,Oracle
2024-03-25,126.30587195204619,126.30587195204619,124.70318613103083,124.73286437988281,7446100,ORCL,Oracle
2024-03-26,125.39570517635744,125.58367748503882,124.49542469570045,125.11869812011719,7063900,ORCL,Oracle
2024-03-27,125.96950535574513,126.45426768698516,123.14006329949561,123.93151092529297,8115900,ORCL,Oracle
2024-03-28,124.05022513234488,124.82188973594738,123.86225283992228,124.26787567138672,6587400,ORCL,Oracle
2024-04-01,124.19862346079566,124.9208192854844,123.22909130347148,124.13926696777344,4133600,ORCL,Oracle
2024-04-02,123.17963340636733,123.59514396451048,122.11117121582006,123.01144409179688,4862400,ORCL,Oracle
2024-04-03,122.93231151678532,125.05934075223587,122.73444394379217,124.89115142822266,7430000,ORCL,Oracle
2024-04-04,126.23660530636948,126.62243759171045,122.70475069971927,122.86304473876953,7588300,ORCL,Oracle
2024-04-05,123.0905932256895,124.6537130259174,122.81358618218094,123.56546783447266,4898100,ORCL,Oracle
2024-04-08,123.66439578415667,123.78311632134472,122.43764709138303,123.0213394165039,6119200,ORCL,Oracle
2024-04-09,123.41834369945647,123.81534833481643,120.33164382857736,122.3067398071289,5564900,ORCL,Oracle
2024-04-10,120.4408249391675,122.15786683514285,120.41105091550772,120.83782958984375,4509900,ORCL,Oracle
2024-04-11,120.80804950976096,122.89231435602923,120.45074609928828,122.31665802001953,7315200,ORCL,Oracle
2024-04-12,120.82789098509765,120.92714024533915,119.51778106210374,120.2026138305664,6189600,ORCL,Oracle
2024-04-15,121.26460542029885,121.55243359598317,118.54513612112912,118.9818344116211,5101500,ORCL,Oracle
2024-04-16,119.1902654371532,120.53015710778884,118.85281639896003,119.71630096435547,7000000,ORCL,Oracle
2024-04-17,120.07358944171965,120.13313748286853,117.72134337730813,117.78089141845703,5366600,ORCL,Oracle
2024-04-18,117.87022099703107,117.87022099703107,114.8331421719019,115.13089752197266,6662400,ORCL,Oracle
2024-04-19,115.25000987789754,115.89513389803629,113.6024432749844,114.01929473876953,8250300,ORCL,Oracle
2024-04-22,115.16067479490592,115.46834977903079,113.48333424845312,113.67191314697266,7125500,ORCL,Oracle
2024-04-23,114.30711697676223,114.99194975472561,113.89026553462509,114.22771453857422,5494800,ORCL,Oracle
