Date,Open,High,Low,Close,Volume,ticker,company
,C,C,C,C,C,,
2021-02-18,55.36502378850597,55.580284368446925,54.32316008528376,54.658966064453125,14833200,C,Citigroup
2021-02-19,55.24449287454218,56.82019574024779,55.149777668995036,56.63937759399414,20456200,C,Citigroup
2021-02-22,56.31217213171357,57.60373568258208,56.21745694577798,56.41549301147461,23120700,C,Citigroup
2021-02-23,56.47576524308112,57.6209531585761,55.84720799900742,57.465965270996094,26712100,C,Citigroup
2021-02-24,57.83622150933194,59.13639748687077,57.68984586509606,59.06751251220703,20752900,C,Citigroup
2021-02-25,59.446370179101734,59.73912145218637,57.59512764002051,58.04287338256836,25206100,C,Citigroup
2021-02-26,57.50041097793538,58.20646549000572,56.43272023097756,56.72547149658203,24182200,C,Citigroup
2021-03-01,58.97279114269121,60.26435472092328,58.53366425593939,59.876888275146484,28054600,C,Citigroup
2021-03-02,59.57552532846131,60.26435530195376,59.28276749857211,59.334434509277344,19200600,C,Citigroup
2021-03-03,59.83382775312768,61.55591235789131,59.67023418275251,60.600154876708984,25157600,C,Citigroup
2021-03-04,60.42795158611572,61.805618014038465,58.45616384240091,60.1093635559082,28518400,C,Citigroup
2021-03-05,60.99624194857901,61.3664904523672,58.92974539362687,60.471012115478516,25406800,C,Citigroup
2021-03-08,61.194282510244086,62.7183246529638,61.01346439631003,62.18448257446289,27351100,C,Citigroup
2021-03-09,61.05651833071878,62.41696029876285,60.30740909505185,61.125396728515625,24194900,C,Citigroup
2021-03-10,61.38370963354335,63.613806156411975,61.30621240640423,63.50187301635742,21331100,C,Citigroup
2021-03-11,63.26939855830636,63.95822853802827,62.46862886207089,63.123016357421875,17499200,C,Citigroup
2021-03-12,64.07876792322068,64.79343462594301,63.803234643394575,64.73316192626953,17210600,C,Citigroup
2021-03-15,65.01732372355583,65.08620213380885,63.09719597808461,63.906578063964844,18918100,C,Citigroup
2021-03-16,63.30383330176991,63.398548489728846,62.27058506669508,63.14023971557617,15834800,C,Citigroup
2021-03-17,63.65685671373863,64.00988063636808,62.63221428726898,63.372711181640625,19337500,C,Citigroup
2021-03-18,64.08736780483937,65.55113683940064,63.24354360319668,63.579349517822266,23857900,C,Citigroup
2021-03-19,63.0283015369574,63.35550185578197,61.581750031064985,62.864707946777344,24079400,C,Citigroup
2021-03-22,62.244739671852415,62.51166064417506,61.685060943781615,61.960594177246094,15040000,C,Citigroup
2021-03-23,61.392320722967234,62.54611429130222,60.71209649433311,61.056514739990234,16238700,C,Citigroup
2021-03-24,61.72813291088538,62.40835720789597,60.32462956836731,60.341854095458984,17089600,C,Citigroup
2021-03-25,60.12659382069596,61.92616932692495,59.541084711786404,61.753963470458984,18357300,C,Citigroup
2021-03-26,62.48583986452524,63.062736632753115,61.99504601302472,62.87330627441406,15716600,C,Citigroup
2021-03-29,61.607585001809404,62.12420911667677,60.591554729236385,61.63341522216797,17822300,C,Citigroup
2021-03-30,61.99505532409085,63.045528145937354,61.99505532409085,62.8216552734375,15615900,C,Citigroup
2021-03-31,62.606388511327395,63.57075830873044,62.39112792372034,62.640830993652344,15224800,C,Citigroup
2021-04-01,62.184485152124,63.10580028658705,62.184485152124,62.97664260864258,15251300,C,Citigroup
2021-04-05,63.77740663344831,64.00988517760193,62.37390996717377,62.640830993652344,16128400,C,Citigroup
2021-04-06,62.3050284521707,62.91636776651498,62.0381074109135,62.51167678833008,12908400,C,Citigroup
2021-04-07,62.78720843083214,62.9594208474329,61.95199627570641,62.58917236328125,14081400,C,Citigroup
2021-04-08,62.12421360498748,62.45140736855488,61.20289845332129,62.27920150756836,13677100,C,Citigroup
2021-04-09,62.692491630617255,62.86470404278613,62.00366168963723,62.356685638427734,14586400,C,Citigroup
2021-04-12,62.52889965977898,62.68388755010367,62.11559642916914,62.58917236328125,12002400,C,Citigroup
2021-04-13,62.25335821148621,62.35667907868665,61.1942733380637,62.04670333862305,16150000,C,Citigroup
2021-04-14,61.771178030566894,63.10579633707799,61.46120225059312,62.778602600097656,19476600,C,Citigroup
2021-04-15,64.10459402460836,64.3456913770492,61.78839479800267,62.46000671386719,31333400,C,Citigroup
2021-04-16,63.131620294411405,63.346880866414885,61.72812372987199,62.382511138916016,28478400,C,Citigroup
2021-04-19,62.606400867333114,62.709728334700664,61.95200671247147,62.10699462890625,19964800,C,Citigroup
2021-04-20,61.60758814955326,61.60758814955326,59.64440590198029,60.0921516418457,22013000,C,Citigroup
2021-04-21,59.523861053474796,60.88430967480445,58.90391601960853,60.83264923095703,16334800,C,Citigroup
2021-04-22,60.64321217076714,60.91874545635169,59.988818154041944,60.1093635559082,16037600,C,Citigroup
2021-04-23,60.135194703868606,61.59897064364752,59.85105572035587,61.46120071411133,18876100,C,Citigroup
2021-04-26,61.762574802792194,62.69249561061228,61.65924734893119,62.167259216308594,13098600,C,Citigroup
2021-04-27,62.4255718518294,62.94219596020505,62.30502644551615,62.84748077392578,13357500,C,Citigroup
2021-04-28,63.17468130356816,63.407159853932505,62.62361471011077,62.778602600097656,14420400,C,Citigroup
2021-04-29,63.51047113809596,63.73433736835948,62.75274983803388,63.579349517822266,20628400,C,Citigroup
2021-04-30,63.02447548291516,63.06782305706791,61.63722081161673,61.767276763916016,23669300,C,Citigroup
2021-05-03,62.443551585134074,62.80770952677727,61.897324595048744,62.174774169921875,16026100,C,Citigroup
2021-05-04,61.767274267343396,62.77303320189091,61.23838493364517,62.71234130859375,23071400,C,Citigroup
2021-05-05,62.95510761190293,63.99554193741611,62.23547045238093,63.90884017944336,19427200,C,Citigroup
2021-05-06,63.84814100005627,64.97528356981577,63.65739318533519,64.83655548095703,19621800,C,Citigroup
2021-05-07,63.666062497204685,65.12267429047884,63.483986849910295,65.09666442871094,16937400,C,Citigroup
2021-05-10,65.33944227440269,66.6226441669544,65.12268457222245,65.14002227783203,19628200,C,Citigroup
2021-05-11,64.59379278923907,65.52151545463538,64.08224780674087,64.91459655761719,21534800,C,Citigroup
2021-05-12,65.84231722216282,66.24115057307193,64.07357369970518,64.35969543457031,19791300,C,Citigroup
2021-05-13,64.0562309960186,65.7902925384493,63.98687356166044,65.27874755859375,18622300,C,Citigroup
2021-05-14,65.61688292737513,66.56194320494156,65.59954522412806,66.37986755371094,14122700,C,Citigroup
2021-05-17,66.18046598239212,67.16888061643816,65.98104597748932,67.12552642822266,14676300,C,Citigroup
2021-05-18,67.09083864732453,67.35962268435468,66.38854583991635,66.43190002441406,13729600,C,Citigroup
2021-05-19,65.5648644949807,66.4579050654883,64.78453553509853,66.29316711425781,23283600,C,Citigroup
2021-05-20,66.04173915597069,66.44924471940548,65.33944627468465,66.0677490234375,15244300,C,Citigroup
2021-05-21,66.32785679061787,67.46366503195729,66.24982719308468,67.32494354248047,18544500,C,Citigroup
2021-05-24,67.48100780432013,67.94053306348236,67.16887619150805,67.65441131591797,16750200,C,Citigroup
2021-05-25,67.8017941120136,68.73818880059949,66.92609791918537,67.0041275024414,20015800,C,Citigroup
2021-05-26,66.94344182891847,67.54169514902995,66.48391660068421,67.21221923828125,15243400,C,Citigroup
2021-05-27,68.07926134303925,68.59081299866179,67.58505400925918,68.287353515625,17467000,C,Citigroup
2021-05-28,68.20064046951497,68.46941787932666,67.55036742132319,68.24398803710938,14392800,C,Citigroup
2021-06-01,68.92028637363688,69.4405036056343,68.79023041190729,69.15438842773438,15450500,C,Citigroup
2021-06-02,69.44916678068249,69.61390475188512,68.82490353709377,69.24108123779297,15285600,C,Citigroup
2021-06-03,69.11103581609464,69.61391535165882,68.85959604831254,69.04167175292969,22255800,C,Citigroup
2021-06-04,69.09369059560146,69.24975641329388,68.33069921358498,68.92028045654297,13807000,C,Citigroup
2021-06-07,69.03300527882928,69.05901514843643,68.51278142700203,68.76422119140625,12670100,C,Citigroup
2021-06-08,67.88852104421225,68.85959140333264,67.37696938152929,68.56480407714844,15399100,C,Citigroup
2021-06-09,68.20931164388276,68.30468556134966,67.4203170533802,67.74978637695312,13778400,C,Citigroup
2021-06-10,68.53010229877243,68.74685995788485,66.61396538600891,66.66598510742188,15277400,C,Citigroup
2021-06-11,66.76136944832636,66.92610741179139,65.98104043049183,66.31051635742188,18043500,C,Citigroup
2021-06-14,66.42321498196209,66.56193643859451,64.7411734964586,65.16602325439453,18304400,C,Citigroup
2021-06-15,65.0706621875945,65.32209529074314,63.51000414955556,64.00421142578125,25191700,C,Citigroup
2021-06-16,63.07647811513596,63.293235771889,60.82219980788804,61.9580078125,53319800,C,Citigroup
2021-06-17,62.929102720600326,62.95511258855623,59.096827826947525,59.7037467956543,48523000,C,Citigroup
2021-06-18,59.37427619974017,59.60837162136086,58.203779246875236,58.619956970214844,44582900,C,Citigroup
2021-06-21,59.339585798139524,59.903150485644076,58.854044086938046,59.34825134277344,30266600,C,Citigroup
2021-06-22,59.73842750034872,60.1806150905592,58.75867839625647,59.79044723510742,21564600,C,Citigroup
2021-06-23,60.137251245989674,60.73550455934101,59.89448370286722,60.38869094848633,19672700,C,Citigroup
2021-06-24,60.978273199161926,62.14009120926314,60.64879728621058,61.836631774902344,23900400,C,Citigroup
2021-06-25,61.94934814643334,62.29616179015858,60.570772346648596,62.03605651855469,26727400,C,Citigroup
2021-06-28,61.836631520520385,62.14009095363282,61.09098456206153,62.00136947631836,17660900,C,Citigroup
2021-06-29,60.81353672328496,62.079400833809096,60.32800161648659,60.414703369140625,28696900,C,Citigroup
2021-06-30,60.41471492200629,61.39445748269663,60.18928503006197,61.342437744140625,18502300,C,Citigroup
2021-07-01,61.628551541741075,61.741263165632084,61.08231789807513,61.5678596496582,12584800,C,Citigroup
2021-07-02,61.56786660515711,61.66324053419345,60.7875374652784,61.04764938354492,13222700,C,Citigroup
2021-07-06,60.787530921218774,60.856894973945266,58.83671158899717,59.14017105102539,24672200,C,Citigroup
2021-07-07,58.70665587874009,59.278899393642874,58.31649465670286,58.897403717041016,19342700,C,Citigroup
2021-07-08,57.57084997160493,58.21245095075219,57.00727859407862,57.856971740722656,24763600,C,Citigroup
2021-07-09,59.05346406715073,59.40894322980868,58.64595856209145,59.34825134277344,18872600,C,Citigroup
2021-07-12,58.67197480074036,60.33667241022727,58.35117762652107,60.20662307739258,19600600,C,Citigroup
2021-07-13,59.894487386830946,60.241301019017286,58.97543026929916,59.27889633178711,18962400,C,Citigroup
2021-07-14,60.683495358509944,61.3684506143157,58.48123591469586,59.105499267578125,36287800,C,Citigroup
2021-07-15,58.55925681131533,59.8598029177158,58.472555060539214,59.34825134277344,18897200,C,Citigroup
2021-07-16,59.57367594991123,59.617030128948024,57.58817494155136,58.00435256958008,19289000,C,Citigroup
2021-07-19,56.75583037760774,57.284719648239616,55.8020979045553,56.426361083984375,33318600,C,Citigroup
2021-07-20,56.5130630458005,57.9003108859023,56.16624943204518,57.475467681884766,20577900,C,Citigroup
2021-07-21,58.0997432972879,59.17485977658202,58.0303792367087,58.862728118896484,23393200,C,Citigroup
2021-07-22,58.74133376076029,58.776015784815314,57.579515722055795,58.03036880493164,16524900,C,Citigroup
2021-07-23,58.52457760704626,58.75000746185838,57.674884532705136,57.839622497558594,13443300,C,Citigroup
2021-07-26,57.62286264521934,58.81936269457101,57.62286264521934,58.758670806884766,16434000,C,Citigroup
2021-07-27,58.16042869448832,59.30490910641384,57.900316803856086,58.940757751464844,17127700,C,Citigroup
2021-07-28,59.23554382383786,59.48698354891699,58.51590667429275,59.044795989990234,20275900,C,Citigroup
2021-07-29,59.57368337787089,60.32800252869837,59.313578115975766,59.66038513183594,22261700,C,Citigroup
2021-07-30,59.32844990093899,59.85255149652485,58.734466315458114,59.066402435302734,18078200,C,Citigroup
2021-08-02,59.35466398224193,60.376669929801174,59.0838795561637,59.162498474121094,16616700,C,Citigroup
2021-08-03,59.61671316798326,60.35045413118006,58.42874589625269,60.16701889038086,21041500,C,Citigroup
2021-08-04,59.50316526880783,60.490223557304475,59.33719717989667,59.852561950683594,14416300,C,Citigroup
2021-08-05,60.12335029701932,60.94444045910708,60.07093546568002,60.87456512451172,14361600,C,Citigroup
2021-08-06,61.826692172468604,62.45561693375631,61.651993811806584,62.08000946044922,23915400,C,Citigroup
2021-08-09,61.966440454331085,62.89235352644563,61.54715516519014,62.47306823730469,15619800,C,Citigroup
2021-08-10,62.56043798131812,64.06286116298241,62.35079195793839,63.74840545654297,17920100,C,Citigroup
2021-08-11,64.02792316805423,64.93636256024341,63.70472389869819,64.90142822265625,18676100,C,Citigroup
2021-08-12,64.92762705347599,65.1984114659076,64.31616956615039,64.75292205810547,14181400,C,Citigroup
2021-08-13,64.81406328288132,65.18094041916699,63.695978036311466,63.86194610595703,13362800,C,Citigroup
2021-08-16,63.2504968778484,63.32037220924545,62.010114779077426,62.979705810546875,15532800,C,Citigroup
2021-08-17,62.315849228276505,63.20682814217805,61.7393393407357,62.5604362487793,14623000,C,Citigroup
2021-08-18,62.193532538319104,63.11945206044858,61.91401129835656,62.1236572265625,13970600,C,Citigroup
2021-08-19,61.61703834958072,61.791736669253204,60.647447347476906,61.00558090209961,21047300,C,Citigroup
2021-08-20,60.89203405971896,61.40740548624505,60.45528155032693,61.36372756958008,14028800,C,Citigroup
2021-08-23,61.809214390656315,62.245966881644506,61.634509395672566,61.922767639160156,13079500,C,Citigroup
2021-08-24,62.14114745243101,63.05833040189107,62.04506136575178,62.927303314208984,12669300,C,Citigroup
2021-08-25,63.5911586149068,64.55201266039714,62.927293032946054,63.92308807373047,17766600,C,Citigroup
2021-08-26,64.17641194392758,64.5520193518828,63.13693888519505,63.276702880859375,14135600,C,Citigroup
2021-08-27,63.39898469592,64.08905433893082,63.15440440003024,63.757118225097656,13669400,C,Citigroup
2021-08-30,63.76585082068953,63.77458773475474,62.21101333272166,62.604087829589844,12687400,C,Citigroup
2021-08-31,62.67398721410726,63.32911600031744,62.30711669326507,62.813751220703125,17285900,C,Citigroup
2021-09-01,63.206833034388445,63.206833034388445,62.20230078145309,62.289649963378906,15114800,C,Citigroup
2021-09-02,62.33331819936565,62.86615678991543,61.94897386144401,62.45560836791992,13533400,C,Citigroup
2021-09-03,62.56043970486764,62.65652580215176,61.71313866389774,62.1673583984375,13683300,C,Citigroup
2021-09-07,62.333307653766084,63.13693052954071,61.76552815907043,61.86161422729492,14663600,C,Citigroup
2021-09-08,61.90530482229206,62.21103025460621,61.040530031056136,61.180294036865234,14861800,C,Citigroup
2021-09-09,61.119134156564144,62.106192217494495,61.06672599922838,61.547149658203125,14212900,C,Citigroup
2021-09-10,61.9576928046035,62.01010095754843,60.72604789589815,60.76972579956055,15422800,C,Citigroup
2021-09-13,61.25018972286873,61.72188335137739,60.93572730386296,61.599586486816406,16337300,C,Citigroup
2021-09-14,61.879099820363464,62.35079338730866,59.85256819810738,60.079681396484375,26568900,C,Citigroup
2021-09-15,60.114614674782345,61.90530261557024,59.939916338063,61.53842544555664,22392100,C,Citigroup
2021-09-16,62.04505277271216,62.17607984224742,61.13660686539827,61.14534378051758,19245400,C,Citigroup
2021-09-17,60.944444505305675,61.651988128690206,60.848365080818915,61.11041259765625,30768300,C,Citigroup
2021-09-20,59.442013003724654,59.546829329902,57.6251211544284,58.78688430786133,36955400,C,Citigroup
2021-09-21,59.092603558653465,59.17121579511686,58.105538827637346,58.472415924072266,21169900,C,Citigroup
2021-09-22,59.30225340629576,60.42033873037939,59.21490423991064,59.60797882080078,21160200,C,Citigroup
2021-09-23,60.455280232291415,62.3595213982973,60.27184498206371,61.914031982421875,21451500,C,Citigroup
2021-09-24,61.76553800777941,62.52548976010075,61.76553800777941,62.17608642578125,15788400,C,Citigroup
2021-09-27,62.76133225854941,63.42519791759111,62.67398309232887,63.11947250366211,19857500,C,Citigroup
2021-09-28,63.302918219749245,64.01045524674198,62.22850397106091,62.342063903808594,20835000,C,Citigroup
2021-09-29,62.62157552217353,62.735128772910855,62.001387772489494,62.4818115234375,13683900,C,Citigroup
2021-09-30,62.56915749069149,62.63030257093297,61.10166890058217,61.30257797241211,22090900,C,Citigroup
2021-10-01,61.529694589094476,62.61283892760205,61.22396250636847,62.17608642578125,23701900,C,Citigroup
2021-10-04,62.08873957730672,63.74840047907727,61.887830486666864,62.27217483520508,18957200,C,Citigroup
2021-10-05,62.68270892628502,63.70470798544137,62.30710158005922,63.35530471801758,15587200,C,Citigroup
2021-10-06,62.82247148329743,63.42519200335116,62.03631573199117,63.25922393798828,15997200,C,Citigroup
2021-10-07,63.77460825521107,64.07159678586092,62.936044171575425,63.05833435058594,15349900,C,Citigroup
2021-10-08,62.76134085903939,63.59990496543468,62.46435232032893,63.19809341430664,11960700,C,Citigroup
2021-10-11,63.503799306996925,64.39477797728152,62.55168222869708,62.61282730102539,14985500,C,Citigroup
2021-10-12,62.49055116052633,62.83995450826656,61.52969695247661,61.70439529418945,17593400,C,Citigroup
2021-10-13,61.62577281539985,61.65197689587781,60.04472442865734,61.37245559692383,23451900,C,Citigroup
2021-10-14,62.07999776681099,62.25469609456613,60.900767393678755,61.844154357910156,24707900,C,Citigroup
2021-10-15,62.735108303752455,63.958016236426275,62.46432397494551,63.14565658569336,21884500,C,Citigroup
2021-10-18,62.95349678053964,63.37278205753871,62.368250107162794,62.55168533325195,15026100,C,Citigroup
2021-10-19,63.11073960577423,63.3291158673859,62.24597147580009,62.68272399902344,15173900,C,Citigroup
2021-10-20,62.50801713870491,63.13694181979854,61.852888373284785,62.735130310058594,14350400,C,Citigroup
2021-10-21,62.24597199094039,62.74386960496297,61.15409067384573,61.590843200683594,18519000,C,Citigroup
2021-10-22,61.817955491190695,62.796283641853435,61.73934322788719,62.342063903808594,14625100,C,Citigroup
2021-10-25,62.52549393934267,62.76133737379153,61.76554213622569,61.870365142822266,15103000,C,Citigroup
2021-10-26,62.018856374842244,62.55169496979942,61.678189950435446,61.713130950927734,18647900,C,Citigroup
2021-10-27,61.590835052128206,61.76553337402464,60.54262512780819,61.41613006591797,25475900,C,Citigroup
2021-10-28,61.826682815310726,62.29837631488807,61.3899303154407,61.914031982421875,16367800,C,Citigroup
2021-10-29,62.01081274600265,62.12518895138351,60.68225918107664,60.849430084228516,22403000,C,Citigroup
2021-11-01,61.526900808645024,61.526900808645024,60.735047464318896,61.24535369873047,19106600,C,Citigroup
2021-11-02,61.17497120214061,61.26295342394438,60.30393579484078,60.35672378540039,25539000,C,Citigroup
2021-11-03,60.09277030098525,61.21895872255149,59.907998929766975,60.70865249633789,21755600,C,Citigroup
2021-11-04,60.48869446142396,60.50628821899048,58.52665821843478,58.94898223876953,32148900,C,Citigroup
2021-11-05,59.670454575079205,59.820025027210484,58.90499512943313,58.940189361572266,20902600,C,Citigroup
2021-11-08,59.7320257611641,60.72623736313826,59.27451429911366,60.2247314453125,25122000,C,Citigroup
2021-11-09,59.635250300456946,60.0487740676883,59.336109446569246,59.82001495361328,18513000,C,Citigroup
2021-11-10,59.93440215677654,60.21594927401595,59.57366634673802,60.01358413696289,19290200,C,Citigroup
2021-11-11,60.0575762085198,60.86702329926059,59.978387518875316,60.594276428222656,20296200,C,Citigroup
2021-11-12,60.70865317365587,60.85822360667989,60.09277097143192,60.849430084228516,13867400,C,Citigroup
2021-11-15,61.086981397239825,61.298140045879116,60.30392830894888,60.47989273071289,12965100,C,Citigroup
2021-11-16,60.51508543243893,60.51508543243893,59.212932633933356,59.60005569458008,19042800,C,Citigroup
2021-11-17,59.5296765173351,59.55607050980924,58.74661670246464,58.8170051574707,16468300,C,Citigroup
2021-11-18,58.693829356844454,59.08095915098209,58.245111342058806,59.0457649230957,14994700,C,Citigroup
2021-11-19,58.174727953829745,58.43867458659482,57.39167486518557,58.3682861328125,19766900,C,Citigroup
2021-11-22,59.793616004282164,59.92559266348299,58.77301037919337,58.984169006347656,24020500,C,Citigroup
2021-11-23,59.450489772989215,60.154360920860945,59.04576621237744,59.89040756225586,18142200,C,Citigroup
2021-11-24,59.828821920765876,59.88160990971862,59.15135144962459,59.19533920288086,14975500,C,Citigroup
2021-11-26,57.19810915836986,57.8403853302953,56.142305860826426,57.62922668457031,24542000,C,Citigroup
2021-11-29,58.06035135650341,58.32430473060475,56.71420391633552,57.224510192871094,24340700,C,Citigroup
2021-11-30,56.591021692473845,57.02213922775702,55.746380379166766,56.04552459716797,35574000,C,Citigroup
2021-12-01,56.89017923933612,57.2685021439346,54.98973091679707,55.007328033447266,27379200,C,Citigroup
2021-12-02,55.72878728831778,56.54703131218746,55.21848102700084,56.142311096191406,24890700,C,Citigroup
2021-12-03,56.08072484696885,56.41506332800664,54.9281389569452,55.218482971191406,25458700,C,Citigroup
2021-12-06,55.37685741418087,55.93115484158809,54.67298952970723,55.007328033447266,25105500,C,Citigroup
2021-12-07,55.385646836083566,55.73757903144885,54.831349516908176,55.34165573120117,28301200,C,Citigroup
2021-12-08,55.44723793527421,55.57041437786774,54.85774635903988,54.95452880859375,20697200,C,Citigroup
2021-12-09,54.43542525781223,54.98972260140011,53.53799258220062,54.67298126220703,29960500,C,Citigroup
2021-12-10,54.268251654230504,54.778554477753644,52.9660955710781,53.41481018066406,39726500,C,Citigroup
2021-12-13,53.22125563931437,53.55559074272361,52.59656982756264,52.94850540161133,20489500,C,Citigroup
2021-12-14,53.18606577198972,53.95152184856188,53.124477544926826,53.353233337402344,19571100,C,Citigroup
2021-12-15,53.617179220129564,53.678767442435486,52.385411417704674,53.00129699707031,33861300,C,Citigroup
2021-12-16,53.75795374736548,54.47062179070633,53.51160085370484,53.73155975341797,25688300,C,Citigroup
2021-12-17,53.02768600661228,53.230047768927506,51.87510029293225,52.385406494140625,47383500,C,Citigroup
2021-12-20,51.55835677194368,51.67273632186089,50.66972443138705,51.27680969238281,31619600,C,Citigroup
2021-12-21,51.68154231378924,52.666957202036,51.602356979071686,52.24463653564453,23175100,C,Citigroup
2021-12-22,52.18304832771933,52.73734231457202,51.99828030912879,52.43819808959961,14760600,C,Citigroup
2021-12-23,52.781341548076355,53.47640915324813,52.7461473169443,52.97490310668945,15223300,C,Citigroup
2021-12-27,53.142067332192035,53.61717596739969,52.79013177781744,53.36202621459961,14035400,C,Citigroup
2021-12-28,53.17726545348369,53.96032200092424,53.06288923557663,53.335636138916016,12697900,C,Citigroup
2021-12-29,53.502803356674505,53.65237379572519,53.0276913332669,53.2652473449707,13284000,C,Citigroup
2021-12-30,53.33563604018574,53.73156275303364,53.1332742439094,53.1684684753418,11380500,C,Citigroup
2021-12-31,53.16846830969189,53.458812327338,52.895718051400515,53.13327407836914,12307200,C,Citigroup
2022-01-03,53.828337495730956,55.966338082348564,53.76674927770544,55.51762008666992,30508500,C,Citigroup
2022-01-04,56.36226617569328,56.95176112705895,55.90475461896603,55.94874572753906,30303600,C,Citigroup
2022-01-05,56.397455222429066,56.67020879691391,55.23607261003284,55.29766082763672,25149100,C,Citigroup
2022-01-06,56.5030416161787,57.46205916944311,55.8783558080683,57.110130310058594,33334200,C,Citigroup
2022-01-07,57.34768364073871,58.55306080750885,57.34768364073871,57.87558364868164,26548200,C,Citigroup
2022-01-10,58.47387631928957,58.93139461499005,57.382881996071426,58.09554672241211,28693700,C,Citigroup
2022-01-11,58.40348201124123,59.19533535715338,58.218717349297165,59.0457649230957,23453000,C,Citigroup
2022-01-12,59.63525701112179,60.40071641400169,58.87859784393835,59.19533920288086,27976200,C,Citigroup
2022-01-13,59.41528741232731,60.21594090126347,58.96656944915856,59.63524627685547,29222000,C,Citigroup
2022-01-14,57.50605239888106,59.019370627158864,57.25969951755445,58.887393951416016,35994400,C,Citigroup
2022-01-18,58.67623316889562,58.808203127237746,57.27729119695819,57.45326232910156,26353600,C,Citigroup
2022-01-19,57.77000917568997,57.77000917568997,56.2830848518749,56.52063751220703,22817100,C,Citigroup
2022-01-20,56.564632437485585,57.58523825930957,56.04552929090071,56.714202880859375,22794100,C,Citigroup
2022-01-21,56.30067702185227,56.70539720369154,55.2096794882578,55.66719436645508,28637900,C,Citigroup
2022-01-24,54.118684890562044,55.25367359095225,52.81652863873161,55.16569137573242,38601700,C,Citigroup
2022-01-25,54.52340640264598,56.714194893750125,53.78434445661308,56.406253814697266,34371100,C,Citigroup
2022-01-26,56.925362070710456,57.87558615370384,56.195100249571354,56.969356536865234,31803400,C,Citigroup
2022-01-27,57.38287579888706,57.93716978033286,56.22149313827738,56.44145202636719,24674000,C,Citigroup
2022-01-28,55.97513779750756,56.93415869918559,55.28007025080829,56.91656494140625,20953500,C,Citigroup
2022-01-31,56.318277144958216,57.4092713805513,55.9575413364516,57.29489517211914,23067400,C,Citigroup
2022-02-01,57.576447491950496,58.67624206224225,57.224511886934465,58.561859130859375,26868400,C,Citigroup
2022-02-02,58.37707940395336,58.77300937478957,57.69960907679732,58.27150344848633,18194200,C,Citigroup
2022-02-03,58.29790345239549,58.4034794187556,57.215702808918174,57.418067932128906,18219100,C,Citigroup
2022-02-04,57.67522858876478,59.111791125793275,57.497871430529514,58.59746551513672,23267900,C,Citigroup
2022-02-07,58.606329866806945,59.227069789011054,58.083141458354845,58.845760345458984,20081600,C,Citigroup
2022-02-08,59.46650000331827,60.27345996075882,59.05858863209552,59.519710540771484,23191000,C,Citigroup
2022-02-09,59.77686611929218,60.46854213279533,59.537435643550985,60.15816879272461,20902700,C,Citigroup
2022-02-10,60.255715982771164,60.78778072133039,59.608380924599864,59.85667419433594,22522300,C,Citigroup
2022-02-11,59.63498180988776,61.284366234641595,59.05858286308943,59.54630661010742,27226700,C,Citigroup
2022-02-14,59.29801775405805,59.608384359110815,58.366911173415176,58.93444061279297,24544000,C,Citigroup
2022-02-15,59.555177666778576,59.8389423725468,58.996511039605586,59.413291931152344,15487600,C,Citigroup
2022-02-16,59.005383330002886,59.7946041659981,58.90783857360037,59.368953704833984,13067400,C,Citigroup
2022-02-17,58.819149796675745,59.09404490194006,56.93920473895993,57.38258743286133,23150000,C,Citigroup
2022-02-18,56.850538161980964,57.613157052211086,56.48696443323661,56.877140045166016,18114800,C,Citigroup
2022-02-22,55.92830521862793,57.07223363602166,55.92830521862793,56.655452728271484,19057000,C,Citigroup
2022-02-23,57.12543725230811,57.426941068681195,55.901703182931996,56.06132125854492,17563500,C,Citigroup
2022-02-24,53.64044559727375,54.14590165236203,51.76050033626071,53.8000602722168,46453500,C,Citigroup
2022-02-25,54.36759586096245,55.7686836393076,54.10156349577432,54.961727142333984,30518900,C,Citigroup
2022-02-28,53.143861274977716,53.57837451316561,51.787111025289896,52.52312469482422,48212900,C,Citigroup
2022-03-01,51.77823552295734,52.60292768499135,51.36145466739942,51.955589294433594,51389000,C,Citigroup
2022-03-02,50.51903847413161,53.08179057572029,49.5968014171037,52.81576156616211,60206500,C,Citigroup
2022-03-03,52.09748223355362,52.31030747916974,50.53677616909132,51.095436096191406,54027300,C,Citigroup
2022-03-04,49.57905565667682,50.24412973723469,48.94058345686393,50.18205642700195,54263000,C,Citigroup
2022-03-07,48.79870815854606,49.89829895203839,47.94741402453135,49.25982666015625,49710700,C,Citigroup
2022-03-08,50.15546593406161,50.80280444685388,48.55928507211633,48.656829833984375,43858100,C,Citigroup
2022-03-09,50.456960407384635,50.793928875863585,49.49038583676435,49.614532470703125,32757100,C,Citigroup
2022-03-10,48.78983800395434,49.100204574509135,47.840999193696064,48.66569137573242,31942500,C,Citigroup
2022-03-11,49.100199375151746,49.383964033250905,47.94740502878123,48.02721405029297,20550900,C,Citigroup
2022-03-14,48.50607146869209,49.01152751162891,47.734586463589864,48.089290618896484,25046000,C,Citigroup
2022-03-15,48.29325281269259,49.321900753117,48.1957080573756,48.869651794433594,20747100,C,Citigroup
2022-03-16,49.676602512649346,51.024486445929575,49.63226491527168,50.36827850341797,31659800,C,Citigroup
2022-03-17,49.40170432117028,50.81166157659331,48.79870352119428,50.80279541015625,21432300,C,Citigroup
2022-03-18,50.49242906836902,51.104299461238405,50.30620911520969,50.85600280761719,30900500,C,Citigroup
