Date,Open,High,Low,Close,Volume,ticker,company
,MS,MS,MS,MS,MS,,
2020-02-04,45.72642362459933,46.449537862886295,45.709408751959565,45.956119537353516,9375100,MS,Morgan Stanley
2020-02-05,46.67073123665435,46.91744203935905,46.26238400041313,46.78132629394531,8237500,MS,Morgan Stanley
2020-02-06,47.155649562236775,47.20669418999407,46.458055875832606,46.798343658447266,6976900,MS,Morgan Stanley
2020-02-07,46.45804320309075,46.8834052492714,46.29640354857899,46.815345764160156,7588000,MS,Morgan Stanley
2020-02-10,46.51760176537487,47.09609450897323,46.46655714261428,47.08758544921875,5115100,MS,Morgan Stanley
2020-02-11,47.4193655292166,47.853233417624146,47.376826725530194,47.453392028808594,7120800,MS,Morgan Stanley
2020-02-12,47.82771947742999,48.20203698777792,47.734139288529114,47.7936897277832,7130000,MS,Morgan Stanley
2020-02-13,47.47040242933401,47.632042079503044,47.215185857533434,47.580997467041016,5718400,MS,Morgan Stanley
2020-02-14,47.555484928822224,47.74264204939669,47.249223692102674,47.50444030761719,4579300,MS,Morgan Stanley
2020-02-18,47.47040999087608,47.60652573386852,46.73878665532094,47.232208251953125,6897800,MS,Morgan Stanley
2020-02-19,47.52145885541103,48.006371435955586,47.20669178011584,47.9042854309082,6075300,MS,Morgan Stanley
2020-02-20,45.93911388308503,47.22370619523653,45.590317037116286,45.72643280029297,58533500,MS,Morgan Stanley
2020-02-21,45.513746810048445,45.590312121408274,44.31422576224804,44.59496307373047,29536400,MS,Morgan Stanley
2020-02-24,42.79993804994897,42.95306867408338,41.864139430765825,42.263980865478516,28670400,MS,Morgan Stanley
2020-02-25,42.51919179221094,42.6638165824022,40.46044094738088,40.86027908325195,25568400,MS,Morgan Stanley
2020-02-26,41.0219149020712,41.30265215221989,39.89045035308858,40.18820571899414,22286100,MS,Morgan Stanley
2020-02-27,38.91213403186395,40.16269664642373,38.41871234055361,38.63139343261719,26815200,MS,Morgan Stanley
2020-02-28,37.32127306809496,38.75049011096063,37.168142438841095,38.30811309814453,36978800,MS,Morgan Stanley
2020-03-02,38.37616906697951,39.54166030883789,37.77215566563917,39.54166030883789,23234100,MS,Morgan Stanley
2020-03-03,39.44808421217099,39.91598192017105,37.31276768335896,37.772159576416016,30206600,MS,Morgan Stanley
2020-03-04,38.41870731690186,38.554823068213736,37.61051862368831,38.48676681518555,21938100,MS,Morgan Stanley
2020-03-05,37.01501032563649,37.38082200916007,35.849519023267746,36.23234558105469,23950200,MS,Morgan Stanley
2020-03-06,34.46284200219682,35.934597984017756,34.31822042037091,35.59430694580078,30898400,MS,Morgan Stanley
2020-03-09,31.3491885619238,33.195261945420256,31.3491885619238,31.90216064453125,28177500,MS,Morgan Stanley
2020-03-10,33.867325168783054,34.02045575545915,31.519325003252643,33.603599548339844,27111000,MS,Morgan Stanley
2020-03-11,32.523186870928605,33.059144043634284,31.000389722827368,31.366201400756836,27376200,MS,Morgan Stanley
2020-03-12,28.848054344092052,29.698778451255198,26.551098605700574,26.636171340942383,27964600,MS,Morgan Stanley
2020-03-13,29.154321597112965,31.919175519639005,28.133451807436842,31.90216064453125,33305100,MS,Morgan Stanley
2020-03-16,26.432000787161446,30.005043096865347,25.8279873805314,26.9254207611084,26789900,MS,Morgan Stanley
2020-03-17,27.537941620471603,29.87743318535092,25.615306344155844,28.7459716796875,27047400,MS,Morgan Stanley
2020-03-18,26.66169646427691,27.937782759800207,23.13969880787346,26.15976905822754,27603000,MS,Morgan Stanley
2020-03-19,25.819477463021403,27.98882495070546,24.449811105461713,26.30438995361328,23929600,MS,Morgan Stanley
2020-03-20,26.585131986017917,26.755277479779508,24.832640539835367,25.24098777770996,27472500,MS,Morgan Stanley
2020-03-23,24.798602485991587,25.34306691008922,23.616096730562678,23.658632278442383,26401000,MS,Morgan Stanley
2020-03-24,25.598291167315963,28.397174548815777,25.01129101820193,28.261058807373047,25905500,MS,Morgan Stanley
2020-03-25,28.83954950508777,30.18369195227602,27.435853382751937,28.916114807128906,27198500,MS,Morgan Stanley
2020-03-26,28.754477117704827,31.349185261216064,28.354638953165523,30.37936019897461,26422500,MS,Morgan Stanley
2020-03-27,28.61836508759939,29.54565470942674,28.17598805977522,28.93313217163086,33375400,MS,Morgan Stanley
2020-03-30,28.52477904214165,30.064590885826476,28.048375606276075,29.63922882080078,18046400,MS,Morgan Stanley
2020-03-31,29.37550435056362,30.02205653268132,28.686419854543228,28.92462158203125,17122600,MS,Morgan Stanley
2020-04-01,26.95093961311367,27.571967813583655,26.508562693890894,26.8998966217041,23755100,MS,Morgan Stanley
2020-04-02,26.661693260047105,28.924619222337427,26.585127961707194,28.839548110961914,21656000,MS,Morgan Stanley
2020-04-03,28.550310455170205,29.179844659051287,27.9548027590149,28.79701805114746,16926500,MS,Morgan Stanley
2020-04-06,30.566525204247565,31.90216213257769,30.413394566390732,31.485305786132812,18788700,MS,Morgan Stanley
2020-04-07,33.739723639214084,33.739723639214084,31.357696387275062,31.425752639770508,19536700,MS,Morgan Stanley
2020-04-08,32.08080575203248,33.841804418928916,31.859618908981197,33.49300765991211,15376700,MS,Morgan Stanley
2020-04-09,34.25016077100216,35.60281261209591,34.18210451079766,34.947757720947266,21902200,MS,Morgan Stanley
2020-04-13,34.777605995962304,34.87969199067818,33.39092464961265,33.67166519165039,13369900,MS,Morgan Stanley
2020-04-14,34.462831225934245,34.68402130518759,32.64228220483359,33.90986251831055,14471900,MS,Morgan Stanley
2020-04-15,32.50617266369422,33.527042408036245,31.978724539798765,32.66781234741211,15590100,MS,Morgan Stanley
2020-04-16,32.208411795310646,33.025106072578104,31.53633904317709,32.63377380371094,27913000,MS,Morgan Stanley
2020-04-17,33.64613498163641,34.114032552481255,32.48914977319883,33.25480270385742,25074500,MS,Morgan Stanley
2020-04-20,32.489149033322455,33.637628403155986,32.17438205577753,32.63377380371094,16573800,MS,Morgan Stanley
2020-04-21,31.73201543338185,32.446623968265634,31.102481274826868,31.434263229370117,14134900,MS,Morgan Stanley
2020-04-22,32.216931125451765,32.48065684960813,31.851119385116398,32.165889739990234,10449000,MS,Morgan Stanley
2020-04-23,32.41259428821069,32.659305112217204,31.71500062707585,31.87664031982422,8694800,MS,Morgan Stanley
2020-04-24,32.301998138427734,32.489155251169294,31.697981504507794,32.301998138427734,8567500,MS,Morgan Stanley
2020-04-27,32.87197640121083,33.646135148150414,32.608254025654674,33.44196319580078,11619400,MS,Morgan Stanley
2020-04-28,34.51388200987058,35.20296980962143,33.89285370675184,34.139564514160156,12778400,MS,Morgan Stanley
2020-04-29,35.272398051769706,35.49553428495487,34.800383629920404,35.00635528564453,15880400,MS,Morgan Stanley
2020-04-30,34.24255083721881,34.42277399638737,33.47016119248423,33.83919143676758,13431700,MS,Morgan Stanley
2020-05-01,32.91232144862191,33.2298612091671,32.53471057990257,32.95523452758789,12806200,MS,Morgan Stanley
2020-05-04,32.61194714305816,32.80075420045233,31.89963198929508,32.689186096191406,13985100,MS,Morgan Stanley
2020-05-05,33.45299686544228,33.73620749523977,32.52613255861381,32.59478759765625,8951200,MS,Morgan Stanley
2020-05-06,33.0153063374379,33.1526196675298,31.796647668290284,32.011199951171875,7817800,MS,Morgan Stanley
2020-05-07,32.405979870948535,33.59030955376336,32.405979870948535,33.30710220336914,9348900,MS,Morgan Stanley
2020-05-08,33.907836288706314,34.474254100078994,33.6417935928511,34.39701843261719,12096400,MS,Morgan Stanley
2020-05-11,33.79627745433495,34.37985994187735,33.72761915047908,34.182472229003906,10106400,MS,Morgan Stanley
2020-05-12,34.30261583109018,34.38843542420278,32.912314851251054,32.972389221191406,13605600,MS,Morgan Stanley
2020-05-13,32.740685605748965,32.85225045590713,31.410458591966822,31.745162963867188,11565900,MS,Morgan Stanley
2020-05-14,31.118660162797045,32.586200194785015,30.492167919956557,32.44888687133789,14986600,MS,Morgan Stanley
2020-05-15,31.97687600739055,32.44889372564101,31.770907615616316,32.00262451171875,9175800,MS,Morgan Stanley
2020-05-18,33.40149586208021,34.88620045320502,33.1955275159665,34.568660736083984,14722400,MS,Morgan Stanley
2020-05-19,34.41419822871656,34.80039314263573,33.71905065747135,33.753379821777344,8895500,MS,Morgan Stanley
2020-05-20,34.38843915813133,35.40112618109517,34.36269393216363,35.238067626953125,12031600,MS,Morgan Stanley
2020-05-21,34.98918234852445,35.12649566159733,34.19104769322345,34.58582305908203,9654200,MS,Morgan Stanley
2020-05-22,34.525749557308664,34.79179554036742,34.15671940530782,34.4399299621582,6468900,MS,Morgan Stanley
2020-05-26,35.93321865125567,37.58098203432409,35.658591966378985,37.49515914916992,19709900,MS,Morgan Stanley
2020-05-27,39.288811764228484,40.26716961974437,38.88545571122241,40.21567916870117,25892400,MS,Morgan Stanley
2020-05-28,40.55037913278188,40.61045350662952,38.00149711110279,38.10448455810547,17615900,MS,Morgan Stanley
2020-05-29,37.76978043306733,38.43918574631333,37.3492598142744,37.93284225463867,13102100,MS,Morgan Stanley
2020-06-01,38.20747581003511,38.679490237920504,37.71829680446918,38.36195373535156,8649500,MS,Morgan Stanley
2020-06-02,38.77388729263746,39.7007514156932,38.51642521811131,39.11717224121094,11179200,MS,Morgan Stanley
2020-06-03,40.31866507624468,40.756353571757735,39.85523135410428,40.25859069824219,11253500,MS,Morgan Stanley
2020-06-04,40.08694778779374,41.83769520356452,40.06978321228916,41.78620147705078,15279600,MS,Morgan Stanley
2020-06-05,44.02613372671359,44.49814815791313,42.25822477271438,42.507102966308594,17976100,MS,Morgan Stanley
2020-06-08,43.35673252626843,43.49404587792388,42.37837448649726,43.0391960144043,12150300,MS,Morgan Stanley
2020-06-09,41.8119579675778,43.50262805526967,41.683225263596334,43.25374984741211,15090400,MS,Morgan Stanley
2020-06-10,42.936201845393384,43.339561185230934,41.71754644884049,41.78620147705078,14770900,MS,Morgan Stanley
2020-06-11,39.58918891936197,40.507472445943876,38.13881336380492,38.25038146972656,17961900,MS,Morgan Stanley
2020-06-12,40.129862249210376,40.292924098533305,38.72239963249181,39.71792221069336,14093100,MS,Morgan Stanley
2020-06-15,38.3276243621718,41.06531064739534,38.2761306294228,40.67911911010742,14758800,MS,Morgan Stanley
2020-06-16,42.42986240751299,42.567175750949275,40.258594141361584,41.67464065551758,13551500,MS,Morgan Stanley
2020-06-17,41.7947941039934,41.863449146498674,40.90225563476389,40.988075256347656,8674400,MS,Morgan Stanley
2020-06-18,40.43881655608962,41.520161980586785,40.31008714047405,40.833595275878906,9825200,MS,Morgan Stanley
2020-06-19,41.588807947658765,41.77761497797099,40.086942176230735,40.27574920654297,20962700,MS,Morgan Stanley
2020-06-22,40.164190063028606,40.859340696330584,39.94963776218571,40.66195297241211,11657400,MS,Morgan Stanley
2020-06-23,41.425752629819655,41.60597575066808,40.85933476871903,41.099632263183594,9672600,MS,Morgan Stanley
2020-06-24,40.842176342988076,40.89367007404325,39.83806986716623,40.29292297363281,12806200,MS,Morgan Stanley
2020-06-25,40.086944309542545,41.93209509358505,39.941050341124544,41.87202072143555,15014300,MS,Morgan Stanley
2020-06-26,41.45149588626876,41.511570257032304,40.00112379042252,40.37873458862305,20082500,MS,Morgan Stanley
2020-06-29,40.825004926777936,41.022392618709674,40.03545415905099,40.54179763793945,9380800,MS,Morgan Stanley
2020-06-30,40.387318744225226,41.648883811310796,40.387318744225226,41.45149612426758,11894300,MS,Morgan Stanley
2020-07-01,41.545903496383254,42.12090531093682,40.55038104506519,40.859336853027344,11363800,MS,Morgan Stanley
2020-07-02,41.93210037931538,42.077994366123974,40.91941330141611,41.013816833496094,7488800,MS,Morgan Stanley
2020-07-06,41.9406873673996,42.369792015282414,41.7947933585476,41.89777755737305,10649600,MS,Morgan Stanley
2020-07-07,41.640313588407686,41.66605881852735,40.67053621026207,40.7563591003418,8750700,MS,Morgan Stanley
2020-07-08,40.87650324015307,42.0436682224957,40.576128069628,41.97500991821289,12322200,MS,Morgan Stanley
2020-07-09,41.880600424642864,42.095152684270964,40.35298938370928,40.77350997924805,9119900,MS,Morgan Stanley
2020-07-10,40.842181149677224,42.80748125316563,40.7821067599469,42.73882293701172,13386000,MS,Morgan Stanley
2020-07-13,43.79440951634289,43.79440951634289,42.80747101132418,43.09926223754883,14904000,MS,Morgan Stanley
2020-07-14,43.14217375354936,43.40821976485976,41.97500880223775,43.339561462402344,16075600,MS,Morgan Stanley
2020-07-15,45.04740736751265,45.04740736751265,43.30524027121636,44.06904602050781,17424200,MS,Morgan Stanley
2020-07-16,44.26644375021189,45.922784929952535,44.06047204756239,45.176143646240234,25026800,MS,Morgan Stanley
2020-07-17,45.29628099745794,45.49366872264504,44.60971428510969,44.97874450683594,16263800,MS,Morgan Stanley
2020-07-20,44.42089862799203,44.686944609909496,44.06903305129226,44.50672149658203,10423600,MS,Morgan Stanley
2020-07-21,44.71270210548991,45.013077317284754,44.214942426282896,44.9530029296875,11951200,MS,Morgan Stanley
2020-07-22,44.62687443751915,44.927246321325406,43.760084662958235,43.7686653137207,13604000,MS,Morgan Stanley
2020-07-23,43.7600939536724,43.98322693275789,43.17651136368429,43.39106369018555,13527000,MS,Morgan Stanley
2020-07-24,43.391061845332715,43.59703023668392,42.9705378627938,43.06494140625,6860800,MS,Morgan Stanley
2020-07-27,42.8332256572041,44.257852951784514,42.67874772265128,44.04330062866211,12087100,MS,Morgan Stanley
2020-07-28,43.62276907063101,43.957470087736354,43.09067708434308,43.13358688354492,7287900,MS,Morgan Stanley
2020-07-29,43.14218615556843,43.47688729174422,42.807485019392644,43.416812896728516,8074300,MS,Morgan Stanley
2020-07-30,42.65631504367105,42.65631504367105,41.95632166162758,42.301998138427734,9410100,MS,Morgan Stanley
2020-07-31,42.36249809666913,42.37113852655418,41.71435706697092,42.241512298583984,9669900,MS,Morgan Stanley
2020-08-03,42.535329750557246,43.131618218387544,42.103235797940016,42.742733001708984,9912400,MS,Morgan Stanley
2020-08-04,42.7773032552007,43.01063439582291,42.41434590086529,42.56989669799805,6445200,MS,Morgan Stanley
2020-08-05,42.85508507958443,43.1748337316612,42.72545555480467,43.01063919067383,6636100,MS,Morgan Stanley
2020-08-06,43.062485040513664,43.192111248752035,42.55261404289947,42.734092712402344,5701100,MS,Morgan Stanley
2020-08-07,42.52668620512644,43.61556481642821,42.41434415053415,43.51185989379883,6225900,MS,Morgan Stanley
2020-08-10,43.64149569915147,43.92667933263039,43.434089120565375,43.71063232421875,6518300,MS,Morgan Stanley
2020-08-11,44.62666055885659,45.68961123096549,44.56616767239134,44.74764633178711,11792600,MS,Morgan Stanley
2020-08-12,45.48221367901228,46.164919668306325,44.859997287133694,45.26616668701172,8949400,MS,Morgan Stanley
2020-08-13,44.87728338196132,45.33530196988397,44.6871609658656,45.09333038330078,5728700,MS,Morgan Stanley
2020-08-14,44.6612297384877,45.41307226828066,44.63530515709953,45.197025299072266,5782300,MS,Morgan Stanley
2020-08-17,45.11061794103292,45.19703542943965,44.15136865528515,44.3155632019043,7333000,MS,Morgan Stanley
2020-08-18,44.22049492011947,44.393333165928745,43.77112009627685,44.00444793701172,6450000,MS,Morgan Stanley
2020-08-19,44.237779342548755,44.963697342056214,44.19457060498832,44.393333435058594,5957600,MS,Morgan Stanley
2020-08-20,43.84024869212659,44.1340726893534,43.64148588468125,43.90074157714844,5186300,MS,Morgan Stanley
2020-08-21,43.71926547415195,44.43653970840185,43.64148843221014,44.15999984741211,6408500,MS,Morgan Stanley
2020-08-24,44.341489191900365,45.34394717903667,44.21185966821085,45.25752639770508,7728500,MS,Morgan Stanley
2020-08-25,45.63776844553863,45.70690176975151,44.80814547867537,44.98098373413086,8425500,MS,Morgan Stanley
2020-08-26,44.92913537257595,45.032837009066725,44.60074301097031,44.68716049194336,5920800,MS,Morgan Stanley
2020-08-27,44.730365952470066,45.689615085363386,44.66123263208411,45.464927673339844,8910100,MS,Morgan Stanley
2020-08-28,45.801962755167835,45.801962755167835,45.32666002740901,45.70690155029297,8743800,MS,Morgan Stanley
2020-08-31,45.70689965280168,45.70689965280168,45.153819898252834,45.16246032714844,8026600,MS,Morgan Stanley
2020-09-01,44.86863579155753,45.64640624804149,44.66987296303726,45.439002990722656,5568800,MS,Morgan Stanley
2020-09-02,45.46493318390337,46.20813542367024,45.34394738610239,46.01801300048828,7547100,MS,Morgan Stanley
2020-09-03,46.320480807020076,46.994549766219315,45.110619445886435,45.58592224121094,11029600,MS,Morgan Stanley
2020-09-04,46.18221810005566,46.45875807157686,44.73038160126108,45.551361083984375,9413000,MS,Morgan Stanley
2020-09-08,45.18839676757549,45.18839676757549,43.2871822786854,43.35631561279297,10946600,MS,Morgan Stanley
2020-09-09,43.71926929162191,44.61802556662357,43.58099934905361,44.12543869018555,8808100,MS,Morgan Stanley
2020-09-10,44.358766740847194,44.58345414561026,43.356305606413585,43.46001052856445,8609100,MS,Morgan Stanley
2020-09-11,43.52050361899224,44.030374617099994,43.26124790564928,43.51185989379883,8969700,MS,Morgan Stanley
