Date,Open,High,Low,Close,Volume,ticker,company
,JPM,JPM,JPM,JPM,JPM,,
2023-03-21,124.1262629693942,125.20983650483042,123.74606732674553,124.08824920654297,17807800,JPM,JPMorgan
2023-03-22,124.09774746396927,124.19280362520554,120.78999900312833,120.88504791259766,17250200,JPM,JPMorgan
2023-03-23,121.56939776095982,123.11871583825435,119.78244655951723,120.56185913085938,16677600,JPM,JPMorgan
2023-03-24,119.4117658702599,119.45929395144944,117.01649996470803,118.72740936279297,22311100,JPM,JPMorgan
2023-03-27,120.51435043065939,122.97615848710193,120.03909863808724,122.13021087646484,18853900,JPM,JPMorgan
2023-03-28,122.3393316466424,122.93813908605685,121.41733469052313,122.50091552734375,10820500,JPM,JPMorgan
2023-03-29,123.6605291197479,123.77458491519026,121.44584665075621,122.74803924560547,14595300,JPM,JPMorgan
2023-03-30,123.51794367812447,123.67952755461764,121.33178968265679,122.3773422241211,12134700,JPM,JPMorgan
2023-03-31,123.2422935463234,123.88862899743424,122.47238799281007,123.86011505126953,13105200,JPM,JPMorgan
2023-04-03,123.47991867007168,124.9341879296144,123.00466689888692,123.71754455566406,11775400,JPM,JPMorgan
2023-04-04,124.04071647275535,124.12625831361265,121.10366390838644,122.06366729736328,11579900,JPM,JPMorgan
2023-04-05,121.46973392708047,122.76297544731919,121.14402264595833,122.24568176269531,9614700,JPM,JPMorgan
2023-04-06,121.66132078362685,122.6959227459485,121.52720652651244,122.11156463623047,8760200,JPM,JPMorgan
2023-04-10,121.22065957733722,122.83961235363043,120.91411165738711,122.51390838623047,9477300,JPM,JPMorgan
2023-04-11,122.90667857222836,123.51977442101185,122.17862451104331,123.117431640625,10516300,JPM,JPMorgan
2023-04-12,123.74967453689658,124.9471284921647,122.67676047053087,123.0982666015625,11821000,JPM,JPMorgan
2023-04-13,123.05995342630433,123.61555919339624,121.49846880478826,123.56767272949219,12450200,JPM,JPMorgan
2023-04-14,129.46869917644736,133.27181361955286,129.2292084161377,132.89820861816406,43931300,JPM,JPMorgan
2023-04-17,134.06694675591697,134.1723232924851,131.87321746218274,133.95199584960938,16050500,JPM,JPMorgan
2023-04-18,134.37349001516964,135.82000905421637,133.1856104922548,135.4559783935547,13760100,JPM,JPMorgan
2023-04-19,135.2931284461778,135.55178258354354,134.49801729602183,135.28355407714844,9158100,JPM,JPMorgan
2023-04-20,134.02861667157774,135.48471001391255,133.9615522403268,134.89077758789062,10586200,JPM,JPMorgan
2023-04-21,133.865782250487,135.1781871512484,132.94613115083226,134.63214111328125,11842500,JPM,JPMorgan
2023-04-24,134.55552365667862,135.16861954802033,134.15316623100398,134.8141632080078,7567500,JPM,JPMorgan
2023-04-25,133.73165841915227,134.07652572967748,131.84446988896676,131.88278198242188,10629300,JPM,JPMorgan
2023-04-26,131.83488040197182,132.01689573424636,128.36705857183915,129.54534912109375,14416100,JPM,JPMorgan
2023-04-27,130.28298467474286,132.11269774709064,129.95728072122174,131.28884887695312,9041100,JPM,JPMorgan
2023-04-28,130.81944729182297,132.50547181498894,129.96686066085212,132.4288330078125,9881800,JPM,JPMorgan
2023-05-01,136.27984297547414,137.34318273874203,134.90996258157196,135.264404296875,20415800,JPM,JPMorgan
2023-05-02,135.45597508330525,136.4235271593439,132.61082353652748,133.08023071289062,14113400,JPM,JPMorgan
2023-05-03,132.62042023301262,132.8407476636694,130.05307140144242,130.26382446289062,12930900,JPM,JPMorgan
2023-05-04,129.28672537774847,130.01477217832556,126.26913239956595,128.48202514648438,17089200,JPM,JPMorgan
2023-05-05,130.70449046467454,132.083959696601,130.19677118033454,130.99188232421875,11259100,JPM,JPMorgan
2023-05-08,131.7103566785875,132.17017489047572,130.74280455723755,131.30801391601562,7484900,JPM,JPMorgan
2023-05-09,130.21593312236945,131.19305969695927,129.52621305382456,130.67576599121094,7343600,JPM,JPMorgan
2023-05-10,132.15102018015583,132.25639671658195,129.200491777583,130.74281311035156,8133400,JPM,JPMorgan
2023-05-11,129.32502263022488,131.0589335578233,129.22922047022251,130.3308868408203,7057300,JPM,JPMorgan
2023-05-12,131.06852096054277,131.23137293669316,127.53363471258466,128.46286010742188,9986400,JPM,JPMorgan
2023-05-15,128.6257127080902,129.9668552342859,128.3287464785295,129.54534912109375,7639500,JPM,JPMorgan
2023-05-16,129.76569188430474,130.2255100933588,128.32874719082326,128.67361450195312,6477200,JPM,JPMorgan
2023-05-17,130.18721072614005,132.764134423134,129.76571913943832,132.63002014160156,12711500,JPM,JPMorgan
2023-05-18,132.45758875781056,133.85620698136677,131.96901812274712,133.63587951660156,10999600,JPM,JPMorgan
2023-05-19,133.91367333988592,134.58425929402097,132.32346548906196,133.32931518554688,13490700,JPM,JPMorgan
2023-05-22,135.07279745795182,135.6858932588823,131.87320420363835,132.22764587402344,11402500,JPM,JPMorgan
2023-05-23,131.7582524264253,133.18562286024996,130.72366503110896,130.8481903076172,9514900,JPM,JPMorgan
2023-05-24,129.7081865017456,130.61826306070577,129.40164593769234,129.6507110595703,8578000,JPM,JPMorgan
2023-05-25,129.15259800868603,130.54164164313556,128.9226815920228,129.96685791015625,8472500,JPM,JPMorgan
2023-05-26,130.388360537895,131.81573084555004,129.92854233424825,131.1834716796875,8579900,JPM,JPMorgan
2023-05-30,131.04936615822817,131.93069053116258,130.30215604601514,131.68162536621094,7399900,JPM,JPMorgan
2023-05-31,130.98226914840265,131.08764565686292,128.75021373636545,130.00515747070312,14219900,JPM,JPMorgan
2023-06-01,130.78114638145485,132.41925534570078,129.75611869233612,131.7965850830078,12248100,JPM,JPMorgan
2023-06-02,133.69334396023578,135.53263157914003,133.48259088352563,134.56509399414062,12917200,JPM,JPMorgan
2023-06-05,134.22022962121957,134.22022962121957,132.32346650622682,133.24310302734375,8511900,JPM,JPMorgan
2023-06-06,132.85033049705248,134.21065111392622,132.4001012378454,133.4825897216797,9329500,JPM,JPMorgan
2023-06-07,133.6837406271801,135.33143816955587,132.9940060923551,134.77581787109375,9281400,JPM,JPMorgan
2023-06-08,134.7566877521569,134.967440835183,133.61670915324987,134.8141632080078,7368100,JPM,JPMorgan
2023-06-09,134.45013761510268,135.83918129700214,134.3160233551405,135.08238220214844,7249100,JPM,JPMorgan
2023-06-12,135.1398793835959,135.37937019022962,133.88493527825395,135.07281494140625,7596600,JPM,JPMorgan
2023-06-13,134.5746553633611,136.86418664156807,134.24895140985888,136.0499267578125,7701600,JPM,JPMorgan
2023-06-14,136.98872484561923,137.5730829279067,134.7854067672882,135.54220581054688,9068700,JPM,JPMorgan
2023-06-15,134.68002817283065,137.3719021341005,134.14357117779056,137.07493591308594,9343100,JPM,JPMorgan
2023-06-16,137.03662889683707,137.91795322381324,136.50974625099335,137.23779296875,13812100,JPM,JPMorgan
2023-06-20,136.61510620253654,136.98871119382548,135.1110972521198,136.53846740722656,8428600,JPM,JPMorgan
2023-06-21,136.8929624698413,137.96589140555182,135.73383495463074,136.3373565673828,9926500,JPM,JPMorgan
2023-06-22,136.32771356111505,136.60553101962572,133.1089572640771,133.7124786376953,10075200,JPM,JPMorgan
2023-06-23,132.71620275124133,133.32929855659356,131.83487844463232,133.01318359375,9907500,JPM,JPMorgan
2023-06-26,133.03234247035974,134.12441991366728,131.90195293139143,133.33889770507812,8429700,JPM,JPMorgan
2023-06-27,133.15687526301406,133.96156078521471,132.71620579093806,133.3484649658203,8154000,JPM,JPMorgan
2023-06-28,133.31016041198924,133.35806149473933,132.16060751277772,132.7641143798828,7558600,JPM,JPMorgan
2023-06-29,134.18192271734327,137.52520518629635,133.971169627813,137.40066528320312,15423200,JPM,JPMorgan
2023-06-30,138.52148628518458,139.86262893487694,137.62099852723745,139.326171875,14208500,JPM,JPMorgan
2023-07-03,140.0446329456744,141.28039895731575,139.86261761137558,140.4469757080078,8021600,JPM,JPMorgan
2023-07-05,139.8007333694146,140.27334957581468,139.24129718912457,139.51136779785156,8934900,JPM,JPMorgan
2023-07-06,137.94881472500057,138.30569059093062,136.4248364468144,138.132080078125,9709500,JPM,JPMorgan
2023-07-07,138.8072693060352,140.6688286576342,137.92953238586617,139.22201538085938,8977500,JPM,JPMorgan
2023-07-10,139.3763493490179,140.81352254034792,139.3763493490179,140.0032958984375,9100100,JPM,JPMorgan
2023-07-11,141.15108756432784,142.57862047095043,140.54343604860804,142.1927947998047,11265600,JPM,JPMorgan
2023-07-12,142.22173506916025,144.55592527312754,141.78769405132763,142.89691162109375,11323200,JPM,JPMorgan
2023-07-13,143.42741448863663,144.07365596177797,142.51110239142858,143.5913848876953,11234900,JPM,JPMorgan
2023-07-14,146.1763718357929,147.46885483811397,143.1477099479495,144.45948791503906,27011600,JPM,JPMorgan
2023-07-17,145.0189059928685,148.29834314108598,145.0189059928685,147.94146728515625,17262400,JPM,JPMorgan
2023-07-18,147.94147723144593,148.9252996114084,147.40133599121282,148.2115478515625,13491700,JPM,JPMorgan
2023-07-19,147.33381118650763,149.70659131546637,146.8226050321508,148.78062438964844,12510000,JPM,JPMorgan
2023-07-20,149.05071226065382,151.0376669347565,148.93497190068564,150.61326599121094,9935900,JPM,JPMorgan
2023-07-21,150.27569264427535,150.60363349262087,149.20505010711997,149.45582580566406,10633100,JPM,JPMorgan
2023-07-24,149.4750977723146,153.15964112245874,149.24360235853126,152.3976593017578,14381400,JPM,JPMorgan
2023-07-25,151.72246702866946,152.1275729225259,150.42998421716402,151.25949096679688,9944700,JPM,JPMorgan
2023-07-26,151.15339554621576,152.63878387079396,150.73863479937464,152.16615295410156,8728600,JPM,JPMorgan
2023-07-27,152.17580258290346,153.14998475010842,150.0345180652704,150.48785400390625,10778400,JPM,JPMorgan
2023-07-28,151.7032046599543,152.0118652460137,150.89299269816854,151.34632873535156,9103800,JPM,JPMorgan
2023-07-31,151.60671347931253,153.72871777925147,151.57777839501736,152.35906982421875,8892700,JPM,JPMorgan
2023-08-01,151.84787077837564,152.39766689434796,150.61325794551198,151.6067352294922,6853900,JPM,JPMorgan
2023-08-02,150.044161806172,150.16955698474268,148.48160836503473,149.88983154296875,8299400,JPM,JPMorgan
2023-08-03,149.5040298426183,151.35594896228136,148.8770833465053,150.80616760253906,6084000,JPM,JPMorgan
2023-08-04,150.85436997299428,152.20473766683818,150.17919348494414,150.48785400390625,6206600,JPM,JPMorgan
2023-08-07,151.04729882928464,152.10828630921526,151.04729882928464,151.2016143798828,7251800,JPM,JPMorgan
2023-08-08,148.84814564109993,150.44927435994998,147.17947719221462,150.3528289794922,8623400,JPM,JPMorgan
2023-08-09,149.8126769260805,150.00558239080064,148.02826826249654,148.3369140625,6277800,JPM,JPMorgan
2023-08-10,148.90602870997756,149.92844108140017,147.661761037023,148.11509704589844,5995100,JPM,JPMorgan
2023-08-11,147.60386285189878,149.04103574751352,147.21805193437126,148.9735107421875,5178000,JPM,JPMorgan
2023-08-14,148.1633084489922,149.42685621001132,147.497772063663,149.2821807861328,5044300,JPM,JPMorgan
2023-08-15,147.43026699519365,147.83537291415033,144.90315666587637,145.4818878173828,10300300,JPM,JPMorgan
2023-08-16,145.26002873413367,145.60726443721876,144.37263715689414,144.86456298828125,6978200,JPM,JPMorgan
2023-08-17,145.53012896465387,145.89664498533077,143.1380537592321,143.3599090576172,9953900,JPM,JPMorgan
2023-08-18,142.41463307563652,144.1990418213936,142.2120874795633,143.68783569335938,8516900,JPM,JPMorgan
2023-08-21,144.343718925513,144.77777464334818,142.77152531550666,144.17974853515625,8327000,JPM,JPMorgan
2023-08-22,143.96753778022259,144.33406846048783,140.67846065069975,141.18966674804688,9682000,JPM,JPMorgan
2023-08-23,141.16075459491066,142.3567774843862,140.30231263937753,142.1445770263672,7858000,JPM,JPMorgan
2023-08-24,142.26995195808004,144.11223080043976,141.7780408124093,142.009521484375,6534000,JPM,JPMorgan
2023-08-25,142.05777809136003,143.35026114397436,140.67848977052824,141.8359375,6695500,JPM,JPMorgan
2023-08-28,142.3374899237144,143.34060726828721,141.91308902948342,142.3278350830078,5094100,JPM,JPMorgan
2023-08-29,142.47250270239508,143.57207997366987,141.96128191137728,143.48526000976562,6337000,JPM,JPMorgan
2023-08-30,143.35023628155002,143.86144239605184,141.97094819993964,142.90655517578125,6277300,JPM,JPMorgan
2023-08-31,143.00300818571804,143.08982816125908,140.78457310295002,141.14144897460938,10933900,JPM,JPMorgan
2023-09-01,140.90996357747585,142.82940781452112,140.53379271589617,141.6140899658203,7902100,JPM,JPMorgan
2023-09-05,141.94202271356585,142.95479488883794,139.8682483132002,140.051513671875,7854700,JPM,JPMorgan
2023-09-06,139.5692322296847,140.37944402255073,139.00015595024863,139.8200225830078,8629200,JPM,JPMorgan
2023-09-07,139.0194740187249,140.11905155401638,138.30570748194944,138.62400817871094,8373700,JPM,JPMorgan
2023-09-08,138.28639145359003,139.00979800393145,137.59191998784274,138.73008728027344,7107900,JPM,JPMorgan
2023-09-11,139.61749459800234,139.90686022465644,138.59508213920537,139.33778381347656,6854200,JPM,JPMorgan
2023-09-12,139.3763385328331,142.09635441854508,138.9422975155532,141.15109252929688,8363200,JPM,JPMorgan
2023-09-13,142.11561440543215,142.46285011330548,140.64952116573838,141.21859741210938,8325900,JPM,JPMorgan
2023-09-14,142.5979234071252,144.5848780970309,142.2892775388397,143.9579315185547,10034900,JPM,JPMorgan
2023-09-15,143.63962379111723,144.42090062444177,143.05125245576542,143.5335235595703,19824100,JPM,JPMorgan
2023-09-18,142.9065521561432,143.8517992342261,142.51108638754707,143.83250427246094,6512400,JPM,JPMorgan
2023-09-19,144.19905758812558,144.41125804761472,141.99026244602868,143.64926147460938,7943400,JPM,JPMorgan
2023-09-20,144.3437338527038,144.92246505783677,142.88728043403853,143.04161071777344,7332000,JPM,JPMorgan
2023-09-21,142.34713038743445,143.57210302276175,141.43081830055763,141.9227294921875,8052400,JPM,JPMorgan
2023-09-22,142.06738149543392,142.27958190806055,140.04185217182862,140.5626983642578,7071700,JPM,JPMorgan
2023-09-25,140.19619941564147,141.32471190082552,138.6046961280145,141.25718688964844,7044700,JPM,JPMorgan
2023-09-26,139.4727907252111,140.6688134856561,139.11590014736566,139.79107666015625,7468400,JPM,JPMorgan
2023-09-27,140.04187034653,140.90995235248627,139.38597406299533,140.61094665527344,6717800,JPM,JPMorgan
2023-09-28,141.0932179443383,143.59137846407137,140.8327874550155,142.3567657470703,8868100,JPM,JPMorgan
2023-09-29,143.33096164681697,143.48527719700792,139.72356890198654,139.87789916992188,11915700,JPM,JPMorgan
2023-10-02,139.69463825364264,140.45662005944186,137.57264851423554,138.67222595214844,9170600,JPM,JPMorgan
2023-10-03,138.12242700486246,138.4985978384982,137.30257504321764,137.64981079101562,9431100,JPM,JPMorgan
2023-10-04,138.1127900881145,138.3828607073659,136.89745758373837,138.26712036132812,8128700,JPM,JPMorgan
2023-10-05,138.01447012768446,139.0444413627924,136.8387707653561,138.85009765625,8576200,JPM,JPMorgan
2023-10-06,138.8598263313333,141.7456554765468,138.11164456092962,140.98776245117188,10269400,JPM,JPMorgan
2023-10-09,139.58857189354825,141.27924950550482,139.43310285469093,140.6671142578125,6964900,JPM,JPMorgan
2023-10-10,141.29867829833864,142.61042414157427,141.16264660414953,141.52215576171875,11288800,JPM,JPMorgan
2023-10-11,142.35780883018967,143.0574047620534,140.91004585908323,142.0080108642578,8698200,JPM,JPMorgan
2023-10-12,142.15376122569367,142.7950599340634,141.01692160249894,141.67764282226562,10484400,JPM,JPMorgan
2023-10-13,144.29140214662294,148.77075199150116,143.65010346764873,143.80557250976562,29427000,JPM,JPMorgan
2023-10-16,145.21446640146226,145.28248966300936,142.56184090164274,143.65982055664062,12663500,JPM,JPMorgan
2023-10-17,143.3877668858178,145.0784445420302,142.62985900813499,143.34889221191406,11482700,JPM,JPMorgan
2023-10-18,142.4355319926367,143.30030816907848,141.25010647081615,141.77481079101562,9620300,JPM,JPMorgan
2023-10-19,141.35696562878496,142.85332898694904,140.77397904845512,141.17234802246094,11143600,JPM,JPMorgan
2023-10-20,140.47277964881698,141.02661769095744,138.09220271404942,138.898681640625,13332000,JPM,JPMorgan
2023-10-23,138.88897331298745,139.6079916574576,136.74159988174907,137.0039520263672,10133400,JPM,JPMorgan
2023-10-24,137.18859627537952,137.7132858400917,136.38211717530555,137.16915893554688,8881400,JPM,JPMorgan
2023-10-25,136.58613932318934,137.17883719522868,135.5561681286551,136.4209442138672,8242600,JPM,JPMorgan
2023-10-26,135.79909269416927,137.65496543709722,135.47844335955264,136.770751953125,9109400,JPM,JPMorgan
2023-10-27,135.0120558635525,135.15781365338077,131.35862225755767,131.84445190429688,17434700,JPM,JPMorgan
2023-10-30,132.57318401631997,134.1278298451593,132.18451143935303,133.52540588378906,9855500,JPM,JPMorgan
2023-10-31,133.8071959678356,135.29383336897453,133.57399242058804,135.11892700195312,9672500,JPM,JPMorgan
2023-11-01,135.30356187398223,136.5472846318509,134.54566878172926,135.00234985351562,9432000,JPM,JPMorgan
2023-11-02,136.11973976773757,137.47034552219776,135.2841122258623,137.41204833984375,10186200,JPM,JPMorgan
2023-11-03,138.16023921743164,139.69546270146282,137.82987861141524,138.94728088378906,9533100,JPM,JPMorgan
2023-11-06,139.11244490112563,140.10354142949322,138.74320966330694,139.9966583251953,7625100,JPM,JPMorgan
2023-11-07,139.44280504845352,140.17154944110527,138.7723726613417,139.9286346435547,6297900,JPM,JPMorgan
2023-11-08,140.02581752765246,140.73512464102018,139.54969914945013,140.6185302734375,7618200,JPM,JPMorgan
2023-11-09,141.31814658443446,141.52218675723466,139.62745387807436,140.2007293701172,7992500,JPM,JPMorgan
2023-11-10,140.8322969907588,142.32864574323042,139.99666942535825,142.28005981445312,7983300,JPM,JPMorgan
2023-11-13,141.57074875775612,142.1051643067425,141.0460592900608,141.6484832763672,6676300,JPM,JPMorgan
2023-11-14,142.52299374559274,145.0201655214694,142.36753950953897,144.23312377929688,9927700,JPM,JPMorgan
2023-11-15,144.25255406973838,145.90437200456668,144.25255406973838,145.49627685546875,8365300,JPM,JPMorgan
2023-11-16,145.8363490802085,147.23554092407062,145.8363490802085,147.15780639648438,8126200,JPM,JPMorgan
2023-11-17,147.88654429903264,148.5278430031795,147.2452455948858,148.48898315429688,7812400,JPM,JPMorgan
2023-11-20,147.76994873821863,149.39261799681128,147.61447969124887,148.94564819335938,7019000,JPM,JPMorgan
2023-11-21,148.85819732955292,149.2760185257189,148.24606207082877,148.6347198486328,7083500,JPM,JPMorgan
2023-11-22,149.0622468470875,149.5189278737902,148.56669114822014,148.98451232910156,5174500,JPM,JPMorgan
2023-11-24,149.23713878360667,150.06305506631952,148.935926792087,149.1885528564453,3496900,JPM,JPMorgan
2023-11-27,149.08168423428373,149.17885609804912,148.38210315528306,148.84849548339844,6259100,JPM,JPMorgan
2023-11-28,148.8776296100307,149.5092021840982,148.39179999110394,149.1885528564453,6582700,JPM,JPMorgan
2023-11-29,149.80071437533923,151.21934349467298,149.6355340714347,149.94647216796875,9126100,JPM,JPMorgan
2023-11-30,150.51976123315262,151.70518688742433,150.00478293718902,151.65660095214844,9869800,JPM,JPMorgan
2023-12-01,151.4039681792972,153.38614674470423,151.4039681792972,152.39505004882812,8913000,JPM,JPMorgan
2023-12-04,151.59829632023488,153.5707636195957,151.46226460394604,153.51246643066406,9607500,JPM,JPMorgan
2023-12-05,152.80314208017083,154.00800499617395,152.52136739588315,153.49302673339844,9135600,JPM,JPMorgan
2023-12-06,154.3383628111534,154.70759809713743,151.5788539010216,151.88006591796875,9366000,JPM,JPMorgan
2023-12-07,152.2493090232822,152.85173308811622,151.72460466084675,152.34646606445312,8130900,JPM,JPMorgan
2023-12-08,152.8031351044954,154.28006138147146,152.53107168851878,154.02743530273438,7366200,JPM,JPMorgan
2023-12-11,154.0274392343906,154.78533231629183,153.66791520483113,154.59100341796875,8093900,JPM,JPMorgan
2023-12-12,154.7173001505242,156.0970545235246,154.37722830460044,155.9707489013672,10223000,JPM,JPMorgan
2023-12-13,155.9707481466741,157.4379482878404,155.24200370363602,156.4954376220703,12379100,JPM,JPMorgan
2023-12-14,157.24361966872536,160.16830870093568,157.1270253020712,159.3424072265625,13643000,JPM,JPMorgan
2023-12-15,158.45819497706387,160.59584239832554,157.78774771089158,160.54725646972656,20305900,JPM,JPMorgan
2023-12-18,161.217693658045,162.3934078207331,160.93591901193483,161.51890563964844,8469600,JPM,JPMorgan
2023-12-19,161.29544775375132,163.6954474696888,160.85820402330225,163.67601013183594,10345700,JPM,JPMorgan
2023-12-20,163.22905631045063,164.6088107809566,161.73269263834004,161.82986450195312,10734700,JPM,JPMorgan
2023-12-21,162.11164620190917,163.32622041792624,160.9845177711224,162.75294494628906,7601700,JPM,JPMorgan
2023-12-22,162.75291831187835,163.46222538657796,162.49056617277571,162.65574645996094,6574900,JPM,JPMorgan
2023-12-26,162.71407028102675,163.98694157131163,162.44199204117191,163.61770629882812,4683600,JPM,JPMorgan
2023-12-27,163.0833043382899,164.6671138483989,162.83067824075803,164.59909057617188,6428600,JPM,JPMorgan
2023-12-28,164.55051363694304,165.82338498834991,164.21042694055194,165.4735870361328,6320100,JPM,JPMorgan
2023-12-29,165.18207923913096,165.85252652119897,164.82257004639357,165.2792510986328,6431800,JPM,JPMorgan
2024-01-02,164.2978585140371,167.29057077390604,164.12296696622502,167.203125,9977400,JPM,JPMorgan
2024-01-03,166.98937401372729,167.16426557749443,165.5415962661605,166.47439575195312,9852300,JPM,JPMorgan
2024-01-04,166.82633676521823,169.47577707405964,166.7285657152689,167.57913208007812,11972500,JPM,JPMorgan
2024-01-05,167.63779818465798,169.5051149523795,167.63779818465798,168.419921875,10064200,JPM,JPMorgan
2024-01-08,168.17552185058594,168.50791959580096,165.70206612205521,168.17552185058594,11229900,JPM,JPMorgan
2024-01-09,167.7844379729533,167.95063683115418,166.29841938747404,166.8459014892578,9923600,JPM,JPMorgan
2024-01-10,166.20063745726588,167.2565021206559,165.17410112471163,167.19784545898438,9670200,JPM,JPMorgan
2024-01-11,166.52328585421353,166.55261418889577,164.87105338418894,166.49395751953125,11919500,JPM,JPMorgan
2024-01-12,169.91573838270733,172.36963690098617,165.12523976889332,165.2718963623047,19429200,JPM,JPMorgan
2024-01-16,161.18529948514094,164.33333658390256,160.62804622808144,164.23558044433594,17206400,JPM,JPMorgan
2024-01-17,163.60009509366645,165.29144186114743,162.769100794221,163.35568237304688,11107500,JPM,JPMorgan
2024-01-18,163.38501595127136,163.78585640622018,161.54704237728993,163.67831420898438,9382300,JPM,JPMorgan
2024-01-19,163.80539700722574,166.75790664496753,163.3458999308373,166.5037078857422,13114400,JPM,JPMorgan
2024-01-22,166.6503808073485,168.13639945086882,165.91714262429883,166.30819702148438,12837500,JPM,JPMorgan
2024-01-23,165.87800643095903,165.95622028366955,164.67550014578998,165.2132110595703,8360800,JPM,JPMorgan
2024-01-24,165.57494702180466,167.18806494228252,165.08612160132435,166.68946838378906,9967100,JPM,JPMorgan
2024-01-25,168.459011120194,169.12382143784632,167.09030593350934,169.07493591308594,8873500,JPM,JPMorgan
2024-01-26,168.75231407112142,169.19225397073498,167.9408620742587,168.4296875,7443000,JPM,JPMorgan
2024-01-29,168.39060474762502,168.97718636608968,167.47161046915048,168.86964416503906,6971200,JPM,JPMorgan
2024-01-30,168.96741425812175,172.80957530333905,168.96741425812175,172.33053588867188,10822100,JPM,JPMorgan
2024-01-31,172.26208513043943,174.31515798199297,170.44365386464793,170.4632110595703,11521800,JPM,JPMorgan
2024-02-01,169.75928978570232,170.93246779995397,167.5986748842599,169.84727478027344,9354800,JPM,JPMorgan
2024-02-02,169.42690230025724,171.89058672119145,169.38778791068836,170.82493591308594,8607600,JPM,JPMorgan
2024-02-05,169.97438641689735,171.1768928493712,169.0553921821826,170.60008239746094,7820200,JPM,JPMorgan
2024-02-06,170.70760650499028,171.93944114057558,169.87659735924504,171.18666076660156,6764800,JPM,JPMorgan
2024-02-07,171.76349138743277,171.93946139134158,170.07215948397655,171.50929260253906,7225500,JPM,JPMorgan
2024-02-08,171.08891404474613,171.39198344849657,169.69088036479553,170.8933868408203,6060300,JPM,JPMorgan
2024-02-09,171.08892270818447,171.18669377398294,169.78864510546984,171.09869384765625,6296700,JPM,JPMorgan
2024-02-12,170.87379941180896,172.8584292701591,169.81793479610394,171.86122131347656,8539300,JPM,JPMorgan
2024-02-13,171.40175517719692,172.29140611835595,168.7620859326641,170.3654327392578,8397600,JPM,JPMorgan
2024-02-14,171.15733454758882,172.1643136889402,170.52185257012997,172.0958709716797,7056700,JPM,JPMorgan
2024-02-15,172.21318956036322,176.1824645031051,172.21318956036322,175.8500518798828,8723400,JPM,JPMorgan
2024-02-16,175.59586311419358,175.95758914130676,174.17827241894105,175.02882385253906,8148100,JPM,JPMorgan
2024-02-20,175.18525565447615,176.42687639292163,174.42268919597083,175.7131805419922,9668000,JPM,JPMorgan
2024-02-21,175.9282598627194,176.94502505668095,174.53022636823152,176.85702514648438,7027900,JPM,JPMorgan
2024-02-22,177.75649774920655,179.32073027331066,177.18945842447172,178.9785614013672,9296500,JPM,JPMorgan
2024-02-23,179.70200580707427,181.06093993311825,179.09586703535882,179.87799072265625,7105800,JPM,JPMorgan
2024-02-26,179.643337665367,180.33747630941554,178.40171695051444,179.26205444335938,7145400,JPM,JPMorgan
2024-02-27,179.21318135268578,179.43803687927334,178.16710266291605,179.3500518798828,5717100,JPM,JPMorgan
2024-02-28,179.33049705645132,181.0609433228561,178.87101485874672,180.25927734375,6131600,JPM,JPMorgan
2024-02-29,181.510663759499,182.26344418717508,179.74111807500503,181.90171813964844,9643000,JPM,JPMorgan
2024-03-01,181.54975093150904,182.2732178953202,180.96316940102224,181.14891052246094,6311800,JPM,JPMorgan
2024-03-04,180.58189977599443,183.39752415332958,180.15173100393488,182.5078582763672,7063600,JPM,JPMorgan
2024-03-05,182.19500195183358,185.0692976633386,182.19500195183358,184.3360595703125,6617800,JPM,JPMorgan
2024-03-06,185.02043313529836,185.82211403517192,183.4366434483282,185.29417419433594,7572900,JPM,JPMorgan
2024-03-07,185.66566535786964,186.24247574447818,182.45897195579553,183.67124938964844,7618300,JPM,JPMorgan
2024-03-08,184.2285273721978,186.20338625343103,183.7201447565028,184.01344299316406,6166800,JPM,JPMorgan
2024-03-11,183.0944566381772,184.2285352455917,182.0581490864176,184.08187866210938,5762600,JPM,JPMorgan
2024-03-12,184.72712036652555,185.91008442837773,183.7103700725287,185.59722900390625,5708400,JPM,JPMorgan
2024-03-13,186.10562091135847,187.4449978346208,185.5972382800672,187.1028289794922,7795500,JPM,JPMorgan
2024-03-14,186.7606368629415,187.34723332805322,182.91847626153995,183.76902770996094,10310900,JPM,JPMorgan
2024-03-15,182.31231805593038,186.67264721283448,182.31231805593038,186.0469512939453,17208100,JPM,JPMorgan
2024-03-18,186.3696025827123,188.39333226168208,185.6461355201437,188.35423278808594,9013800,JPM,JPMorgan
2024-03-19,188.40310405479872,189.5958243813003,188.08047748042063,189.45895385742188,8478700,JPM,JPMorgan
2024-03-20,189.85004250596322,192.16707050987776,189.28300315844328,191.9422149658203,9367000,JPM,JPMorgan
2024-03-21,192.12794894546244,194.97290157740863,191.942192897384,194.61117553710938,11203800,JPM,JPMorgan
2024-03-22,194.5622929748683,195.99944093763574,192.14749414860023,192.2257080078125,8105800,JPM,JPMorgan
2024-03-25,192.20617506976052,192.53857279923605,190.01623165872306,190.46595764160156,8620000,JPM,JPMorgan
2024-03-26,190.24106948223087,192.26481384014545,189.72291574105583,191.3555908203125,5961500,JPM,JPMorgan
2024-03-27,192.10838814283824,195.13911168370004,191.99107481689472,195.06089782714844,8725800,JPM,JPMorgan
2024-03-28,195.03157625623138,196.23408264213947,194.10279600109064,195.82347106933594,8628300,JPM,JPMorgan
2024-04-01,195.52040236122295,196.4491677017919,194.1321399195087,194.49386596679688,7309000,JPM,JPMorgan
