Date,Open,High,Low,Close,Volume,ticker,company
,GS,GS,GS,GS,GS,,
2018-04-02,214.40742917969393,215.55089987855703,208.01600362113902,211.0709228515625,3429900,GS,Goldman Sachs
2018-04-03,212.1461803656744,214.0917699681793,209.8336524235128,213.82723999023438,2488200,GS,Goldman Sachs
2018-04-04,209.6714841350093,216.07998053754997,208.64747887045624,215.56797790527344,2853200,GS,Goldman Sachs
2018-04-05,217.17230185882724,220.15895434018637,216.2336344420915,218.2901611328125,1924800,GS,Goldman Sachs
2018-04-06,214.59516266381453,217.88901296178523,210.49918106218144,213.306640625,3621900,GS,Goldman Sachs
2018-04-09,214.59524132856737,219.7322871834886,212.624052796769,215.20111083984375,3256700,GS,Goldman Sachs
2018-04-10,220.12474292621707,221.7716876980921,218.40955631295725,218.93862915039062,3113900,GS,Goldman Sachs
2018-04-11,215.5423940600724,217.45385592991792,213.1530699779577,215.841064453125,3322000,GS,Goldman Sachs
2018-04-12,218.6826423891326,222.48850898259482,217.69279051394756,221.5157012939453,3059100,GS,Goldman Sachs
2018-04-13,223.52103238905988,223.99889461424723,217.20638907128253,218.3839874267578,3026200,GS,Goldman Sachs
2018-04-16,219.41653692641623,222.42878789985198,219.01547116886346,220.05653381347656,3257400,GS,Goldman Sachs
2018-04-17,223.23085757316315,223.78551617998332,215.32902319668239,216.42982482910156,10134400,GS,Goldman Sachs
2018-04-18,217.51358118743678,219.3226347028582,215.25226429316,216.74559020996094,4524800,GS,Goldman Sachs
2018-04-19,216.74560638183232,218.58880049022162,215.74721282831388,216.8906707763672,3990000,GS,Goldman Sachs
2018-04-20,216.8309610548994,218.17920977071654,214.5952296336047,215.0048370361328,2930600,GS,Goldman Sachs
2018-04-23,214.74876242588923,215.67888783797116,210.08105212023702,210.4906463623047,3775900,GS,Goldman Sachs
2018-04-24,212.3253415667117,212.60692869638908,204.8331004899401,206.92376708984375,4705100,GS,Goldman Sachs
2018-04-25,206.66776647710412,206.89816896839721,202.6741797180191,204.14190673828125,5041400,GS,Goldman Sachs
2018-04-26,204.17605511488281,206.21551112019856,203.1008521276392,204.8757781982422,2891100,GS,Goldman Sachs
2018-04-27,204.79900490807407,206.44592398924019,203.96274595051506,204.6283416748047,2136800,GS,Goldman Sachs
2018-04-30,205.6267048256913,207.41870106170515,203.28004990845645,203.37391662597656,2790500,GS,Goldman Sachs
2018-05-01,202.67419078324113,203.006988612937,199.64488288095993,201.9573974609375,3269800,GS,Goldman Sachs
2018-05-02,201.8976560850013,203.01551504414874,199.18406296683142,199.72166442871094,3710900,GS,Goldman Sachs
2018-05-03,198.35633549049365,199.67899812496216,194.04702117466886,199.175537109375,4511400,GS,Goldman Sachs
2018-05-04,198.23688044491558,202.05979115374075,198.21128161366653,200.48114013671875,2622300,GS,Goldman Sachs
2018-05-07,201.38569079375876,203.23741359153095,200.7712927293365,202.40968322753906,1979400,GS,Goldman Sachs
2018-05-08,203.29713119352573,205.36218607052572,201.38566930585773,202.23899841308594,3267000,GS,Goldman Sachs
2018-05-09,203.07525393786244,206.54830959688073,202.45232734569092,206.27523803710938,2434000,GS,Goldman Sachs
2018-05-10,206.59947643057265,209.42399322404665,204.93548755141674,207.73440551757812,2599000,GS,Goldman Sachs
2018-05-11,207.73444524210348,208.98884010336496,206.25818949478423,207.29071044921875,1540100,GS,Goldman Sachs
2018-05-14,207.87096811664463,209.81655736821392,207.78563000073945,208.135498046875,1928500,GS,Goldman Sachs
2018-05-15,207.35896870141616,208.16962873210335,205.37071036084038,206.1301727294922,2165700,GS,Goldman Sachs
2018-05-16,205.88272452922428,206.36911536651286,205.30245394526588,205.61819458007812,1965200,GS,Goldman Sachs
2018-05-17,205.15739357146654,206.88112210776782,203.75793428021976,204.031005859375,2462700,GS,Goldman Sachs
2018-05-18,203.17766563934453,203.72379574713983,202.12806146250026,202.23899841308594,2699000,GS,Goldman Sachs
2018-05-21,204.03100283847718,204.85873314697798,202.51207800903165,202.83633422851562,1951700,GS,Goldman Sachs
2018-05-22,203.68967401722696,205.39633238858332,203.07527596187708,203.09234619140625,2551500,GS,Goldman Sachs
2018-05-23,202.1366012275854,202.98138870267883,200.00327847913746,202.93019104003906,3114000,GS,Goldman Sachs
2018-05-24,201.89764227404365,202.38403302280304,199.380311361471,201.47097778320312,2308700,GS,Goldman Sachs
2018-05-25,200.53234969189919,201.48807417059308,199.91795166394755,200.54087829589844,1985600,GS,Goldman Sachs
2018-05-29,197.56272927701835,198.37338920461016,192.01609090191977,193.7312774658203,5323600,GS,Goldman Sachs
2018-05-30,196.05198966845373,196.6771190180969,193.77410461158,196.24038696289062,3348600,GS,Goldman Sachs
2018-05-31,194.68185370075057,195.34124431188346,191.8987269535017,193.4315948486328,5334900,GS,Goldman Sachs
2018-06-01,195.5895903308452,197.1738370277176,195.32412493194335,195.54678344726562,3330900,GS,Goldman Sachs
2018-06-04,197.25944948727573,197.94451633101892,196.06055637710026,196.8655242919922,2133600,GS,Goldman Sachs
2018-06-05,196.05200597054164,196.3945394070118,194.63902614477308,195.53819274902344,1986200,GS,Goldman Sachs
2018-06-06,196.83128856364507,199.16911132873457,196.41167398865434,198.869384765625,2566400,GS,Goldman Sachs
2018-06-07,200.29093344072558,202.02931623370486,199.13486014417833,199.9141387939453,2905000,GS,Goldman Sachs
2018-06-08,199.5287572831314,200.6163211210215,198.97213722129814,199.86273193359375,2253100,GS,Goldman Sachs
2018-06-11,200.91606670351453,201.3785012576445,200.0340306121644,200.4622039794922,1936800,GS,Goldman Sachs
2018-06-12,200.48789284885237,201.43843824468212,198.55255393728814,199.21194458007812,2080000,GS,Goldman Sachs
2018-06-13,200.08541377786972,204.00748347788425,199.6144335167802,200.23956298828125,3637400,GS,Goldman Sachs
2018-06-14,201.98650958653388,202.00364018073768,199.17769321059293,200.08541870117188,2899600,GS,Goldman Sachs
2018-06-15,198.24424833060937,199.65721506822769,196.8227097637803,198.60391235351562,4738100,GS,Goldman Sachs
2018-06-18,197.1309699456783,198.38980039876336,196.2318034696445,198.1500244140625,2327500,GS,Goldman Sachs
2018-06-19,195.43547825273035,196.13767587175374,193.67140584054115,195.5211181640625,3326600,GS,Goldman Sachs
2018-06-20,196.89123099006582,196.90836158271225,194.35645208456947,195.09291076660156,2678300,GS,Goldman Sachs
2018-06-21,193.86829383065452,195.61523503333487,192.30974991324896,194.37353515625,3094600,GS,Goldman Sachs
2018-06-22,195.05867938470118,197.38794380158794,193.17471897696456,193.551513671875,2731800,GS,Goldman Sachs
2018-06-25,192.24981863226722,192.7978799533571,188.7302334566833,189.71502685546875,3817700,GS,Goldman Sachs
2018-06-26,189.92054954503269,190.79402674329367,187.6426644332993,189.74928283691406,2692900,GS,Goldman Sachs
2018-06-27,189.66365304250536,193.08048089193383,188.51615166355208,188.55039978027344,3104200,GS,Goldman Sachs
2018-06-28,188.61039425277315,192.38688700812673,188.03664342964757,191.32501220703125,3072600,GS,Goldman Sachs
2018-06-29,192.16418027896847,192.82357084872498,188.78161367331367,188.88438415527344,3393700,GS,Goldman Sachs
2018-07-02,188.182170559722,191.25645180279693,187.44571194066106,191.1879425048828,1723200,GS,Goldman Sachs
2018-07-03,192.21556006065936,192.36969617376306,188.38768978350765,188.72166442871094,1204400,GS,Goldman Sachs
2018-07-05,189.68077171423994,190.22883301503072,188.20785451833746,189.0299530029297,2218200,GS,Goldman Sachs
2018-07-06,188.8587047559539,191.13659022600692,188.29352583693895,189.92913818359375,1846400,GS,Goldman Sachs
2018-07-09,191.27359039917332,195.41830509534745,190.96530507906374,195.2384796142578,2743900,GS,Goldman Sachs
2018-07-10,195.24706161537196,195.99207911647102,193.4059213049353,194.26226806640625,2524800,GS,Goldman Sachs
2018-07-11,193.3288366733788,194.60479802897507,192.8492845863079,193.2432098388672,2527000,GS,Goldman Sachs
2018-07-12,194.93875032766817,195.0757689273127,193.3373862781129,194.57908630371094,2223100,GS,Goldman Sachs
2018-07-13,194.07384958284453,195.77797108969057,191.76170312540532,193.8854522705078,2541500,GS,Goldman Sachs
2018-07-16,194.561971566952,198.19288635253906,194.16805939439004,198.19288635253906,3271200,GS,Goldman Sachs
2018-07-17,198.2271488955604,199.72575575995458,194.27938971868363,197.83323669433594,9280200,GS,Goldman Sachs
2018-07-18,198.96359526299278,200.14535792672956,197.08819384160668,198.02162170410156,6149900,GS,Goldman Sachs
2018-07-19,197.91025731327534,198.66384648005484,196.08623492859854,196.6428680419922,4638500,GS,Goldman Sachs
2018-07-20,196.1119964806113,198.71529834237765,195.932170951215,198.40701293945312,2683500,GS,Goldman Sachs
2018-07-23,198.5011486348727,201.12156719485495,198.43263933742585,200.17958068847656,2788500,GS,Goldman Sachs
2018-07-24,201.0273802364918,203.36520298053438,200.67627496671028,201.99505615234375,2887400,GS,Goldman Sachs
2018-07-25,201.250021022308,202.82570878524825,200.3422956662088,202.68869018554688,2181500,GS,Goldman Sachs
2018-07-26,202.95415644818175,204.10165782539795,202.46603258465387,203.04835510253906,1885500,GS,Goldman Sachs
2018-07-27,203.77623443860458,204.49556241745856,202.08923065953238,203.502197265625,1998200,GS,Goldman Sachs
2018-07-30,203.81048155895976,205.29195745108026,202.85993635338627,204.62400817871094,2454100,GS,Goldman Sachs
2018-07-31,205.09503161010917,205.09503161010917,202.5688114959152,203.3223876953125,2503700,GS,Goldman Sachs
2018-08-01,204.23866798602663,205.0093747139659,201.909404144363,202.13204956054688,2510500,GS,Goldman Sachs
2018-08-02,200.32517987647844,201.4213156882697,199.3318276222772,200.37657165527344,2579700,GS,Goldman Sachs
2018-08-03,200.76193056334733,201.68678660479307,199.94840377878737,200.4622039794922,3053100,GS,Goldman Sachs
2018-08-06,200.50500231526962,202.93702364348565,200.4108036619395,202.03785705566406,2259600,GS,Goldman Sachs
2018-08-07,203.16828005225318,205.06081224597426,202.51746118269355,203.6649627685547,2399500,GS,Goldman Sachs
2018-08-08,203.9132796324892,204.8038875511416,202.29478483176092,202.4146728515625,2522400,GS,Goldman Sachs
2018-08-09,202.39754887040007,202.82572222272432,199.86275687524247,200.1967315673828,2951900,GS,Goldman Sachs
2018-08-10,197.7904103033318,198.21002491575584,195.34125807057634,196.6257781982422,3863400,GS,Goldman Sachs
2018-08-13,196.5230244275481,196.86555790790925,194.0224934338307,194.2708282470703,2662700,GS,Goldman Sachs
2018-08-14,194.69041277186267,197.27657020249217,194.647592826733,196.5829315185547,2359000,GS,Goldman Sachs
2018-08-15,196.40306846274018,198.27845625918067,195.51246081497786,196.3174285888672,3218500,GS,Goldman Sachs
2018-08-16,197.53351893979465,199.7771434215709,197.34512159448965,199.52880859375,2438300,GS,Goldman Sachs
2018-08-17,199.1091869384351,200.14537230112953,198.36416941438833,199.85421752929688,2107200,GS,Goldman Sachs
2018-08-20,200.49642669620266,202.08066001125349,200.4536067543231,201.90939331054688,2604900,GS,Goldman Sachs
2018-08-21,201.48980114651368,205.1207157117533,201.48980114651368,204.36712646484375,2437300,GS,Goldman Sachs
2018-08-22,203.7162925943729,205.240588500343,203.4508272384855,204.95799255371094,1870900,GS,Goldman Sachs
2018-08-23,204.7096669361387,204.90662300466073,201.9607884719278,202.3889617919922,2064700,GS,Goldman Sachs
2018-08-24,203.26247362768592,203.63926830417935,200.98458804111388,201.335693359375,1948100,GS,Goldman Sachs
2018-08-27,202.9456195848063,208.6488789696349,202.57738369010622,207.74972534179688,4106900,GS,Goldman Sachs
2018-08-28,208.14361565702524,209.8734395570329,206.88478503014008,207.552734375,2951000,GS,Goldman Sachs
2018-08-29,207.96516910969567,208.60095589875186,206.47018653553604,207.4066925048828,1911700,GS,Goldman Sachs
2018-08-30,206.8911415230194,207.1660730963418,205.0696657706617,205.6882781982422,1963700,GS,Goldman Sachs
2018-08-31,205.2930850878205,205.64535308745099,203.72936651975476,204.32220458984375,1965500,GS,Goldman Sachs
2018-09-04,204.27922398153117,204.588530202151,201.55561706305775,204.1933135986328,2083500,GS,Goldman Sachs
2018-09-05,203.63483836328734,205.7312457481137,202.91312821410975,204.10739135742188,2092000,GS,Goldman Sachs
2018-09-06,203.62629858623276,205.02677057342513,200.94565277475593,201.4955291748047,2651400,GS,Goldman Sachs
2018-09-07,201.950857335333,202.4577718842151,199.91458581392098,200.9713897705078,1952900,GS,Goldman Sachs
2018-09-10,201.91647918458762,202.3374833387659,199.10696178513206,199.25302124023438,1948100,GS,Goldman Sachs
2018-09-11,198.1876513518857,199.02964664003582,196.46069902300832,197.7924346923828,2719400,GS,Goldman Sachs
2018-09-12,198.39384365832925,199.32176237567725,195.2921941613911,196.02249145507812,3577700,GS,Goldman Sachs
2018-09-13,197.182411895079,197.48313105703636,195.52419572623202,196.1771697998047,3003600,GS,Goldman Sachs
2018-09-14,196.8215577846137,198.08455729522768,196.5466130511067,196.9590301513672,2228300,GS,Goldman Sachs
2018-09-17,197.09647902087926,197.74946617350213,195.29220346515078,195.7991180419922,1918800,GS,Goldman Sachs
2018-09-18,196.19438753440033,197.09651893993538,194.66504327785665,196.65834045410156,2498100,GS,Goldman Sachs
2018-09-19,197.5260857370287,203.00767523220944,197.19960524530745,202.40625,3716500,GS,Goldman Sachs
2018-09-20,203.62627239600144,204.9236333781341,202.7928642407637,203.96994018554688,2503000,GS,Goldman Sachs
2018-09-21,204.53698972291286,204.93221945269377,201.76183383908528,202.20001220703125,3760300,GS,Goldman Sachs
2018-09-24,201.68451300595916,202.5436955410462,199.5365566682416,200.10360717773438,2057000,GS,Goldman Sachs
2018-09-25,201.5985989169608,201.5985989169608,199.52796576434486,199.75994873046875,2003200,GS,Goldman Sachs
2018-09-26,200.15518584721187,200.18954738304572,196.0998428943364,196.64971923828125,2372700,GS,Goldman Sachs
2018-09-27,196.55518397598468,197.483102648157,195.4812058521859,195.67022705078125,2451500,GS,Goldman Sachs
2018-09-28,193.9604928600995,195.37813905889578,192.28508923149818,192.6631317138672,3097800,GS,Goldman Sachs
2018-10-01,194.36428133514633,195.5413572565854,193.3160775547095,193.599609375,2451300,GS,Goldman Sachs
2018-10-02,193.55669663265618,194.4588411783491,192.4311692826376,194.23545837402344,2272700,GS,Goldman Sachs
2018-10-03,195.67883067419893,197.4143831395866,194.67358863867676,195.70460510253906,2573900,GS,Goldman Sachs
2018-10-04,196.97621299085398,198.81486336892124,193.65118027366984,195.44686889648438,2903600,GS,Goldman Sachs
2018-10-05,195.89360856796088,196.24587653680598,192.63731268520255,193.92608642578125,1722400,GS,Goldman Sachs
2018-10-08,192.6802870235327,194.96571590810026,191.1681303525102,193.61680603027344,2522900,GS,Goldman Sachs
2018-10-09,193.30750242407018,193.41918724982915,191.19390741009718,191.52040100097656,1862900,GS,Goldman Sachs
2018-10-10,191.80389362110313,192.14756135485405,184.34618318593814,184.6297149658203,3955500,GS,Goldman Sachs
2018-10-11,184.03693940977357,185.60924538969832,181.24459551806805,182.9801483154297,6217400,GS,Goldman Sachs
2018-10-12,186.44260235168144,187.28459753018797,181.6827370739052,183.75335693359375,4161300,GS,Goldman Sachs
2018-10-15,184.25169481013623,186.56289796203987,183.04884448688185,184.91326904296875,3333800,GS,Goldman Sachs
2018-10-16,188.46171784112536,190.7385465992894,185.84120815997363,190.4807891845703,5924200,GS,Goldman Sachs
2018-10-17,189.4755654434321,196.66692066207074,189.0631614059346,196.1342315673828,4953700,GS,Goldman Sachs
2018-10-18,195.46403524736232,196.52082614073285,192.33661120780792,193.2731170654297,2995400,GS,Goldman Sachs
2018-10-19,193.53945547853593,196.15137775848794,192.62013697210077,195.0000762939453,2759100,GS,Goldman Sachs
2018-10-22,194.9743298568944,196.64114644413297,190.3261612695981,190.3948974609375,2736800,GS,Goldman Sachs
2018-10-23,186.09033786266485,188.60774945001197,184.14000299198256,187.78292846679688,3318200,GS,Goldman Sachs
2018-10-24,187.42211394934404,188.10086251497657,179.0536697185073,179.7238311767578,4152700,GS,Goldman Sachs
2018-10-25,181.51950537341855,185.3170907625099,180.7204587654635,183.8736572265625,3179700,GS,Goldman Sachs
2018-10-26,181.05556742686196,184.5524473227391,180.02455080474138,182.45603942871094,3557900,GS,Goldman Sachs
2018-10-29,183.99392450905333,187.4822164218162,182.18964915081497,184.2860565185547,3278200,GS,Goldman Sachs
2018-10-30,185.5748304153812,189.32086658973816,184.75859656321833,188.4015350341797,3897400,GS,Goldman Sachs
2018-10-31,190.64402048651016,196.752809101353,190.22301630635678,193.63397216796875,4369600,GS,Goldman Sachs
2018-11-01,193.96905032454958,196.64970883073408,193.71989315020366,195.0086669921875,2557600,GS,Goldman Sachs
2018-11-02,197.61200186222462,199.06402258221738,194.42442858548728,197.3456573486328,3699000,GS,Goldman Sachs
2018-11-05,196.1685849985584,198.55711166875068,194.99149587685463,196.5122528076172,2565200,GS,Goldman Sachs
2018-11-06,196.05687309899346,197.19958749236164,195.07740549183296,196.06546020507812,2275600,GS,Goldman Sachs
