Date,Open,High,Low,Close,Volume,ticker,company
,USB,USB,USB,USB,USB,,
2021-04-28,49.67596615276177,50.261886638673694,49.650492334898935,50.0750732421875,5281900,USB,U.S. Bancorp
2021-04-29,50.43172232244025,51.06010352382282,50.33831399959868,50.97518539428711,6111800,USB,U.S. Bancorp
2021-04-30,50.57607729195118,50.839315373251566,50.168480022164474,50.39775085449219,6581800,USB,U.S. Bancorp
2021-05-03,50.63552072367589,50.983676943673686,50.29585469667034,50.346805572509766,4870200,USB,U.S. Bancorp
2021-05-04,50.10054428051597,51.51015268493835,49.94769490322842,51.45920181274414,7908000,USB,U.S. Bancorp
2021-05-05,51.44222661429628,51.78188941195004,50.89027011407775,51.2808837890625,6789200,USB,U.S. Bancorp
2021-05-06,51.58657635383106,52.20646404311231,51.24691035784092,52.1724967956543,5512900,USB,U.S. Bancorp
2021-05-07,51.22993416643386,52.147027247796736,51.102558597688464,52.113059997558594,6158800,USB,U.S. Bancorp
2021-05-10,52.478198702725685,52.877305786141164,51.88378479361406,51.9432258605957,7013500,USB,U.S. Bancorp
2021-05-11,51.62055047687843,52.28289569405564,50.992169272388054,51.07708740234375,6943500,USB,U.S. Bancorp
2021-05-12,51.84133355913124,52.04513384125468,50.491166003038295,50.57608413696289,9206700,USB,U.S. Bancorp
2021-05-13,50.406245513760176,52.3083661524142,50.363788071158076,51.883785247802734,5329700,USB,U.S. Bancorp
2021-05-14,52.09608147970047,52.72446271352859,52.019656778819964,52.57161331176758,4087700,USB,U.S. Bancorp
2021-05-17,52.2744017521662,53.00467818164518,52.1894836282999,52.82635498046875,4151300,USB,U.S. Bancorp
2021-05-18,52.80088026374758,53.04713795982324,51.63752952060054,51.67149353027344,5832200,USB,U.S. Bancorp
2021-05-19,51.11954722787219,51.21295555552495,50.210944250460784,51.0091552734375,8055000,USB,U.S. Bancorp
2021-05-20,50.93272628045768,51.10255929466944,50.19395639382615,50.635520935058594,6338800,USB,U.S. Bancorp
2021-05-21,50.779874975441466,51.64602039987205,50.65250264906047,51.26389694213867,5347800,USB,U.S. Bancorp
2021-05-24,51.442223520750396,51.53562859796375,51.06859025471618,51.30635452270508,3504600,USB,U.S. Bancorp
2021-05-25,51.39977178014274,51.88379383234104,50.576086891632805,50.65251159667969,5028200,USB,U.S. Bancorp
2021-05-26,50.73742353760836,50.82233843191123,50.015637218147226,50.72043991088867,7436100,USB,U.S. Bancorp
2021-05-27,51.382780597425295,52.01116177311696,51.178983573462524,51.57809066772461,12453000,USB,U.S. Bancorp
2021-05-28,51.603562724811475,51.76490229988387,51.15350800956544,51.61205291748047,6127000,USB,U.S. Bancorp
2021-06-01,52.231939847137745,52.44423029288814,51.57808812480624,51.79037857055664,4967000,USB,U.S. Bancorp
2021-06-02,51.79038100371274,52.06211252789581,51.3403230348571,51.518646240234375,5573300,USB,U.S. Bancorp
2021-06-03,51.36580697436622,52.03664244246957,51.20446413324995,51.49317932128906,4631500,USB,U.S. Bancorp
2021-06-04,51.53562690457676,51.61205159381844,51.05160495247779,51.60356140136719,4581600,USB,U.S. Bancorp
2021-06-07,51.73943295620261,51.75641658230427,51.31485202154761,51.408260345458984,4520800,USB,U.S. Bancorp
2021-06-08,51.128026505911315,51.442218675354226,50.516632268771254,51.195960998535156,5617400,USB,U.S. Bancorp
2021-06-09,50.77138768353564,50.830828753768614,50.27038206350385,50.31283950805664,6549800,USB,U.S. Bancorp
2021-06-10,51.051611684817495,51.14502001057484,49.760885229242966,49.769378662109375,4873800,USB,U.S. Bancorp
2021-06-11,49.9137302456721,50.29585370872358,49.74390047480055,50.21942901611328,5659300,USB,U.S. Bancorp
2021-06-14,50.06658163619813,50.20244740191432,49.056080206139946,49.38725280761719,5035400,USB,U.S. Bancorp
2021-06-15,49.36178050733641,49.922227213068574,49.2004376785695,49.6844596862793,5807800,USB,U.S. Bancorp
2021-06-16,49.32780991951867,50.02412234806237,48.69093855882905,49.62501525878906,8635300,USB,U.S. Bancorp
2021-06-17,50.00714153550407,50.06658260670116,47.15395716086192,47.31529998779297,8333100,USB,U.S. Bancorp
2021-06-18,46.50858996611818,46.899203598137895,45.905685894179705,46.483116149902344,19017200,USB,U.S. Bancorp
2021-06-21,46.7548595729373,47.6549691945064,46.7548595729373,47.53608703613281,5680700,USB,U.S. Bancorp
2021-06-22,47.75686449204344,47.76535468536419,47.00110771468019,47.502113342285156,4183300,USB,U.S. Bancorp
2021-06-23,47.57003754090453,47.99461837946387,47.357747121624854,47.67193603515625,5655900,USB,U.S. Bancorp
2021-06-24,47.79931790102843,48.521104126274274,47.56155039728432,48.300323486328125,5761900,USB,U.S. Bancorp
2021-06-25,48.68244311877537,49.22590610303319,48.249368826179676,49.12400436401367,4931100,USB,U.S. Bancorp
2021-06-28,48.96267733439838,49.05608566609251,48.368263328495885,48.86077880859375,5143200,USB,U.S. Bancorp
2021-06-29,48.9120926467423,49.43389058673609,48.28764694804736,48.467281341552734,6974000,USB,U.S. Bancorp
2021-06-30,48.44162576776655,48.946315261948456,48.31331360735392,48.73246383666992,4664100,USB,U.S. Bancorp
2021-07-01,49.05751863678267,49.27137007506526,48.75812792843262,49.25426483154297,3660400,USB,U.S. Bancorp
2021-07-02,49.27991402647106,49.39111766112121,48.91208938064714,49.245697021484375,3520900,USB,U.S. Bancorp
2021-07-06,48.843658563504796,49.040404723482645,47.58621454762222,47.9112663269043,5008700,USB,U.S. Bancorp
2021-07-07,47.62042842890295,48.31330814316231,47.440794035132775,47.894161224365234,5125700,USB,U.S. Bancorp
2021-07-08,47.14995846507038,47.594769794179314,46.7650252703498,47.08152770996094,5977700,USB,U.S. Bancorp
2021-07-09,47.97115328477653,48.79234197469881,47.77440710198014,48.73246383666992,4437300,USB,U.S. Bancorp
2021-07-12,48.296208038594855,49.399682243280424,47.90272217530223,49.25426483154297,5403100,USB,U.S. Bancorp
2021-07-13,49.10028723330131,49.26281313743631,48.36463782796047,48.68968963623047,4387500,USB,U.S. Bancorp
2021-07-14,48.758117744486505,49.12594240255538,48.09945506057511,48.74956512451172,6398100,USB,U.S. Bancorp
2021-07-15,48.44162693844213,51.09338337073477,48.219219623433865,50.314964294433594,10314800,USB,U.S. Bancorp
2021-07-16,50.42616197341946,50.48604010579627,48.80088998947155,48.90353775024414,5779400,USB,U.S. Bancorp
2021-07-19,47.78296592410163,48.18500767253981,46.36299250347464,46.62816619873047,8560800,USB,U.S. Bancorp
2021-07-20,46.70514245592921,48.57848272814903,46.457077322511765,47.979698181152344,6271100,USB,U.S. Bancorp
2021-07-21,48.390300341759755,49.19438052759457,48.321869582361415,48.92920684814453,5544800,USB,U.S. Bancorp
2021-07-22,48.920642090124154,48.96341497799261,47.594764144031814,47.74018478393555,4042900,USB,U.S. Bancorp
2021-07-23,48.15933392233572,48.51005008267678,47.51777973172793,47.66320037841797,3570500,USB,U.S. Bancorp
2021-07-26,47.637540007101904,48.25343312619344,47.49212261126842,48.05669021606445,3721700,USB,U.S. Bancorp
2021-07-27,47.47501376755797,48.21066315163993,47.13285020092472,48.031028747558594,4332400,USB,U.S. Bancorp
2021-07-28,48.33041741119291,48.43306517166881,47.449350668955084,47.93693161010742,4063600,USB,U.S. Bancorp
2021-07-29,48.38175337119667,48.57849631422675,47.748751641483864,48.27910232543945,7566000,USB,U.S. Bancorp
2021-07-30,47.97970017952355,48.38174185525896,47.158511587612125,47.50922775268555,6478400,USB,U.S. Bancorp
2021-08-02,47.791514304395925,48.60415035091815,47.14140742504636,47.15851593017578,4741300,USB,U.S. Bancorp
2021-08-03,47.50067011183244,47.91982027561335,46.49129128128737,47.808616638183594,5102700,USB,U.S. Bancorp
2021-08-04,47.33814533275302,47.68030887292593,46.94465954573353,47.0986328125,4101400,USB,U.S. Bancorp
2021-08-05,47.50922489452129,47.86849365820133,47.35525163491178,47.74018478393555,3774500,USB,U.S. Bancorp
2021-08-06,48.38174039826794,49.18582046241091,48.21921125095616,48.75811767578125,4756100,USB,U.S. Bancorp
2021-08-09,48.67257925006251,49.22859092425304,48.25342907627927,48.792335510253906,3672300,USB,U.S. Bancorp
2021-08-10,48.66403001691251,49.51088310031171,48.62126038430148,49.33124542236328,3759600,USB,U.S. Bancorp
2021-08-11,49.527980989954905,50.32350838583608,49.143047852736096,50.28929138183594,5462200,USB,U.S. Bancorp
2021-08-12,50.23797418238268,50.4689341029018,49.844488360659874,50.34062194824219,3758200,USB,U.S. Bancorp
2021-08-13,50.486035821736714,50.61434469603626,49.68195578154128,49.80171203613281,3630500,USB,U.S. Bancorp
2021-08-16,49.43388728579797,49.56219615982827,48.723899116333534,49.245697021484375,3219600,USB,U.S. Bancorp
2021-08-17,48.83511137404936,49.20293608482198,48.00536680373246,48.552825927734375,3474500,USB,U.S. Bancorp
2021-08-18,48.26197948599179,48.79233327556831,47.90271072187209,47.94548034667969,4656800,USB,U.S. Bancorp
2021-08-19,47.47501862715153,47.89416887602624,46.89334246220218,47.33815383911133,5568800,USB,U.S. Bancorp
2021-08-20,47.21838826066636,47.71452179596094,47.047306493521795,47.62898254394531,3650900,USB,U.S. Bancorp
2021-08-23,47.868503246971464,48.31331461237754,47.84284211960065,48.04813766479492,3674900,USB,U.S. Bancorp
2021-08-24,48.17644610780709,48.681135573516734,48.022472829243895,48.59559631347656,3210400,USB,U.S. Bancorp
2021-08-25,48.82655507331436,49.750391459669494,48.655473294177916,49.305580139160156,3983400,USB,U.S. Bancorp
2021-08-26,49.50232793494869,49.58787046452708,48.877882153038804,48.96342468261719,3340500,USB,U.S. Bancorp
2021-08-27,49.12594947650066,49.93002965756107,48.980528811082735,49.87015151977539,4432400,USB,U.S. Bancorp
2021-08-30,49.80171910011764,49.98135350748468,48.72390612968809,48.82655715942383,4848600,USB,U.S. Bancorp
2021-08-31,48.94631082074904,49.46810877318095,48.67258128227878,49.09172821044922,6869000,USB,U.S. Bancorp
2021-09-01,49.27992398841601,49.27992398841601,47.99681541005328,48.04813766479492,6533600,USB,U.S. Bancorp
2021-09-02,48.11657639766179,48.55283192123035,47.92838607688773,48.27910232543945,5307500,USB,U.S. Bancorp
2021-09-03,48.321866800262775,48.373189051078235,47.74019069485441,48.031028747558594,3921800,USB,U.S. Bancorp
2021-09-07,48.14222743586927,48.71535090030812,47.67175499566972,47.75729751586914,4879100,USB,U.S. Bancorp
2021-09-08,47.586222287157305,47.800073722414744,47.141410910248155,47.33815383911133,3501700,USB,U.S. Bancorp
2021-09-09,47.31248950203427,48.29620407962816,47.20983847063113,47.74874496459961,4810100,USB,U.S. Bancorp
2021-09-10,48.06524169284446,48.21066234833028,47.40657895907426,47.43224334716797,3856300,USB,U.S. Bancorp
2021-09-13,47.8513939020122,48.38174778787842,47.75730201559767,48.36463928222656,5448400,USB,U.S. Bancorp
2021-09-14,48.54426636875957,48.72390075631616,47.44079239414631,47.82572555541992,5432200,USB,U.S. Bancorp
2021-09-15,48.09945358334432,49.587860672970734,48.02246695348238,49.442440032958984,7194300,USB,U.S. Bancorp
2021-09-16,49.613532542040836,49.904370621949774,48.60415351548124,48.843666076660156,6056000,USB,U.S. Bancorp
2021-09-17,48.646917774390815,49.18582424061192,48.638365153771105,48.76667404174805,10014300,USB,U.S. Bancorp
2021-09-20,47.423683770749186,47.71452179596094,46.69659033927644,47.62898254394531,8945100,USB,U.S. Bancorp
2021-09-21,48.00536884942003,49.151612662812425,47.80007330072779,48.843666076660156,10332300,USB,U.S. Bancorp
2021-09-22,49.51087979044364,50.40049918386783,49.382567638074576,49.54509353637695,8715700,USB,U.S. Bancorp
2021-09-23,50.11821447841849,51.00783708989494,50.03267522324758,50.71699905395508,8216800,USB,U.S. Bancorp
2021-09-24,50.811095240967845,51.598066846741794,50.69989159646031,51.14470291137695,4770700,USB,U.S. Bancorp
2021-09-27,51.734934886560254,52.462031668939275,51.70071787637716,52.26528549194336,5388200,USB,U.S. Bancorp
2021-09-28,52.444922796011504,52.74431347522945,51.58951712611604,51.68360900878906,7223100,USB,U.S. Bancorp
2021-09-29,51.71808563470177,52.28698444515759,51.399158360635695,51.942195892333984,4934700,USB,U.S. Bancorp
2021-09-30,52.252508579641464,52.28698809496007,51.18366990994504,51.23538589477539,5648600,USB,U.S. Bancorp
2021-10-01,51.50260155642918,52.683497106581385,51.37330500713716,52.37318801879883,6334000,USB,U.S. Bancorp
2021-10-04,52.200791852704846,53.10585774399246,52.02839756671018,52.174930572509766,5305300,USB,U.S. Bancorp
2021-10-05,52.51971568253217,53.166191746287474,52.14045090886209,52.83002471923828,5365100,USB,U.S. Bancorp
2021-10-06,52.528335704500776,53.0110390322675,51.873241384382816,52.96794128417969,5037100,USB,U.S. Bancorp
2021-10-07,53.450642203843344,53.89886602526069,53.10585692531671,53.33858871459961,5104900,USB,U.S. Bancorp
2021-10-08,53.38168998722589,53.97644685144493,53.14033994751051,53.726478576660156,4554500,USB,U.S. Bancorp
2021-10-11,54.1143556541295,54.303989686193184,53.29548859890317,53.31272506713867,3713300,USB,U.S. Bancorp
2021-10-12,53.17481810782071,53.56270446298957,52.73521576406121,53.14896011352539,4108300,USB,U.S. Bancorp
2021-10-13,52.99380225783484,53.13171703236596,51.88186253859464,52.9765625,5000800,USB,U.S. Bancorp
2021-10-14,51.71808930912076,52.00254037863176,50.51133257664892,51.78704833984375,8490700,USB,U.S. Bancorp
2021-10-15,51.92496139689677,52.28698643178398,50.881977464643825,51.91633987426758,9158100,USB,U.S. Bancorp
2021-10-18,51.571560482826655,52.52834245058379,51.571560482826655,52.21803665161133,5212200,USB,U.S. Bancorp
2021-10-19,52.46800006970989,52.89898414224472,52.27836931373487,52.881744384765625,3506800,USB,U.S. Bancorp
2021-10-20,52.73521031644293,53.95058524499028,52.390421750099335,53.94196701049805,4806200,USB,U.S. Bancorp
2021-10-21,53.933342623997966,54.12297665423212,53.25238705010921,53.59717559814453,4699000,USB,U.S. Bancorp
2021-10-22,53.67475748975331,54.14022108333132,53.3472086696635,54.07988357543945,5251100,USB,U.S. Bancorp
2021-10-25,54.174695115198496,54.312609883097785,53.760950811500614,53.8902473449707,3043600,USB,U.S. Bancorp
2021-10-26,53.950585597761155,54.07126061032624,53.50236177384263,53.8212890625,3825600,USB,U.S. Bancorp
2021-10-27,53.51960183801443,53.562699587299484,51.864621302659,51.95943832397461,7255000,USB,U.S. Bancorp
2021-10-28,52.22665266926687,52.554201501556435,51.924965118571016,52.51972198486328,3979100,USB,U.S. Bancorp
2021-10-29,52.60591283003691,52.75244911893273,51.89048100681993,52.03701400756836,4008400,USB,U.S. Bancorp
2021-11-01,52.51972318221539,52.64901972868858,51.98530381387852,52.39042663574219,2797500,USB,U.S. Bancorp
2021-11-02,52.43352311173132,52.674873136778075,51.96805953072902,52.459381103515625,3588300,USB,U.S. Bancorp
2021-11-03,52.21803385596702,53.66613737142025,52.14907482334429,53.295494079589844,4187500,USB,U.S. Bancorp
2021-11-04,52.985182512955305,53.03689849683837,51.51121449748559,51.95943832397461,4260300,USB,U.S. Bancorp
2021-11-05,52.51109559313737,52.77830689051371,52.08873306132181,52.312843322753906,3907500,USB,U.S. Bancorp
2021-11-08,52.51109559313737,52.69211139492,51.942196773035626,52.312843322753906,3563800,USB,U.S. Bancorp
2021-11-09,51.81290663958943,52.097354422639896,51.36468280167429,51.77842712402344,4042900,USB,U.S. Bancorp
2021-11-10,51.95082309970062,52.48524245572702,51.83876631454829,52.14045715332031,3580100,USB,U.S. Bancorp
2021-11-11,52.14045835438725,52.67487772272411,52.08011755472473,52.39042663574219,2893700,USB,U.S. Bancorp
2021-11-12,52.33870477646143,52.41628203801339,51.68360717043431,52.149070739746094,3686000,USB,U.S. Bancorp
2021-11-15,52.373183292962,52.42490256564154,52.01977648335399,52.114593505859375,3190100,USB,U.S. Bancorp
2021-11-16,52.226646860117306,52.56281389011458,51.6146503035506,52.16630935668945,3910500,USB,U.S. Bancorp
2021-11-17,52.04563391799282,52.12321117720599,51.11470680743474,51.1319465637207,4177300,USB,U.S. Bancorp
2021-11-18,51.20090414643411,51.20090414643411,50.32169632950293,50.55442810058594,3947000,USB,U.S. Bancorp
2021-11-19,50.166548180417855,50.19240617332545,49.287340251935596,49.6407470703125,4302300,USB,U.S. Bancorp
2021-11-22,50.39064725858059,51.537066248856355,50.26135403463054,50.838871002197266,5534300,USB,U.S. Bancorp
2021-11-23,51.269865777941604,51.94219989074052,51.140572526790514,51.77842712402344,4686500,USB,U.S. Bancorp
2021-11-24,51.674990513683966,52.235267830310654,51.304343951414424,51.58017349243164,2862800,USB,U.S. Bancorp
2021-11-26,49.85623686832107,49.87347662553252,48.74429718928902,49.563167572021484,4654300,USB,U.S. Bancorp
2021-11-29,49.47697448730469,50.15792684555841,48.9597916101787,49.47697448730469,4965300,USB,U.S. Bancorp
2021-11-30,48.90807354056496,48.93393153246798,47.6409793269574,47.701316833496094,10030800,USB,U.S. Bancorp
2021-12-01,48.77015746833564,49.19252000283227,47.25309174633605,47.27894973754883,6293100,USB,U.S. Bancorp
2021-12-02,47.908187120877244,49.20113923159783,47.451341805815844,48.787391662597656,5410900,USB,U.S. Bancorp
2021-12-03,48.80463521491166,48.97702950071351,47.5978817905937,47.91680908203125,6285700,USB,U.S. Bancorp
2021-12-06,48.90806874265738,49.60626076072568,48.58913819578583,49.028743743896484,6425500,USB,U.S. Bancorp
2021-12-07,49.36491511932933,49.976911701477825,49.132183330030436,49.7269401550293,8751700,USB,U.S. Bancorp
2021-12-08,49.71831549908883,49.93380750340591,49.11493722937159,49.166656494140625,4190900,USB,U.S. Bancorp
2021-12-09,48.98565255330908,49.71832418066395,48.62362421300427,49.31319808959961,5617000,USB,U.S. Bancorp
2021-12-10,49.89072310025032,49.959678850233125,49.278723145357866,49.79590606689453,4034800,USB,U.S. Bancorp
2021-12-13,49.683837612571246,49.77865462367226,48.83049108895641,48.97702407836914,4763100,USB,U.S. Bancorp
2021-12-14,49.071842387705644,49.89071271015893,48.96840714019859,49.399391174316406,4585600,USB,U.S. Bancorp
2021-12-15,49.537305905471364,49.69246042071712,48.63223680382208,48.9080696105957,6417600,USB,U.S. Bancorp
2021-12-16,49.58041159011301,50.14068895097084,49.17528548119673,49.50283432006836,7989200,USB,U.S. Bancorp
2021-12-17,49.19252454086569,49.28734156825601,47.839234740098505,48.0374870300293,14924000,USB,U.S. Bancorp
2021-12-20,47.365151200519975,47.49444445204331,46.408366013768344,47.29619216918945,6655900,USB,U.S. Bancorp
2021-12-21,47.83922823837841,48.45122478344376,47.83922823837841,48.13229751586914,4620100,USB,U.S. Bancorp
2021-12-22,48.03748565323669,48.35641295501529,47.7875140951262,48.3305549621582,4896000,USB,U.S. Bancorp
2021-12-23,48.727064404432774,49.06323149778938,48.39951883498928,48.53743362426758,4679500,USB,U.S. Bancorp
2021-12-27,48.55466283434643,48.933927600420915,48.22711404792238,48.9080696105957,3709200,USB,U.S. Bancorp
2021-12-28,48.64085749778815,49.20975628128841,48.468463229544724,48.91668701171875,3129000,USB,U.S. Bancorp
2021-12-29,48.99426544709774,49.13218020738204,48.727054160482474,48.787391662597656,4269200,USB,U.S. Bancorp
2021-12-30,48.830847890897616,49.230604647397364,48.761327138738956,48.79608917236328,4346700,USB,U.S. Bancorp
2021-12-31,48.70918614292369,48.99596795978624,48.5962111864242,48.81346893310547,3282500,USB,U.S. Bancorp
2022-01-03,48.73525594136015,49.88237649894459,48.73525594136015,49.76940155029297,5430900,USB,U.S. Bancorp
2022-01-04,50.49938817122374,51.34234923913539,50.32558132117836,51.07294845581055,7552600,USB,U.S. Bancorp
2022-01-05,51.437939080779515,51.52484416203519,50.751407171854055,50.80354690551758,6527200,USB,U.S. Bancorp
2022-01-06,51.73341385048944,52.20269138140608,51.220685433026475,52.18531036376953,5783200,USB,U.S. Bancorp
2022-01-07,52.054950695622765,53.15861698868398,51.86376284245167,53.01088333129883,7040100,USB,U.S. Bancorp
2022-01-10,53.87991735983164,53.87991735983164,52.80231755399545,53.32373809814453,7635500,USB,U.S. Bancorp
2022-01-11,53.58445367145469,54.045039060774194,53.002204467227415,53.98420715332031,6316800,USB,U.S. Bancorp
2022-01-12,54.175388205854325,54.392645937941474,53.862536541234455,54.30574417114258,5649600,USB,U.S. Bancorp
2022-01-13,54.54907110578275,55.24429517697504,54.40133412591634,54.9140625,6612600,USB,U.S. Bancorp
2022-01-14,54.12324078892737,54.99227164714439,53.73217955480142,54.96620178222656,7236700,USB,U.S. Bancorp
2022-01-18,55.00966124953836,55.22691899800817,53.845159585136564,54.04503631591797,7624500,USB,U.S. Bancorp
2022-01-19,50.59497858656295,51.7334069107783,49.786779607873584,49.856300354003906,13764600,USB,U.S. Bancorp
2022-01-20,49.16976809679335,50.69057211561118,48.23121316822273,49.48261642456055,13476700,USB,U.S. Bancorp
2022-01-21,49.230594870100056,49.33487763517227,47.857524650443736,47.88359451293945,13354000,USB,U.S. Bancorp
2022-01-24,47.205759520605724,49.595594561308694,46.649580259729234,49.36964797973633,15290400,USB,U.S. Bancorp
2022-01-25,49.10024570610671,50.22998520977794,48.30942772202788,49.89106369018555,8466200,USB,U.S. Bancorp
2022-01-26,50.40379192563275,50.85568838898369,49.256671409084156,50.021419525146484,7507100,USB,U.S. Bancorp
2022-01-27,50.66450817377751,51.04688394703375,49.51738748418936,49.91714096069336,7130000,USB,U.S. Bancorp
2022-01-28,49.8389207192355,50.50807490911008,49.100245781304885,50.47331619262695,6843800,USB,U.S. Bancorp
2022-01-31,49.97796362288356,50.66449880234099,49.29143175851579,50.568904876708984,9476100,USB,U.S. Bancorp
2022-02-01,50.52545570821178,51.55091242958647,50.16915317384191,51.50746154785156,6341700,USB,U.S. Bancorp
2022-02-02,51.23806221638602,52.098404285301804,51.04687766836352,51.941978454589844,7702200,USB,U.S. Bancorp
2022-02-03,52.08102607629308,52.22007089829942,51.25544599527855,51.40318298339844,4809300,USB,U.S. Bancorp
2022-02-04,51.49876597243422,52.35041911047665,51.25543839875899,51.881141662597656,5307300,USB,U.S. Bancorp
2022-02-07,51.88983090631735,52.0983997675437,51.36841372588587,51.776859283447266,5853100,USB,U.S. Bancorp
2022-02-08,52.315657478571744,52.57636606878748,51.272819802619196,51.776859283447266,11056100,USB,U.S. Bancorp
2022-02-09,51.87245183311979,52.124471582966486,51.64650526383325,51.92459487915039,5928600,USB,U.S. Bancorp
2022-02-10,51.8550718666457,52.350422526231604,51.281511609066506,51.455318450927734,6952800,USB,U.S. Bancorp
2022-02-11,51.14246825623222,52.072331074339,50.57760014794588,50.88175964355469,7330400,USB,U.S. Bancorp
2022-02-14,50.838311512258215,51.151163190440364,49.760711655751926,50.29082107543945,7279600,USB,U.S. Bancorp
2022-02-15,50.79485792591251,51.23806223637607,50.56021917975303,50.933902740478516,4244700,USB,U.S. Bancorp
2022-02-16,50.43855386658963,51.3510356419679,50.43855386658963,50.925209045410156,3994100,USB,U.S. Bancorp
2022-02-17,50.455934587336955,50.59497939691429,49.543449502202805,49.647735595703125,4721800,USB,U.S. Bancorp
2022-02-18,49.482624939101726,50.186541256653506,49.44786621787306,49.62166976928711,6264900,USB,U.S. Bancorp
2022-02-22,49.795468842733904,50.60366782766794,49.39571543289914,50.229984283447266,7458300,USB,U.S. Bancorp
2022-02-23,50.63842748335922,50.673189512607316,49.04809945369931,49.23059844970703,8561100,USB,U.S. Bancorp
2022-02-24,47.570752476190826,48.21383347967822,46.72779145030867,48.08348083496094,11719500,USB,U.S. Bancorp
2022-02-25,48.474541348805246,49.925824639953596,48.474541348805246,49.830230712890625,10009500,USB,U.S. Bancorp
2022-02-28,48.27466768299705,49.26536241656929,48.170384899223635,49.135009765625,9501500,USB,U.S. Bancorp
2022-03-01,48.474541263329044,48.787392909496305,46.53660280522601,46.80600357055664,13167700,USB,U.S. Bancorp
2022-03-02,47.423013319199235,49.1176241432872,47.423013319199235,48.865604400634766,9063200,USB,U.S. Bancorp
2022-03-03,49.091564553670004,49.47393701507575,48.61359483304993,48.93513870239258,8283000,USB,U.S. Bancorp
2022-03-04,47.727172392645926,48.04871619200203,47.205755211938616,48.013954162597656,7772000,USB,U.S. Bancorp
2022-03-07,47.6750345329457,47.761936294774436,46.136849479931136,46.145538330078125,10401800,USB,U.S. Bancorp
2022-03-08,46.75386819220312,47.56206730565115,45.93698022719866,46.275901794433594,9850200,USB,U.S. Bancorp
2022-03-09,47.814080109240216,48.25728440583207,47.09278287713042,47.370872497558594,7817800,USB,U.S. Bancorp
2022-03-10,46.75386643851979,47.15361989692618,45.57198376576167,46.04995346069336,10672200,USB,U.S. Bancorp
2022-03-11,46.35411631473008,47.11017239959908,45.71972404638134,45.754486083984375,7434500,USB,U.S. Bancorp
2022-03-14,46.36279956748701,47.49254244751737,46.22375474895727,46.884220123291016,9175200,USB,U.S. Bancorp
2022-03-15,47.37956659662075,47.509919246778495,46.45839261942575,47.27528381347656,7606400,USB,U.S. Bancorp
2022-03-16,48.074792504816166,48.961204482985316,47.953128700671584,48.909061431884766,9093800,USB,U.S. Bancorp
2022-03-17,48.23990050667371,49.24797614924151,47.80538508634122,49.23059844970703,6955700,USB,U.S. Bancorp
2022-03-18,49.22190617854039,49.30011908663489,48.352875339752345,49.126312255859375,18475700,USB,U.S. Bancorp
2022-03-21,48.81347171915515,49.4565561446757,48.361578497545416,48.80478286743164,8431200,USB,U.S. Bancorp
2022-03-22,49.69988058707984,50.21260899823743,49.32619700021464,49.552146911621094,4754000,USB,U.S. Bancorp
2022-03-23,49.16108471463875,49.46524424670669,48.491930428999005,48.53538131713867,6456400,USB,U.S. Bancorp
2022-03-24,48.509302225044934,48.88298575916662,48.344187555468466,48.70917892456055,6459900,USB,U.S. Bancorp
2022-03-25,48.917751768412806,49.699877615129196,48.752633770314866,49.63904571533203,4079600,USB,U.S. Bancorp
2022-03-28,49.27405651029451,49.491314252125534,48.54407036513866,49.282745361328125,6882500,USB,U.S. Bancorp
2022-03-29,50.14308451344615,50.334269060694474,49.12631661793563,49.42178726196289,6182800,USB,U.S. Bancorp
2022-03-30,49.6671018080407,49.71967006325429,48.063808458442445,48.34416580200195,7908500,USB,U.S. Bancorp
2022-03-31,48.203989886701564,48.49310695160119,46.556887892509785,46.565650939941406,9511300,USB,U.S. Bancorp
2022-04-01,46.99494375265396,47.11759967205734,45.96988784724871,46.34661865234375,7514600,USB,U.S. Bancorp
2022-04-04,46.03120794516991,46.583159488216005,45.48801276326691,46.1363410949707,5616800,USB,U.S. Bancorp
2022-04-05,45.77713511125097,47.04750603635138,45.72456686298296,46.43422317504883,7370000,USB,U.S. Bancorp
2022-04-06,46.13634231276818,46.67077446338962,46.03996886368921,46.40793991088867,8299100,USB,U.S. Bancorp
2022-04-07,46.60069403590782,46.71459025993474,45.55811529294524,46.06626510620117,8656100,USB,U.S. Bancorp
2022-04-08,45.742096067254174,46.083781373906,44.80465056465239,45.77714157104492,9974800,USB,U.S. Bancorp
2022-04-11,45.505541121092655,46.3378534030722,45.29527479557291,45.31279754638672,8520700,USB,U.S. Bancorp
2022-04-12,44.936068295078776,45.698289599855244,44.270217109887646,44.5242919921875,7387600,USB,U.S. Bancorp
2022-04-13,43.99862005260662,44.53305223967021,43.61312623000448,44.34030532836914,10788100,USB,U.S. Bancorp
2022-04-14,45.49678230854773,46.74086756160717,45.058723555984876,46.180152893066406,10824100,USB,U.S. Bancorp
2022-04-18,46.09254375730529,47.09131720609961,45.882274079711316,46.20643997192383,8468000,USB,U.S. Bancorp
2022-04-19,46.513077804396765,46.72334747310325,45.92607734659496,46.32909393310547,7707000,USB,U.S. Bancorp
2022-04-20,46.828483327083866,47.07379516956749,46.35537905190272,46.47803497314453,7978800,USB,U.S. Bancorp
2022-04-21,46.95989987524467,47.20521506466809,45.891038724777395,46.11882781982422,6745000,USB,U.S. Bancorp
