Date,Open,High,Low,Close,Volume,ticker,company
,AXP,AXP,AXP,AXP,AXP,,
2018-04-30,91.13318334651899,91.47037862794875,89.97579497729865,89.9940185546875,2567000,AXP,American Express
2018-05-01,90.05779847211176,90.05779847211176,88.66346208115837,89.83908081054688,2915200,AXP,American Express
2018-05-02,89.3651699654997,90.55901902928647,88.90039587902646,88.97329711914062,3542000,AXP,American Express
2018-05-03,88.55409512376745,88.69079626240796,87.04128819409637,88.5267562866211,3572300,AXP,American Express
2018-05-04,87.80678501220048,90.17624542387364,87.52427448378506,89.62944793701172,2363200,AXP,American Express
2018-05-07,89.79351144430419,90.21272319268233,89.57479378273932,89.83908081054688,2152100,AXP,American Express
2018-05-08,90.02132467959316,91.47034538367944,89.66590594994905,90.89620208740234,3199100,AXP,American Express
2018-05-09,91.33367251224158,92.01717135029618,90.66839725058814,91.5888442993164,2694300,AXP,American Express
2018-05-10,91.78020235830212,92.83735032585865,91.33365183203132,92.39079284667969,2847600,AXP,American Express
2018-05-11,92.4910542948081,93.57554126629074,92.29056020398852,92.42726135253906,2522100,AXP,American Express
2018-05-14,92.67330321964408,93.09251487873178,92.14472927661315,92.30876922607422,2234800,AXP,American Express
2018-05-15,91.88044908823268,92.25409837127631,91.10581864027635,91.80754089355469,3442300,AXP,American Express
2018-05-16,91.38831924050601,92.26319662253978,91.34275683848051,91.67082977294922,2135200,AXP,American Express
2018-05-17,91.72551357077928,92.62772977655735,91.40654894781808,92.2449722290039,2876100,AXP,American Express
2018-05-18,91.9807150804037,92.34524917603778,91.55238803950188,92.03539276123047,2927600,AXP,American Express
2018-05-21,92.56397486294776,93.30215142963078,92.36348074535233,92.99230194091797,2084000,AXP,American Express
2018-05-22,93.24746170677133,94.0858852240201,93.02874403986063,93.59376525878906,2910700,AXP,American Express
2018-05-23,92.79178177793402,93.18365463790167,91.9624736504586,92.89202880859375,2553900,AXP,American Express
2018-05-24,92.67333990060988,93.23836120902162,91.78934687600528,92.9649658203125,2230000,AXP,American Express
2018-05-25,92.36346065740588,92.62774766831059,91.56149131435306,92.13562774658203,1850800,AXP,American Express
2018-05-29,90.98734698297287,90.98734698297287,88.38094490692986,89.05532836914062,4377800,AXP,American Express
2018-05-30,90.08512165970883,90.60458036124518,89.27403714244872,90.21270751953125,3076800,AXP,American Express
2018-05-31,89.93019630310098,90.54990202605912,89.1282270539996,89.58389282226562,2780300,AXP,American Express
2018-06-01,90.53169361699571,90.77775708559673,89.51100649660496,89.53834533691406,2711200,AXP,American Express
2018-06-04,90.04867580540426,90.68661211581181,89.89375109757,90.63192749023438,2417400,AXP,American Express
2018-06-05,90.33117000094913,90.59545693875225,89.70234911607594,90.50431823730469,1811500,AXP,American Express
2018-06-06,91.13315813255515,92.04448971388071,90.74128527446885,92.01715087890625,2872700,AXP,American Express
2018-06-07,92.44549474826748,93.3112571277619,91.94425950566999,92.48194885253906,4245700,AXP,American Express
2018-06-08,92.30878163595214,92.31789689906643,90.75951369322541,92.04449462890625,3580500,AXP,American Express
2018-06-11,92.20855254618016,92.65510318496877,91.85313369754493,92.22677612304688,3453000,AXP,American Express
2018-06-12,92.50018439154539,92.50018439154539,91.35190429366303,91.7984619140625,2426100,AXP,American Express
2018-06-13,91.92603524750668,91.93514355882486,91.09672002553141,91.15139770507812,3183800,AXP,American Express
2018-06-14,91.60705867939139,92.13563272978901,90.68661867597477,90.9144515991211,3285500,AXP,American Express
2018-06-15,90.42232196940465,90.4678843774102,88.68167528553866,89.78438568115234,6741200,AXP,American Express
2018-06-18,89.17378726581757,89.81172349744443,88.68166741384519,89.73881530761719,3621300,AXP,American Express
2018-06-19,88.5267562866211,89.24670912741296,88.0528668859639,88.5267562866211,3119600,AXP,American Express
2018-06-20,89.03710899366193,89.21026425070367,87.81592778880396,87.87060546875,4495300,AXP,American Express
2018-06-21,87.63366113515816,88.36272233610616,87.26912705822956,88.06198120117188,3350700,AXP,American Express
2018-06-22,88.71813525600483,89.27404812199015,88.46296350497721,88.60877990722656,7235400,AXP,American Express
2018-06-25,88.44474526200212,91.22430280655293,87.16887947705476,89.80262756347656,7996700,AXP,American Express
2018-06-26,90.67752636398248,90.97826756735559,89.37432143560982,89.50190734863281,5166100,AXP,American Express
2018-06-27,89.70238306882712,90.59549122954883,88.33538546457977,88.36272430419922,3693700,AXP,American Express
2018-06-28,88.40828790268627,88.80926911245261,88.00729974001104,88.37183380126953,3142300,AXP,American Express
2018-06-29,89.42894879074314,90.65925175698808,88.99151360742185,89.31047821044922,4698500,AXP,American Express
2018-07-02,88.76371054943108,90.25829400778267,88.54499288435527,90.22183990478516,3148700,AXP,American Express
2018-07-03,90.50434679056218,90.50434679056218,89.05533275876468,89.16468811035156,2041200,AXP,American Express
2018-07-05,89.95123873143342,90.20732655483762,89.29272319818274,90.1158676147461,2385500,AXP,American Express
2018-07-06,90.05184600201311,90.57316963817794,89.8140471745732,90.10671997070312,1996600,AXP,American Express
2018-07-09,90.78353526518526,91.46948781388097,90.61890637438349,91.3780288696289,4991700,AXP,American Express
2018-07-10,91.3780288696289,91.89020453973659,91.0670600857277,91.3780288696289,4675500,AXP,American Express
2018-07-11,91.14936515929165,92.19201232796662,91.14936515929165,91.73471069335938,3469600,AXP,American Express
2018-07-12,92.40239106337742,92.67677490623275,92.00911127681599,92.51214599609375,3688800,AXP,American Express
2018-07-13,92.44811232687225,92.5121342850512,91.1127922149469,91.91764068603516,3456500,AXP,American Express
2018-07-16,92.0091279639171,92.26521587549588,91.52438913444693,92.09144592285156,3264800,AXP,American Express
2018-07-17,92.17374018695499,92.79567084993886,92.05484424324887,92.51214599609375,3092200,AXP,American Express
2018-07-18,92.87797656019697,94.26817063546791,92.75907365428158,94.18585968017578,5923800,AXP,American Express
2018-07-19,91.6432893509172,92.71338099947178,90.80185560873335,91.61585235595703,7171100,AXP,American Express
2018-07-20,91.57923820362596,92.64932951137472,91.44205327251619,91.5975341796875,3325500,AXP,American Express
2018-07-23,91.59753881292237,92.7407931491349,91.46949488549622,92.57616424560547,2617900,AXP,American Express
2018-07-24,92.7956716314176,93.37186933282105,92.53043577518937,93.02432250976562,3155100,AXP,American Express
2018-07-25,92.5853138768477,94.00294509218197,92.44812195849386,93.86575317382812,2549400,AXP,American Express
2018-07-26,94.05782617794168,94.34135802473656,93.61882037947113,93.74686431884766,2744000,AXP,American Express
2018-07-27,94.0852599047405,95.3382621719451,93.90233502706315,94.9815673828125,3815800,AXP,American Express
2018-07-30,93.95719819840417,94.3047449334139,91.78043792214267,92.23773956298828,4423000,AXP,American Express
2018-07-31,92.42068866622706,92.557873612196,90.94817643794417,91.0213394165039,4330400,AXP,American Express
2018-08-01,91.36887396358448,92.31091427600472,90.70121046314517,90.9572982788086,3315400,AXP,American Express
2018-08-02,90.45428684997678,91.3963273312731,90.24392497633126,91.21340942382812,2481800,AXP,American Express
2018-08-03,91.42373896480318,92.2834682426794,91.18594016877739,92.182861328125,1830400,AXP,American Express
2018-08-06,92.16457354822819,92.66760816571491,91.82617478543673,92.30176544189453,2004600,AXP,American Express
2018-08-07,92.82310274959033,93.97550505738245,92.71335480076196,93.26211547851562,1852800,AXP,American Express
2018-08-08,93.28954777390625,94.15841822182884,93.11577089317363,94.00293731689453,2228900,AXP,American Express
2018-08-09,93.6919720249898,94.49682048344687,93.54563213552306,94.19499969482422,2435500,AXP,American Express
2018-08-10,93.37186112274516,93.47246805860173,92.53042763909973,92.9054183959961,2473800,AXP,American Express
2018-08-13,92.81394701395749,93.56392144940547,92.74077707443341,93.11576080322266,3389200,AXP,American Express
2018-08-14,93.22553461187546,93.838317279411,93.13407565786389,93.45418548583984,2327100,AXP,American Express
2018-08-15,92.89627412173795,93.22553192900085,92.22861051871298,92.84140014648438,2219600,AXP,American Express
2018-08-16,93.19808070574884,94.3321868809406,93.17064372231293,93.884033203125,2290400,AXP,American Express
2018-08-17,93.86574750344316,94.48767811492203,93.34442382748809,94.2315902709961,1950800,AXP,American Express
2018-08-20,94.22243103059529,95.09130837200365,94.14012008110764,94.96326446533203,2267900,AXP,American Express
2018-08-21,95.04558451847248,96.26200872623394,94.89925160163297,95.85958099365234,3218400,AXP,American Express
2018-08-22,95.94191414379273,97.18577553460182,95.58521931620923,96.79249572753906,2761300,AXP,American Express
2018-08-23,96.52725368555156,96.96625945547976,96.17970686953583,96.37177276611328,1866800,AXP,American Express
2018-08-24,96.86565413145209,97.25892691373022,96.44493040656428,96.72846221923828,1844000,AXP,American Express
2018-08-27,97.6704958449909,98.16438250782579,97.20404616711293,97.90829467773438,1972000,AXP,American Express
2018-08-28,97.91744609158721,98.2558518903764,97.56989928208779,98.11865997314453,2275000,AXP,American Express
2018-08-29,97.89915663636002,98.14609650393074,96.84736124630841,97.59733581542969,1896200,AXP,American Express
2018-08-30,97.4967163417587,97.56073829755584,96.92051873958434,97.15831756591797,1868300,AXP,American Express
2018-08-31,96.50894853304372,97.31380399784685,96.30774164471319,96.92967224121094,2115500,AXP,American Express
2018-09-04,97.26806255559111,98.10949594282127,96.56382106316077,97.8717041015625,2941800,AXP,American Express
2018-09-05,97.86255719428873,98.09120802885481,95.92359560513513,96.65528106689453,5511800,AXP,American Express
2018-09-06,96.49068229442673,96.82908814720884,95.62181164311383,96.39922332763672,3623900,AXP,American Express
2018-09-07,96.61871327892274,97.26808092723118,96.35347742631153,97.0211410522461,2498400,AXP,American Express
2018-09-10,97.46013643305038,98.59424967732902,97.46013643305038,98.12779998779297,3337000,AXP,American Express
2018-09-11,97.59731275846107,99.20701644526618,97.37780993049145,99.06067657470703,2795800,AXP,American Express
2018-09-12,99.06069154341766,99.4082452995787,98.46620491858037,98.66741180419922,4103100,AXP,American Express
2018-09-13,98.96007467957251,99.86553697439649,98.71313485781016,99.38079833984375,3429600,AXP,American Express
2018-09-14,99.54544097163927,100.61553236316725,99.54544097163927,100.2039566040039,2999800,AXP,American Express
2018-09-17,100.79846937049766,100.82590636406655,99.63692578289046,99.87471771240234,2383100,AXP,American Express
2018-09-18,100.09418936629642,100.48746907219622,99.66432469032807,100.27710723876953,2173200,AXP,American Express
2018-09-19,100.60638650319206,101.0271032821336,100.35944662476565,100.69784545898438,2365700,AXP,American Express
2018-09-20,101.38379842191358,102.22523198251626,101.20088050973771,101.62159729003906,2844800,AXP,American Express
2018-09-21,101.78620676907815,101.9874206207784,101.30146811427466,101.42951202392578,5662900,AXP,American Express
2018-09-24,101.28317367458318,101.37463261459561,100.01187556816171,100.46917724609375,1871600,AXP,American Express
2018-09-25,100.82587896278746,100.82587896278746,100.03931946417077,100.48748016357422,1910600,AXP,American Express
2018-09-26,100.6795524664585,100.70698945432108,98.59425765445458,98.78632354736328,2944200,AXP,American Express
2018-09-27,98.78631639663327,99.09727820706077,98.17352680795334,98.63997650146484,2121700,AXP,American Express
2018-09-28,98.1095000440047,98.65826764614366,97.2040446650673,97.39611053466797,3931500,AXP,American Express
2018-10-01,98.60339678179353,99.68262914362202,98.42047888095642,98.68571472167969,3361300,AXP,American Express
2018-10-02,98.78632616724559,99.20704294066104,98.14609952936657,99.13387298583984,2223100,AXP,American Express
2018-10-03,99.92042915890654,100.05762107506499,99.00582568834446,99.1887435913086,2505100,AXP,American Express
2018-10-04,99.363168073922,99.91390940628403,98.0413832738083,98.89503479003906,2478700,AXP,American Express
2018-10-05,99.18875049642246,99.56509467430877,97.95876192129701,98.42689514160156,2399800,AXP,American Express
2018-10-08,97.87615020812903,98.42689848747035,96.90317371992185,98.20659637451172,2723400,AXP,American Express
2018-10-09,97.57323277602882,98.15150998102645,97.24278665801467,97.90367889404297,2604400,AXP,American Express
2018-10-10,98.17906320816857,98.2249612337964,95.0214695280831,95.06736755371094,4555600,AXP,American Express
2018-10-11,94.74608518322606,95.77413354132432,93.2131866470944,93.24072265625,6069300,AXP,American Express
2018-10-12,95.74659607865965,96.3065182665042,93.360046279663,94.54414367675781,4855900,AXP,American Express
2018-10-15,94.40646473411947,95.05817600805196,93.81900648710835,94.19535064697266,2780900,AXP,American Express
2018-10-16,94.60838712835458,95.8934544295364,94.2595860478702,95.70986938476562,3121000,AXP,American Express
2018-10-17,95.76497303138326,96.64616046377256,95.38862884509393,95.7741470336914,3792400,AXP,American Express
2018-10-18,95.94853063423363,96.15965169418232,93.89242706432643,94.39727020263672,4538200,AXP,American Express
2018-10-19,95.51713117406096,98.72062262427978,95.51713117406096,97.96794128417969,5726300,AXP,American Express
2018-10-22,97.85778888415383,98.17905402433048,95.87511201382677,95.93019104003906,5003100,AXP,American Express
2018-10-23,94.0026088480089,95.93938101643266,93.47939652867511,95.81087493896484,4223800,AXP,American Express
2018-10-24,95.8567458847547,96.33405303719825,93.17646702191276,93.4793701171875,4056700,AXP,American Express
2018-10-25,94.06684596346136,95.61809963689129,93.44267069153744,95.09489440917969,3378900,AXP,American Express
2018-10-26,94.12191022350453,94.23206126348427,91.91893844528953,92.93781280517578,5395700,AXP,American Express
2018-10-29,94.05766028824762,94.77362456398075,91.82715242758817,92.88274383544922,4238700,AXP,American Express
2018-10-30,93.25907175652203,93.984216964941,92.16677044520304,93.69966888427734,3778200,AXP,American Express
2018-10-31,94.59922117090282,95.19586040595699,94.13109498915429,94.29631805419922,4511300,AXP,American Express
2018-11-01,94.7828149502735,95.70989339751127,94.56251284127679,95.498779296875,2786800,AXP,American Express
