Date,Open,High,Low,Close,Volume,ticker,company
,WFC,WFC,WFC,WFC,WFC,,
2021-05-28,42.679314827123996,42.70664652822135,42.16005768263966,42.560890197753906,15760100,WFC,Wells Fargo
2021-06-01,42.961706662836995,43.189451079725465,42.62464589887119,43.05280303955078,17878600,WFC,Wells Fargo
2021-06-02,43.16212119979861,43.23499760334277,42.433339788837635,42.64286422729492,18492600,WFC,Wells Fargo
2021-06-03,42.53354865983518,42.81595300516207,42.223816094836224,42.32402420043945,20206400,WFC,Wells Fargo
2021-06-04,42.87060652717967,42.90704298960798,42.369566073873614,42.77950668334961,18190300,WFC,Wells Fargo
2021-06-07,42.90705648808923,42.979936386081164,42.61554384633112,42.916168212890625,16644300,WFC,Wells Fargo
2021-06-08,42.579094717981945,42.8250556128434,42.17826234836286,42.46066665649414,21271700,WFC,Wells Fargo
2021-06-09,42.12360449081921,42.214700858048026,41.567907615453976,41.832088470458984,22617500,WFC,Wells Fargo
2021-06-10,42.3331312322956,42.49710748236432,41.00310126228224,41.07598114013672,21640000,WFC,Wells Fargo
2021-06-11,41.157967929576124,41.62256497295854,41.157967929576124,41.61345672607422,19389300,WFC,Wells Fargo
2021-06-14,41.54969467222443,41.79565907545435,40.84824140562894,41.130645751953125,25452300,WFC,Wells Fargo
2021-06-15,41.17619510394669,41.64990395221234,40.99399885844385,41.413047790527344,23865400,WFC,Wells Fargo
2021-06-16,40.94844331157661,41.86852914721889,40.37452645760363,41.513248443603516,38287700,WFC,Wells Fargo
2021-06-17,41.71366882004138,41.868533357661285,38.86230770732603,38.980735778808594,48910400,WFC,Wells Fargo
2021-06-18,37.96955702389161,38.54347404178433,37.77825250962894,38.0333251953125,61292200,WFC,Wells Fargo
2021-06-21,38.53435860504914,39.45444808995087,38.47059043977133,39.42711639404297,26444700,WFC,Wells Fargo
2021-06-22,39.54554287008574,39.964591789209344,39.04450581677672,39.663970947265625,26455200,WFC,Wells Fargo
2021-06-23,39.627528560333566,40.36542172249447,39.627528560333566,40.04657745361328,18778500,WFC,Wells Fargo
2021-06-24,40.31986918497136,41.376603118001995,40.27432099757686,41.1579704284668,27951000,WFC,Wells Fargo
2021-06-25,41.51325500920883,42.497112628766324,41.19441419274349,42.25114822387695,49074700,WFC,Wells Fargo
2021-06-28,41.90497330211819,41.96874146174352,41.07598375188479,41.71366882324219,27127500,WFC,Wells Fargo
2021-06-29,41.94141062823227,42.25114315928748,40.62960062606723,40.80268859863281,39534000,WFC,Wells Fargo
2021-06-30,40.64781436025128,41.349267439895364,40.492949856031544,41.25817108154297,18168100,WFC,Wells Fargo
2021-07-01,41.431264650348716,41.57702094078118,40.96666756056526,41.367496490478516,18658000,WFC,Wells Fargo
2021-07-02,41.267282752984876,41.367490840552904,40.84823390961277,41.05775833129883,13218500,WFC,Wells Fargo
2021-07-06,40.7480260671078,40.83001418696531,39.44532787109611,39.61841583251953,25486900,WFC,Wells Fargo
2021-07-07,39.42712195413913,40.05569892209856,39.281365630791484,39.536441802978516,21884000,WFC,Wells Fargo
2021-07-08,38.78943797080812,39.126498797497476,38.23374093417413,38.552581787109375,29148700,WFC,Wells Fargo
2021-07-09,39.336016675907224,40.183226200095405,39.03539237211603,40.00102996826172,25055900,WFC,Wells Fargo
2021-07-12,39.427117415431226,40.31076697875025,39.13560480229382,40.22877883911133,17618900,WFC,Wells Fargo
2021-07-13,39.89171385107288,40.20144640445924,39.18114889030176,39.38156509399414,25387800,WFC,Wells Fargo
2021-07-14,39.718626204960216,41.112424444644624,38.72566037608101,40.948448181152344,49618000,WFC,Wells Fargo
2021-07-15,40.62049873604329,41.349280254021544,40.420082515435126,40.99399948120117,33388100,WFC,Wells Fargo
2021-07-16,41.367490788597934,41.47680712257866,40.18322065767981,40.33808517456055,27838200,WFC,Wells Fargo
2021-07-19,38.90785019765804,39.445327089382694,38.52524129597451,39.21758270263672,43362200,WFC,Wells Fargo
2021-07-20,39.17204446249138,41.13064807565772,39.05361637829646,40.848243713378906,34556200,WFC,Wells Fargo
2021-07-21,41.25818121840157,42.04162260309043,41.18530133373089,41.7227783203125,29654600,WFC,Wells Fargo
2021-07-22,41.759217335656516,41.859425437302136,40.811799706594044,41.021324157714844,23309500,WFC,Wells Fargo
2021-07-23,41.08509964639399,41.45860042590286,40.46563443036396,40.62050247192383,23946500,WFC,Wells Fargo
2021-07-26,40.51118361059837,41.21263692898027,40.51118361059837,41.003108978271484,22976700,WFC,Wells Fargo
2021-07-27,40.62049917307617,41.34017245018077,40.328986562748504,41.12153625488281,22124500,WFC,Wells Fargo
2021-07-28,41.34017067216097,41.94141583949058,40.97577818737152,41.458595275878906,23252800,WFC,Wells Fargo
2021-07-29,41.80476524700256,42.55176666780608,41.61346076791718,42.3604621887207,24487400,WFC,Wells Fargo
2021-07-30,42.1418161618005,42.67929300719457,41.65899921555104,41.850303649902344,25794000,WFC,Wells Fargo
2021-08-02,41.9414132433624,42.64286647434513,41.513252621503106,41.71366882324219,23960700,WFC,Wells Fargo
2021-08-03,41.8867501664741,42.76128783962942,41.09420061737108,42.66108322143555,24050300,WFC,Wells Fargo
2021-08-04,42.15093468800358,42.78861971390167,41.941410253442065,42.04161834716797,22178000,WFC,Wells Fargo
2021-08-05,42.13310811288165,43.00230432385651,42.096509569419105,42.99315643310547,28092600,WFC,Wells Fargo
2021-08-06,43.45977981758442,44.82304602545806,43.414033378980236,44.62175750732422,33583900,WFC,Wells Fargo
2021-08-09,44.52111078174722,45.14327208493849,44.182582966555586,44.511962890625,29795200,WFC,Wells Fargo
2021-08-10,44.58516139681457,45.46350563084046,44.54856284783939,45.40861129760742,28708100,WFC,Wells Fargo
2021-08-11,45.40860804273722,46.41504363580562,44.987731740150366,46.35099792480469,29203900,WFC,Wells Fargo
2021-08-12,46.44249342390194,46.89081691646283,46.259507662265335,46.79932403564453,21729900,WFC,Wells Fargo
2021-08-13,46.854218728054036,47.03720798132633,45.911828785511794,46.08566665649414,15843300,WFC,Wells Fargo
2021-08-16,45.68309952581377,45.72884597301768,44.77730451416357,45.20732879638672,22615500,WFC,Wells Fargo
2021-08-17,44.72240228029159,45.17072227008551,43.94469885416584,44.56686019897461,16887000,WFC,Wells Fargo
2021-08-18,44.246635799908624,44.813899377022096,43.82576293592863,43.889808654785156,16319300,WFC,Wells Fargo
2021-08-19,43.32254147060984,43.871509261052346,42.84677427188153,43.231048583984375,20259400,WFC,Wells Fargo
2021-08-20,43.12125068886925,43.41403207542034,42.85591646661064,43.38658142089844,15357400,WFC,Wells Fargo
2021-08-23,43.688512405097285,43.90810018115887,43.414030302692275,43.560420989990234,15551900,WFC,Wells Fargo
2021-08-24,43.68851599049134,44.255779514046004,43.65191744310599,44.24663162231445,15109100,WFC,Wells Fargo
2021-08-25,44.4845131259708,45.3994558265721,44.347273815018255,45.09752655029297,21357400,WFC,Wells Fargo
2021-08-26,45.31711708422561,45.628197784876065,44.73155423364354,44.87794494628906,21627600,WFC,Wells Fargo
2021-08-27,45.03347550950281,45.609886829682104,44.94197915613617,45.57329177856445,16873300,WFC,Wells Fargo
2021-08-30,45.52755660494232,45.57330654156035,44.237487271514794,44.29238510131836,16054100,WFC,Wells Fargo
2021-08-31,44.29238339422111,44.823051924512335,41.364565565246444,41.812889099121094,73514300,WFC,Wells Fargo
2021-09-01,41.812878079806225,42.05991300395265,39.58956725271749,39.75425720214844,84960500,WFC,Wells Fargo
2021-09-02,39.96470829182876,41.062640528682806,39.836616837404684,40.77900695800781,37629000,WFC,Wells Fargo
2021-09-03,40.70579830482394,40.71494619523443,40.09278494044848,40.41301345825195,21687500,WFC,Wells Fargo
2021-09-07,40.550262698995155,41.13582550486475,40.48621698524252,40.541114807128906,19733500,WFC,Wells Fargo
2021-09-08,40.36727464810837,40.751552432263026,39.91895463852931,40.09279251098633,21252400,WFC,Wells Fargo
2021-09-09,40.12024167390343,40.91624444846295,40.03789667964658,40.58686447143555,19776900,WFC,Wells Fargo
2021-09-10,41.1724238790229,41.401159567239695,40.43131899271783,40.55941390991211,23367400,WFC,Wells Fargo
2021-09-13,40.769857697648646,41.91353634557183,40.769857697648646,41.8677864074707,28027200,WFC,Wells Fargo
2021-09-14,42.10565907043263,42.94740459111305,41.86777203877665,42.13310623168945,36053200,WFC,Wells Fargo
2021-09-15,41.96842154397586,42.90166353619919,41.950122270768006,42.67292785644531,31535600,WFC,Wells Fargo
2021-09-16,42.91081095268338,43.249338750172704,42.09650907621355,42.343544006347656,24102400,WFC,Wells Fargo
2021-09-17,41.84947589883433,42.718668573309984,41.84947589883433,42.51738357543945,34912100,WFC,Wells Fargo
2021-09-20,41.19986697754426,41.96841895369153,41.02602912814318,41.91352462768555,30603100,WFC,Wells Fargo
2021-09-21,42.06906254006977,42.41674172360583,41.8403268780488,41.95011901855469,23049100,WFC,Wells Fargo
2021-09-22,42.53568796646355,43.633616422223966,42.51738869350362,43.075504302978516,29430700,WFC,Wells Fargo
2021-09-23,43.423176112507264,44.072784538118505,43.1486940232575,43.734256744384766,21852800,WFC,Wells Fargo
2021-09-24,43.71596755197853,44.43877322949125,43.67022110826138,43.844058990478516,20384700,WFC,Wells Fargo
2021-09-27,44.26494338103229,44.77730922802284,42.233768801232415,43.51469039916992,48927500,WFC,Wells Fargo
2021-09-28,43.011463294815535,43.029762571260896,41.236475362376815,42.01417541503906,49349100,WFC,Wells Fargo
2021-09-29,42.49909344815805,43.139554101534,42.023322776799624,43.02975845336914,21730200,WFC,Wells Fargo
2021-09-30,43.130401701021356,43.1395530832673,42.1971596550269,42.462493896484375,22947500,WFC,Wells Fargo
2021-10-01,42.59058657710737,43.28594505857734,42.535692242938026,43.02061080932617,18021700,WFC,Wells Fargo
2021-10-04,43.02061080932617,43.63362080908253,42.70037873567587,43.02061080932617,22315200,WFC,Wells Fargo
2021-10-05,43.45976922035572,44.32896530280858,43.32252644777891,43.88064193725586,20250500,WFC,Wells Fargo
2021-10-06,43.532974784443034,43.99959401977317,43.057204167701485,43.79830551147461,17425700,WFC,Wells Fargo
2021-10-07,44.155133709139754,44.45706647916182,43.496377330397046,43.697662353515625,19272300,WFC,Wells Fargo
2021-10-08,43.798308053268556,44.22833225859722,43.606170915230905,43.91725158691406,14295400,WFC,Wells Fargo
2021-10-11,44.100236760684346,44.338120315777786,43.20359337574867,43.258487701416016,15387900,WFC,Wells Fargo
2021-10-12,43.26764209797541,43.48722639640686,42.56313578423464,42.68207931518555,18995700,WFC,Wells Fargo
2021-10-13,42.608876804772365,42.608876804772365,41.37370568500855,42.13310623168945,24150300,WFC,Wells Fargo
2021-10-14,42.709525199984036,42.90166232791083,41.01688261356901,41.4560546875,53257700,WFC,Wells Fargo
2021-10-15,41.83118317704176,44.594310669834925,41.82203179511596,44.264930725097656,60096600,WFC,Wells Fargo
2021-10-18,44.09109344663686,45.48180695840369,44.04534700346774,45.225624084472656,33842700,WFC,Wells Fargo
2021-10-19,45.417751739190955,46.0673601709017,45.08837183290687,46.05821228027344,26500300,WFC,Wells Fargo
2021-10-20,45.92097515011662,46.10396439730221,45.481803051008974,45.89352798461914,24227900,WFC,Wells Fargo
2021-10-21,45.70138924249451,46.2960999121985,45.52754789316316,46.049068450927734,20448300,WFC,Wells Fargo
2021-10-22,46.24120577597874,46.771870737162054,46.19545933815372,46.35099792480469,21517200,WFC,Wells Fargo
2021-10-25,46.56143467358648,46.77187108131357,46.22290684291502,46.31439971923828,19330300,WFC,Wells Fargo
2021-10-26,46.41504023222218,46.7535680355787,46.07651242886566,46.32354736328125,18196300,WFC,Wells Fargo
2021-10-27,45.98501813952466,46.652929375727844,45.70138813890378,45.79288101196289,21988300,WFC,Wells Fargo
2021-10-28,46.09480795774408,47.02804980412395,46.06735730710745,46.991451263427734,26785500,WFC,Wells Fargo
2021-10-29,46.890812846671615,47.247639937214466,46.68037644687018,46.808467864990234,19788500,WFC,Wells Fargo
2021-11-01,47.17444815487771,47.57702169737285,46.909113926987274,47.31168746948242,18699000,WFC,Wells Fargo
2021-11-02,47.15614171137828,47.32083165604616,46.863360363130724,46.936553955078125,21672500,WFC,Wells Fargo
2021-11-03,46.6986746141349,48.09853577935428,46.68037534194669,47.57701873779297,24225700,WFC,Wells Fargo
2021-11-04,47.34740363961885,47.48517634374027,45.84110462468911,46.493221282958984,32005700,WFC,Wells Fargo
2021-11-05,46.84224358355272,47.40251411641946,46.291159766404874,46.32789611816406,23443200,WFC,Wells Fargo
2021-11-08,46.428931318982514,47.18208087560344,46.428931318982514,46.722843170166016,19509500,WFC,Wells Fargo
2021-11-09,46.38300535908008,46.43811514163274,45.19817131198854,45.82273483276367,28324800,WFC,Wells Fargo
2021-11-10,45.684967472960444,46.63099600415243,45.62985768818696,46.25442123413086,19827800,WFC,Wells Fargo
2021-11-11,46.30952509443276,46.75957955395967,46.125832828867864,46.465667724609375,16069700,WFC,Wells Fargo
2021-11-12,46.54832806999221,46.84223988307982,46.26359946819256,46.80550003051758,17124700,WFC,Wells Fargo
2021-11-15,47.01675506017474,47.48517948218288,46.823876064621096,46.91572570800781,20110200,WFC,Wells Fargo
2021-11-16,46.943272652268554,47.00756564229923,46.07990363693353,46.26359939575195,19244900,WFC,Wells Fargo
2021-11-17,46.30951969235149,46.55750842638227,45.49207729334541,45.77680587768555,17802700,WFC,Wells Fargo
2021-11-18,45.58393186285329,46.08909259642611,45.25328018161861,45.8319206237793,19198200,WFC,Wells Fargo
2021-11-19,45.00529549057773,45.22573113257024,43.87557114666709,44.839969635009766,30548400,WFC,Wells Fargo
2021-11-22,46.502404510079494,46.94327222500798,45.67577535477287,46.236045837402344,28549400,WFC,Wells Fargo
2021-11-23,46.57587889655276,47.52191078271179,46.56669568572045,47.20962905883789,28024400,WFC,Wells Fargo
2021-11-24,47.310664468362155,47.52191688538919,47.00756942010267,47.12697219848633,18901900,WFC,Wells Fargo
2021-11-26,45.09713874134173,45.09713874134173,43.80208862484266,44.48176193237305,29919300,WFC,Wells Fargo
2021-11-29,45.62066541845178,45.712515048559354,44.37154198233492,45.152244567871094,27677000,WFC,Wells Fargo
2021-11-30,44.187848908408945,44.555236940027484,43.46225255318221,43.88475036621094,40671700,WFC,Wells Fargo
2021-12-01,44.72056443864643,45.41860768090192,43.33366817360256,43.36122131347656,29365100,WFC,Wells Fargo
2021-12-02,43.83882909066495,45.37268478402598,43.63676338761362,44.922630310058594,29184900,WFC,Wells Fargo
2021-12-03,45.24409300821781,45.24409300821781,43.50817520301259,43.85719680786133,29221900,WFC,Wells Fargo
2021-12-06,44.98692680230807,45.83192603225737,44.7389380121177,44.830787658691406,31650100,WFC,Wells Fargo
2021-12-07,45.42778881343918,46.401373920983936,45.31757275528299,46.153385162353516,28370200,WFC,Wells Fargo
2021-12-08,46.08909288803692,46.208495663395,45.29920353424644,45.381866455078125,19990300,WFC,Wells Fargo
2021-12-09,45.02366129392512,45.95131983965127,44.76648932158626,45.6390380859375,16927200,WFC,Wells Fargo
2021-12-10,46.190126759332756,46.474851878956045,45.53801009371789,46.10746383666992,20040900,WFC,Wells Fargo
2021-12-13,45.83191900245235,45.88702527823849,44.48175918640844,44.60116195678711,19598900,WFC,Wells Fargo
2021-12-14,44.64709054734407,45.45534989473304,44.63790383110582,44.90426254272461,17602900,WFC,Wells Fargo
2021-12-15,45.023663580640054,45.25328242580628,44.20622105244114,44.9501838684082,20284300,WFC,Wells Fargo
2021-12-16,45.66659641130107,46.676917914467445,45.29002165062573,46.199310302734375,32781100,WFC,Wells Fargo
2021-12-17,45.648217502831365,45.675770637260776,43.96740622854149,44.04088592529297,74833400,WFC,Wells Fargo
2021-12-20,43.2234496484375,43.324478990122806,42.47948338086574,43.03056716918945,29134900,WFC,Wells Fargo
2021-12-21,43.7102458382414,44.21540662381989,43.48062698082339,43.91231155395508,21249400,WFC,Wells Fargo
2021-12-22,43.848009467432384,44.38072328431948,43.737789916044726,44.11436462402344,15688000,WFC,Wells Fargo
2021-12-23,44.45420506213997,44.940995840544176,44.28887923103946,44.41746520996094,16025600,WFC,Wells Fargo
2021-12-27,44.591974993294116,44.83996374406602,44.16029398598469,44.79404067993164,11900400,WFC,Wells Fargo
2021-12-28,44.60116563744897,45.17980260318612,44.417469861023704,44.47257614135742,14320500,WFC,Wells Fargo
2021-12-29,44.63790654770888,44.876712132557614,44.4266576095463,44.50013732910156,14390700,WFC,Wells Fargo
2021-12-30,44.53687735443474,44.92263537241624,44.12356268966466,44.17866897583008,13701300,WFC,Wells Fargo
2021-12-31,44.114366361374124,44.41746488406961,43.9398573203618,44.068443298339844,12649300,WFC,Wells Fargo
2022-01-03,44.94099495077401,46.667729428245075,44.931808236058565,46.5942497253418,38978100,WFC,Wells Fargo
2022-01-04,47.374959065643985,48.816965049261256,47.319849284670056,48.4495735168457,43855100,WFC,Wells Fargo
2022-01-05,48.605717527618175,48.8077832411333,47.76072182329249,48.02708053588867,35072600,WFC,Wells Fargo
2022-01-06,48.816967628217476,49.29457174040164,48.366913152417716,49.257835388183594,29720800,WFC,Wells Fargo
2022-01-07,49.46908484729291,50.69065528866553,49.41397506280255,50.30489730834961,35149300,WFC,Wells Fargo
2022-01-10,50.97538486402516,51.48973235101421,50.03853953256597,50.83761215209961,34733500,WFC,Wells Fargo
2022-01-11,51.03049692767886,51.55402765043885,50.727398349393724,51.4897346496582,25073700,WFC,Wells Fargo
2022-01-12,51.8111966094863,52.08673852574378,51.21418620450714,51.8020133972168,34159400,WFC,Wells Fargo
2022-01-13,51.9857114264726,52.51842889341424,51.21419187332997,51.434627532958984,34037300,WFC,Wells Fargo
2022-01-14,52.21532514638567,54.070645876886516,51.79282730280678,53.326683044433594,56739600,WFC,Wells Fargo
2022-01-18,53.014402893670926,53.372607750459665,51.903044961542264,52.0683708190918,41689600,WFC,Wells Fargo
2022-01-19,52.454129594564904,52.9776602816886,50.94783052959809,51.039676666259766,34970200,WFC,Wells Fargo
2022-01-20,51.17744716610759,51.78364075154531,50.433480877918186,50.516143798828125,26972800,WFC,Wells Fargo
2022-01-21,50.05691102763839,50.51614874348829,48.798600667247285,49.29457473754883,38357600,WFC,Wells Fargo
2022-01-24,48.431202004048764,49.1292451920409,47.007565994037584,48.97310256958008,48451400,WFC,Wells Fargo
2022-01-25,48.37609311319911,49.34967820750579,47.34740174241629,49.221092224121094,40858700,WFC,Wells Fargo
2022-01-26,49.51500080683243,50.44265927181417,49.074133105322844,49.72624969482422,39687100,WFC,Wells Fargo
2022-01-27,50.14875488015569,50.98456734470144,48.89044457720343,49.377235412597656,34209200,WFC,Wells Fargo
2022-01-28,49.239464761393364,49.79973529330667,48.467945316476026,49.772178649902344,35519700,WFC,Wells Fargo
2022-01-31,49.4323446900145,49.6435936070498,48.70674829865053,49.41397476196289,34657500,WFC,Wells Fargo
2022-02-01,50.258970650672964,51.26010889000138,49.58848408726296,51.06722640991211,35870200,WFC,Wells Fargo
2022-02-02,50.76413717007709,51.48054688053074,50.47940852693762,51.370330810546875,29037100,WFC,Wells Fargo
2022-02-03,51.5179465405799,51.933116941457136,50.493860724895086,50.899803161621094,25227400,WFC,Wells Fargo
2022-02-04,51.7024694473982,52.62506881575533,51.176588088989625,51.97002410888672,33622100,WFC,Wells Fargo
2022-02-07,52.04382689208414,53.40927344739104,51.582527237476256,52.89262008666992,37480100,WFC,Wells Fargo
2022-02-08,53.51075218687666,54.414898956667365,53.32623164786219,54.202701568603516,39099600,WFC,Wells Fargo
2022-02-09,54.15657981315626,54.78394762101962,53.824443500824245,54.48871612548828,25883100,WFC,Wells Fargo
2022-02-10,54.940788026288686,55.6327375065176,54.248838546059766,54.479488372802734,36092000,WFC,Wells Fargo
2022-02-11,53.990509374637064,55.57738123561361,53.42772326024716,53.7967643737793,38650500,WFC,Wells Fargo
2022-02-14,53.98127939517164,54.110446243689964,52.75422424946005,53.37236404418945,32680500,WFC,Wells Fargo
2022-02-15,54.54406869792798,54.728589258660335,53.59379256139626,53.86134719848633,18224600,WFC,Wells Fargo
2022-02-16,53.42771807841108,54.322640404295996,53.095581812332696,53.639915466308594,22057200,WFC,Wells Fargo
2022-02-17,52.72654666584455,53.07713183435347,51.44413079772914,51.80394744873047,24946500,WFC,Wells Fargo
2022-02-18,51.803947881051826,52.329829157640575,51.08431809248033,51.324195861816406,22137900,WFC,Wells Fargo
2022-02-22,51.26884785029221,51.77627681119718,50.46618736597208,51.00129318237305,26887800,WFC,Wells Fargo
2022-02-23,51.52715954748787,51.68400322830909,49.59892724204616,49.77422332763672,21860700,WFC,Wells Fargo
2022-02-24,47.753737044446105,48.74092150903806,46.757331655070345,48.63020706176758,40917600,WFC,Wells Fargo
2022-02-25,49.05459896100892,50.22630039567779,48.980792853331046,49.921844482421875,27493500,WFC,Wells Fargo
2022-02-28,48.55640277807137,49.26680467067409,48.16890923690758,49.2391242980957,31094800,WFC,Wells Fargo
2022-03-01,48.38110050008221,48.63943066779916,46.13918417554477,46.39751434326172,54135500,WFC,Wells Fargo
2022-03-02,47.34780166684798,48.73170078848875,47.052570135786276,48.17814254760742,34894300,WFC,Wells Fargo
2022-03-03,48.298065123700106,48.49181362409956,46.99720043526306,47.273983001708984,24159700,WFC,Wells Fargo
2022-03-04,46.166863624869876,46.18531603072753,44.45082859391068,45.013614654541016,35871600,WFC,Wells Fargo
2022-03-07,44.819875044049034,44.819875044049034,42.227369781029466,42.26427459716797,56332500,WFC,Wells Fargo
2022-03-08,43.06693322712366,44.46928450800931,42.76247378560809,42.86396026611328,60018100,WFC,Wells Fargo
2022-03-09,45.013615934570524,45.899310324304366,44.60767003303169,45.354976654052734,34560200,WFC,Wells Fargo
2022-03-10,44.52463763874992,45.733243906479984,44.146372092275136,45.21658706665039,26178800,WFC,Wells Fargo
2022-03-11,45.82549999962033,46.12995942112935,44.68147897686081,44.7183837890625,23707100,WFC,Wells Fargo
2022-03-14,45.81628052484358,46.48055313876472,45.484144217883,46.00080108642578,28166600,WFC,Wells Fargo
2022-03-15,46.27758602296322,46.711208869616975,45.51183034677274,46.2314567565918,25080600,WFC,Wells Fargo
2022-03-16,47.09869594117493,48.17813900683023,46.80346443181081,47.60612487792969,34672800,WFC,Wells Fargo
2022-03-17,47.07101609141649,47.504638882953245,46.34216180930402,47.49541091918945,29930300,WFC,Wells Fargo
2022-03-18,46.91417828316777,47.55077412433438,46.16687501840687,47.440059661865234,60963400,WFC,Wells Fargo
2022-03-21,47.66147272176126,47.79063604174773,46.69274430242623,47.18172073364258,23411500,WFC,Wells Fargo
2022-03-22,48.35342535380421,50.00487881505559,48.25193887570857,49.257572174072266,28625600,WFC,Wells Fargo
2022-03-23,48.67633507043049,48.94388969863409,47.14482045026195,47.163272857666016,27988700,WFC,Wells Fargo
2022-03-24,47.70759882795357,47.809085292513544,46.9695202485669,47.35701370239258,19677800,WFC,Wells Fargo
2022-03-25,47.48618042322819,48.51949050855825,47.4308232060111,48.49181365966797,19130900,WFC,Wells Fargo
2022-03-28,48.002838983925606,48.076648614996856,46.849589894214255,47.799869537353516,24115400,WFC,Wells Fargo
2022-03-29,48.95312259877035,49.17454447107484,47.53231876030726,47.60612487792969,20915000,WFC,Wells Fargo
2022-03-30,47.54154622261494,47.679937541166645,45.936225228489754,46.2314567565918,30913800,WFC,Wells Fargo
2022-03-31,45.89931375594344,46.526681542102246,44.68148299914974,44.70915985107422,31238500,WFC,Wells Fargo
2022-04-01,45.43801618039391,45.640989155541426,44.12792684482707,44.93981170654297,29989900,WFC,Wells Fargo
2022-04-04,44.6999354069117,44.89368040925685,43.92495187809418,44.70915985107422,23778300,WFC,Wells Fargo
2022-04-05,44.20172469064296,45.11509938849798,44.07256137405338,44.395469665527344,21757300,WFC,Wells Fargo
2022-04-06,43.99875277909912,44.35856940869015,43.73120169682813,44.18327331542969,26001200,WFC,Wells Fargo
2022-04-07,44.43237751903289,44.561540844468986,42.9746726069784,44.04488754272461,29486500,WFC,Wells Fargo
2022-04-08,44.28476257403844,45.10587531698886,44.2201809101729,44.95825958251953,23659800,WFC,Wells Fargo
2022-04-11,45.15200130593218,46.30525024782351,45.13354890052954,45.511817932128906,27041000,WFC,Wells Fargo
2022-04-12,45.834733559991946,46.03770653245286,44.284766452596116,44.67225646972656,25791900,WFC,Wells Fargo
2022-04-13,43.86036740138583,44.85677272065315,43.77733333149383,44.78296661376953,20645300,WFC,Wells Fargo
2022-04-14,42.338083024275925,44.118700026764756,41.54464703111255,42.76247787475586,65583200,WFC,Wells Fargo
2022-04-18,42.642538352070254,43.897273891968474,42.577956686290506,43.519004821777344,26120900,WFC,Wells Fargo
2022-04-19,43.72197615184492,44.46005481854133,43.666622451490625,44.12792205810547,19753300,WFC,Wells Fargo
2022-04-20,44.727601521822386,45.54871411321545,44.57998581459932,44.88444519042969,25893000,WFC,Wells Fargo
2022-04-21,45.345750503201124,45.65943436101714,43.91571897762319,44.081787109375,19027600,WFC,Wells Fargo
2022-04-22,43.998753797416796,44.21095118730532,42.67943668335795,42.75324630737305,21676800,WFC,Wells Fargo
2022-04-25,42.218133483235796,42.41188196999765,41.083337006767906,42.282718658447266,30045500,WFC,Wells Fargo
2022-04-26,41.66458421810868,42.439567770344624,41.1110260462703,41.129478454589844,21527400,WFC,Wells Fargo
2022-04-27,40.97263474359219,41.692261070869485,40.723532510433806,41.129478454589844,19520900,WFC,Wells Fargo
2022-04-28,41.55386606803525,41.802968257914465,40.88036911885206,41.67380142211914,17431000,WFC,Wells Fargo
2022-04-29,41.55386683609301,41.88600309540431,40.14228773401996,40.25300216674805,27149400,WFC,Wells Fargo
2022-05-02,40.474433757113076,40.63127748159556,39.31196008853261,40.289913177490234,25009300,WFC,Wells Fargo
2022-05-03,40.50210725715859,41.18482871061443,40.280681895306834,40.741981506347656,21545300,WFC,Wells Fargo
2022-05-04,40.88037671601037,42.55950717959654,40.760437820200764,42.42111587524414,29468000,WFC,Wells Fargo
2022-05-05,41.7439333229074,41.799593174595024,40.30608743840934,41.521297454833984,29978600,WFC,Wells Fargo
2022-05-06,41.38215215994831,41.63261617863383,40.37102121281508,41.32649230957031,27035300,WFC,Wells Fargo
2022-05-09,40.78845702949423,41.3172131680821,40.10199976713499,40.779178619384766,27132700,WFC,Wells Fargo
2022-05-10,41.17807011090447,41.47491557272289,39.13725490689503,39.962860107421875,25276100,WFC,Wells Fargo
2022-05-11,39.99068941073024,41.28938745876865,39.415551754294334,39.48976135253906,25291600,WFC,Wells Fargo
2022-05-12,39.17436022126062,39.34133623052722,37.9591467179708,38.784751892089844,30171700,WFC,Wells Fargo
2022-05-13,39.37844803914715,40.06490191202832,39.22074688109992,39.5546989440918,21253200,WFC,Wells Fargo
2022-05-16,39.33206191778175,39.582522396567335,38.68271115458367,39.15580749511719,16837400,WFC,Wells Fargo
2022-05-17,39.879371223445226,40.649313017274466,39.85153952917111,40.547271728515625,23340500,WFC,Wells Fargo
2022-05-18,40.15766447451852,40.17621775830749,38.85896291870743,39.063045501708984,27351300,WFC,Wells Fargo
2022-05-19,38.68271018366137,39.248572926835635,38.562115614129915,38.961002349853516,25211900,WFC,Wells Fargo
2022-05-20,39.43409297003132,39.693835354396974,37.79216836557966,38.65487289428711,35410400,WFC,Wells Fargo
2022-05-23,39.638187615908365,41.11314022608345,39.638187615908365,40.64931869506836,27979100,WFC,Wells Fargo
2022-05-24,40.52872031962391,40.602933456217855,39.55469590322967,40.15766525268555,23996000,WFC,Wells Fargo
2022-05-25,39.972137324877274,41.24300725400964,39.91647747051718,40.927608489990234,22343900,WFC,Wells Fargo
2022-05-26,41.58623981298032,42.44894459769167,41.51202667008874,42.30052185058594,23502500,WFC,Wells Fargo
2022-05-27,42.3932872145301,42.717960859833305,42.16137645683429,42.56953811645508,19482600,WFC,Wells Fargo
