Datetime,Open,High,Low,Close,Volume,ticker,company
,ORCL,ORCL,ORCL,ORCL,ORCL,,
2024-02-13 18:30:00+00:00,113.6500015258789,113.80999755859375,113.27999877929688,113.44999694824219,486355,ORCL,Oracle
2024-02-13 19:30:00+00:00,113.44000244140625,113.56500244140625,113.0,113.29000091552734,929255,ORCL,Oracle
2024-02-13 20:30:00+00:00,113.28500366210938,113.70999908447266,113.2249984741211,113.69000244140625,1146409,ORCL,Oracle
2024-02-14 14:30:00+00:00,114.31999969482422,114.69999694824219,113.81999969482422,114.44499969482422,620700,ORCL,Oracle
2024-02-14 15:30:00+00:00,114.47010040283203,114.72000122070312,113.62000274658203,113.80000305175781,690473,ORCL,Oracle
2024-02-14 16:30:00+00:00,113.81999969482422,114.0199966430664,113.52999877929688,113.93499755859375,553316,ORCL,Oracle
2024-02-14 17:30:00+00:00,113.94000244140625,114.0479965209961,113.72000122070312,113.81999969482422,520752,ORCL,Oracle
2024-02-14 18:30:00+00:00,113.83000183105469,114.20999908447266,113.6449966430664,113.86000061035156,493546,ORCL,Oracle
2024-02-14 19:30:00+00:00,113.87000274658203,114.08000183105469,113.70999908447266,114.01000213623047,615247,ORCL,Oracle
2024-02-14 20:30:00+00:00,114.0199966430664,114.38999938964844,113.8949966430664,114.23999786376953,915872,ORCL,Oracle
2024-02-15 14:30:00+00:00,114.25,114.30999755859375,112.98999786376953,113.12000274658203,1100095,ORCL,Oracle
2024-02-15 15:30:00+00:00,113.12000274658203,113.68190002441406,113.0,113.44999694824219,661917,ORCL,Oracle
2024-02-15 16:30:00+00:00,113.44999694824219,113.51000213623047,112.87999725341797,113.12999725341797,500389,ORCL,Oracle
2024-02-15 17:30:00+00:00,113.12999725341797,113.33000183105469,112.93000030517578,113.23999786376953,474318,ORCL,Oracle
2024-02-15 18:30:00+00:00,113.23999786376953,113.30999755859375,113.0,113.125,465590,ORCL,Oracle
2024-02-15 19:30:00+00:00,113.12000274658203,113.25,112.83999633789062,112.8949966430664,711562,ORCL,Oracle
2024-02-15 20:30:00+00:00,112.9000015258789,112.93000030517578,112.56999969482422,112.73999786376953,1427548,ORCL,Oracle
2024-02-16 14:30:00+00:00,113.0199966430664,113.11000061035156,111.66000366210938,112.16000366210938,1386812,ORCL,Oracle
2024-02-16 15:30:00+00:00,112.16000366210938,112.5999984741211,111.99500274658203,112.5,942131,ORCL,Oracle
2024-02-16 16:30:00+00:00,112.51000213623047,112.5999984741211,112.0,112.23500061035156,742564,ORCL,Oracle
2024-02-16 17:30:00+00:00,112.23999786376953,112.29499816894531,111.80000305175781,111.91000366210938,836575,ORCL,Oracle
2024-02-16 18:30:00+00:00,111.91999816894531,112.36000061035156,111.69999694824219,112.29000091552734,690074,ORCL,Oracle
2024-02-16 19:30:00+00:00,112.28500366210938,112.30000305175781,111.51000213623047,111.71499633789062,792726,ORCL,Oracle
2024-02-16 20:30:00+00:00,111.72000122070312,111.76499938964844,111.24500274658203,111.2699966430664,1493462,ORCL,Oracle
2024-02-20 14:30:00+00:00,110.66999816894531,110.76499938964844,108.16000366210938,108.2699966430664,1972686,ORCL,Oracle
2024-02-20 15:30:00+00:00,108.26000213623047,108.55000305175781,107.80989837646484,108.01000213623047,1465521,ORCL,Oracle
2024-02-20 16:30:00+00:00,108.0000991821289,108.4800033569336,107.68000030517578,107.79499816894531,1156626,ORCL,Oracle
2024-02-20 17:30:00+00:00,107.80999755859375,108.20999908447266,107.7699966430664,108.06999969482422,1106828,ORCL,Oracle
2024-02-20 18:30:00+00:00,108.05999755859375,108.7699966430664,107.98500061035156,108.12010192871094,870798,ORCL,Oracle
2024-02-20 19:30:00+00:00,108.12999725341797,108.63999938964844,108.1050033569336,108.54499816894531,815319,ORCL,Oracle
2024-02-20 20:30:00+00:00,108.54499816894531,108.56500244140625,107.94999694824219,108.44999694824219,1698892,ORCL,Oracle
2024-02-21 14:30:00+00:00,106.76000213623047,107.96499633789062,106.51000213623047,107.19000244140625,1464659,ORCL,Oracle
2024-02-21 15:30:00+00:00,107.19999694824219,107.87000274658203,107.14779663085938,107.56999969482422,722092,ORCL,Oracle
2024-02-21 16:30:00+00:00,107.58999633789062,107.97000122070312,107.48999786376953,107.66999816894531,656292,ORCL,Oracle
2024-02-21 17:30:00+00:00,107.66600036621094,107.86499786376953,107.27999877929688,107.72000122070312,764221,ORCL,Oracle
2024-02-21 18:30:00+00:00,107.73500061035156,108.13999938964844,107.37999725341797,107.55999755859375,668224,ORCL,Oracle
2024-02-21 19:30:00+00:00,107.54000091552734,107.69999694824219,107.16000366210938,107.38500213623047,895429,ORCL,Oracle
2024-02-21 20:30:00+00:00,107.38999938964844,108.375,107.38999938964844,108.16999816894531,1269089,ORCL,Oracle
2024-02-22 14:30:00+00:00,111.51000213623047,111.54000091552734,109.66000366210938,110.41999816894531,1403220,ORCL,Oracle
2024-02-22 15:30:00+00:00,110.42749786376953,110.47000122070312,109.80999755859375,109.83999633789062,942065,ORCL,Oracle
2024-02-22 16:30:00+00:00,109.8499984741211,110.51000213623047,109.82610321044922,110.4000015258789,699784,ORCL,Oracle
2024-02-22 17:30:00+00:00,110.39199829101562,111.05000305175781,110.0,110.8499984741211,1439781,ORCL,Oracle
2024-02-22 18:30:00+00:00,110.86000061035156,111.13999938964844,110.44000244140625,111.11000061035156,707369,ORCL,Oracle
2024-02-22 19:30:00+00:00,111.11000061035156,111.37000274658203,110.80000305175781,111.2300033569336,1162923,ORCL,Oracle
2024-02-22 20:30:00+00:00,111.2300033569336,111.37999725341797,110.88999938964844,111.01000213623047,1343705,ORCL,Oracle
2024-02-23 14:30:00+00:00,112.0,113.37000274658203,111.80500030517578,113.23049926757812,1946356,ORCL,Oracle
2024-02-23 15:30:00+00:00,113.23999786376953,113.23999786376953,112.1500015258789,112.31999969482422,887259,ORCL,Oracle
2024-02-23 16:30:00+00:00,112.30999755859375,112.33000183105469,111.70999908447266,111.98999786376953,664403,ORCL,Oracle
2024-02-23 17:30:00+00:00,111.9800033569336,112.1500015258789,111.83999633789062,111.91000366210938,599067,ORCL,Oracle
2024-02-23 18:30:00+00:00,111.9000015258789,112.2699966430664,111.79000091552734,112.12999725341797,676385,ORCL,Oracle
2024-02-23 19:30:00+00:00,112.13999938964844,112.54000091552734,112.0,112.05999755859375,798337,ORCL,Oracle
2024-02-23 20:30:00+00:00,112.05000305175781,112.37000274658203,111.88999938964844,111.9000015258789,1042847,ORCL,Oracle
2024-02-26 14:30:00+00:00,112.0,112.54000091552734,111.25,111.43000030517578,1093354,ORCL,Oracle
2024-02-26 15:30:00+00:00,111.43000030517578,112.19999694824219,111.31999969482422,111.66000366210938,858642,ORCL,Oracle
2024-02-26 16:30:00+00:00,111.66000366210938,111.91000366210938,111.44000244140625,111.76000213623047,605622,ORCL,Oracle
2024-02-26 17:30:00+00:00,111.75499725341797,111.8499984741211,111.45999908447266,111.52059936523438,440741,ORCL,Oracle
2024-02-26 18:30:00+00:00,111.52999877929688,111.8499984741211,111.38490295410156,111.69499969482422,526230,ORCL,Oracle
2024-02-26 19:30:00+00:00,111.69499969482422,111.79000091552734,111.38500213623047,111.54499816894531,723786,ORCL,Oracle
2024-02-26 20:30:00+00:00,111.54000091552734,111.55000305175781,110.93000030517578,110.9800033569336,872483,ORCL,Oracle
2024-02-27 14:30:00+00:00,110.8499984741211,110.91999816894531,109.81999969482422,109.94190216064453,1142217,ORCL,Oracle
2024-02-27 15:30:00+00:00,109.93499755859375,110.62000274658203,109.79000091552734,110.26499938964844,729767,ORCL,Oracle
2024-02-27 16:30:00+00:00,110.26000213623047,110.51000213623047,110.16999816894531,110.36000061035156,593019,ORCL,Oracle
2024-02-27 17:30:00+00:00,110.37000274658203,110.94000244140625,110.22000122070312,110.73999786376953,1170769,ORCL,Oracle
2024-02-27 18:30:00+00:00,110.73999786376953,111.51000213623047,110.56999969482422,111.36499786376953,591959,ORCL,Oracle
2024-02-27 19:30:00+00:00,111.36499786376953,111.5,111.23500061035156,111.35900115966797,612962,ORCL,Oracle
2024-02-27 20:30:00+00:00,111.3561019897461,111.4749984741211,111.0999984741211,111.38999938964844,793283,ORCL,Oracle
2024-02-28 14:30:00+00:00,111.26000213623047,111.94999694824219,111.0999984741211,111.31999969482422,739999,ORCL,Oracle
2024-02-28 15:30:00+00:00,111.30000305175781,111.94999694824219,111.25,111.80999755859375,500462,ORCL,Oracle
2024-02-28 16:30:00+00:00,111.83000183105469,112.0199966430664,111.44499969482422,111.5,607618,ORCL,Oracle
2024-02-28 17:30:00+00:00,111.49500274658203,111.71499633789062,111.30349731445312,111.66999816894531,362640,ORCL,Oracle
2024-02-28 18:30:00+00:00,111.69999694824219,111.77999877929688,111.49500274658203,111.55999755859375,409974,ORCL,Oracle
2024-02-28 19:30:00+00:00,111.55000305175781,111.86000061035156,111.4000015258789,111.8550033569336,560070,ORCL,Oracle
2024-02-28 20:30:00+00:00,111.8550033569336,111.86000061035156,111.59500122070312,111.69000244140625,1009438,ORCL,Oracle
2024-02-29 14:30:00+00:00,111.68000030517578,112.44229888916016,110.63500213623047,111.33999633789062,1355659,ORCL,Oracle
2024-02-29 15:30:00+00:00,111.36000061035156,111.61000061035156,111.08999633789062,111.43000030517578,743465,ORCL,Oracle
2024-02-29 16:30:00+00:00,111.43000030517578,111.55000305175781,111.08999633789062,111.15499877929688,570280,ORCL,Oracle
2024-02-29 17:30:00+00:00,111.16000366210938,111.45999908447266,110.99500274658203,111.05999755859375,595328,ORCL,Oracle
2024-02-29 18:30:00+00:00,111.06500244140625,111.29000091552734,110.88999938964844,111.03500366210938,589595,ORCL,Oracle
2024-02-29 19:30:00+00:00,111.03589630126953,111.4000015258789,111.00499725341797,111.4000015258789,625247,ORCL,Oracle
2024-02-29 20:30:00+00:00,111.4000015258789,111.97000122070312,111.4000015258789,111.55999755859375,1206627,ORCL,Oracle
2024-03-01 14:30:00+00:00,111.68000030517578,112.94999694824219,111.5199966430664,112.83999633789062,1183221,ORCL,Oracle
2024-03-01 15:30:00+00:00,112.86000061035156,113.36000061035156,112.79499816894531,112.93000030517578,1049934,ORCL,Oracle
2024-03-01 16:30:00+00:00,112.93000030517578,113.66000366210938,112.7699966430664,113.5999984741211,784005,ORCL,Oracle
2024-03-01 17:30:00+00:00,113.61000061035156,113.86000061035156,113.4000015258789,113.4800033569336,774821,ORCL,Oracle
2024-03-01 18:30:00+00:00,113.4749984741211,113.62999725341797,113.37999725341797,113.62000274658203,675831,ORCL,Oracle
2024-03-01 19:30:00+00:00,113.62999725341797,113.80000305175781,113.3499984741211,113.625,801578,ORCL,Oracle
2024-03-01 20:30:00+00:00,113.625,113.94000244140625,113.48999786376953,113.75,1268632,ORCL,Oracle
2024-01-02 14:30:00+00:00,104.5199966430664,104.68000030517578,103.13500213623047,103.38999938964844,1660595,ORCL,Oracle
2024-01-02 15:30:00+00:00,103.38999938964844,103.4000015258789,102.44000244140625,103.2300033569336,1325346,ORCL,Oracle
2024-01-02 16:30:00+00:00,103.22000122070312,103.95999908447266,103.18499755859375,103.8499984741211,767308,ORCL,Oracle
2024-01-02 17:30:00+00:00,103.8499984741211,104.11000061035156,103.63999938964844,104.08000183105469,691485,ORCL,Oracle
2024-01-02 18:30:00+00:00,104.08000183105469,104.31999969482422,103.91000366210938,104.24500274658203,734379,ORCL,Oracle
2024-01-02 19:30:00+00:00,104.23999786376953,104.2699966430664,103.58000183105469,103.69999694824219,760287,ORCL,Oracle
2024-01-02 20:30:00+00:00,103.69999694824219,104.12999725341797,103.45999908447266,104.06999969482422,1229356,ORCL,Oracle
2024-01-03 14:30:00+00:00,103.08999633789062,103.20999908447266,101.83000183105469,101.95999908447266,2056163,ORCL,Oracle
2024-01-03 15:30:00+00:00,101.94000244140625,102.36000061035156,101.73999786376953,102.2300033569336,1009422,ORCL,Oracle
2024-01-03 16:30:00+00:00,102.2300033569336,102.44000244140625,102.12000274658203,102.42500305175781,689784,ORCL,Oracle
2024-01-03 17:30:00+00:00,102.42500305175781,102.9000015258789,102.37999725341797,102.79000091552734,721256,ORCL,Oracle
2024-01-03 18:30:00+00:00,102.79000091552734,103.04000091552734,102.54000091552734,102.94999694824219,678358,ORCL,Oracle
2024-01-03 19:30:00+00:00,102.94999694824219,103.11000061035156,102.7750015258789,102.83000183105469,660378,ORCL,Oracle
2024-01-03 20:30:00+00:00,102.81999969482422,102.83999633789062,102.25,102.47000122070312,1347473,ORCL,Oracle
2024-01-04 14:30:00+00:00,102.7699966430664,103.36000061035156,102.4000015258789,102.62000274658203,836326,ORCL,Oracle
2024-01-04 15:30:00+00:00,102.61000061035156,103.23999786376953,102.54499816894531,102.91000366210938,902807,ORCL,Oracle
2024-01-04 16:30:00+00:00,102.9000015258789,103.02999877929688,102.55789947509766,102.87000274658203,593363,ORCL,Oracle
2024-01-04 17:30:00+00:00,102.87000274658203,103.13999938964844,102.80000305175781,102.91500091552734,538367,ORCL,Oracle
2024-01-04 18:30:00+00:00,102.92630004882812,102.9749984741211,102.62999725341797,102.86000061035156,482137,ORCL,Oracle
2024-01-04 19:30:00+00:00,102.8499984741211,103.0199966430664,102.7300033569336,102.84549713134766,633953,ORCL,Oracle
2024-01-04 20:30:00+00:00,102.83999633789062,102.9800033569336,102.44999694824219,102.5999984741211,1139827,ORCL,Oracle
2024-01-05 14:30:00+00:00,102.52999877929688,103.72000122070312,102.43000030517578,103.41000366210938,1115227,ORCL,Oracle
2024-01-05 15:30:00+00:00,103.41000366210938,103.44000244140625,102.87000274658203,102.94999694824219,600782,ORCL,Oracle
2024-01-05 16:30:00+00:00,102.95500183105469,103.11160278320312,102.68000030517578,102.7249984741211,351822,ORCL,Oracle
2024-01-05 17:30:00+00:00,102.71499633789062,102.95999908447266,102.5999984741211,102.94000244140625,362648,ORCL,Oracle
2024-01-05 18:30:00+00:00,102.97000122070312,103.11000061035156,102.70999908447266,102.72000122070312,626705,ORCL,Oracle
2024-01-05 19:30:00+00:00,102.70500183105469,102.91999816894531,102.32499694824219,102.41999816894531,598367,ORCL,Oracle
2024-01-05 20:30:00+00:00,102.42500305175781,102.83000183105469,102.29000091552734,102.75,679482,ORCL,Oracle
2024-01-08 14:30:00+00:00,102.94000244140625,104.25,102.12999725341797,103.69999694824219,1629861,ORCL,Oracle
2024-01-08 15:30:00+00:00,103.70999908447266,104.3499984741211,103.66000366210938,104.0,757218,ORCL,Oracle
2024-01-08 16:30:00+00:00,104.0,104.66000366210938,104.0,104.51000213623047,603930,ORCL,Oracle
2024-01-08 17:30:00+00:00,104.51000213623047,104.7699966430664,104.33999633789062,104.43000030517578,582001,ORCL,Oracle
2024-01-08 18:30:00+00:00,104.44000244140625,104.5,104.06999969482422,104.44000244140625,580564,ORCL,Oracle
2024-01-08 19:30:00+00:00,104.44999694824219,104.72000122070312,104.4000015258789,104.4000015258789,669567,ORCL,Oracle
2024-01-08 20:30:00+00:00,104.4000015258789,104.72000122070312,104.4000015258789,104.66000366210938,1061782,ORCL,Oracle
2024-01-09 14:30:00+00:00,103.8499984741211,104.4800033569336,103.55000305175781,104.25,934825,ORCL,Oracle
2024-01-09 15:30:00+00:00,104.25,104.33999633789062,103.69000244140625,103.87000274658203,731208,ORCL,Oracle
2024-01-09 16:30:00+00:00,103.87000274658203,104.0999984741211,103.75,104.0,645300,ORCL,Oracle
2024-01-09 17:30:00+00:00,104.0,104.05000305175781,103.4800033569336,103.4800033569336,569294,ORCL,Oracle
2024-01-09 18:30:00+00:00,103.4800033569336,103.62000274658203,103.29000091552734,103.38999938964844,701062,ORCL,Oracle
2024-01-09 19:30:00+00:00,103.38999938964844,103.5999984741211,103.32499694824219,103.48500061035156,988748,ORCL,Oracle
2024-01-09 20:30:00+00:00,103.48999786376953,103.76000213623047,103.4000015258789,103.63999938964844,1071125,ORCL,Oracle
2024-01-10 14:30:00+00:00,103.08999633789062,103.94000244140625,102.72000122070312,103.69000244140625,1253307,ORCL,Oracle
2024-01-10 15:30:00+00:00,103.69000244140625,103.9000015258789,103.47219848632812,103.88999938964844,717975,ORCL,Oracle
2024-01-10 16:30:00+00:00,103.88999938964844,104.06999969482422,103.51000213623047,103.5999984741211,595334,ORCL,Oracle
2024-01-10 17:30:00+00:00,103.61000061035156,103.74500274658203,103.41999816894531,103.66500091552734,523515,ORCL,Oracle
2024-01-10 18:30:00+00:00,103.68000030517578,104.01000213623047,103.66000366210938,103.87999725341797,633810,ORCL,Oracle
2024-01-10 19:30:00+00:00,103.87999725341797,103.91500091552734,103.55999755859375,103.6500015258789,854520,ORCL,Oracle
2024-01-10 20:30:00+00:00,103.65499877929688,104.0,103.4800033569336,103.91000366210938,1535131,ORCL,Oracle
2024-01-11 14:30:00+00:00,104.3499984741211,104.71499633789062,103.54000091552734,103.8499984741211,870608,ORCL,Oracle
2024-01-11 15:30:00+00:00,103.83999633789062,104.13999938964844,103.63999938964844,103.94999694824219,691283,ORCL,Oracle
2024-01-11 16:30:00+00:00,103.95020294189453,104.11000061035156,103.68000030517578,103.97000122070312,519641,ORCL,Oracle
2024-01-11 17:30:00+00:00,103.9800033569336,104.41999816894531,103.87000274658203,104.29000091552734,503024,ORCL,Oracle
2024-01-11 18:30:00+00:00,104.29000091552734,104.44999694824219,104.12000274658203,104.33000183105469,472329,ORCL,Oracle
2024-01-11 19:30:00+00:00,104.33999633789062,104.83000183105469,104.1500015258789,104.70500183105469,694660,ORCL,Oracle
2024-01-11 20:30:00+00:00,104.70999908447266,104.83999633789062,104.44499969482422,104.76000213623047,1116329,ORCL,Oracle
2024-01-12 14:30:00+00:00,105.0999984741211,106.33499908447266,104.96499633789062,105.19000244140625,1569104,ORCL,Oracle
2024-01-12 15:30:00+00:00,105.16999816894531,105.68499755859375,105.15499877929688,105.66000366210938,694635,ORCL,Oracle
2024-01-12 16:30:00+00:00,105.6449966430664,105.7699966430664,105.33000183105469,105.44999694824219,897868,ORCL,Oracle
2024-01-12 17:30:00+00:00,105.44999694824219,106.11000061035156,105.37999725341797,106.08000183105469,803375,ORCL,Oracle
2024-01-12 18:30:00+00:00,106.08000183105469,106.54000091552734,106.05999755859375,106.51499938964844,988334,ORCL,Oracle
2024-01-12 19:30:00+00:00,106.51499938964844,106.5250015258789,106.1500015258789,106.19000244140625,1036169,ORCL,Oracle
2024-01-12 20:30:00+00:00,106.18000030517578,106.69999694824219,106.05000305175781,106.5999984741211,1409318,ORCL,Oracle
2024-01-16 14:30:00+00:00,106.41000366210938,106.6500015258789,105.41999816894531,106.06999969482422,1510083,ORCL,Oracle
2024-01-16 15:30:00+00:00,106.06999969482422,106.44999694824219,105.87760162353516,106.35279846191406,999939,ORCL,Oracle
2024-01-16 16:30:00+00:00,106.3499984741211,106.52999877929688,105.87000274658203,105.94000244140625,464940,ORCL,Oracle
2024-01-16 17:30:00+00:00,105.93000030517578,106.11499786376953,105.80000305175781,106.0199966430664,634061,ORCL,Oracle
2024-01-16 18:30:00+00:00,106.0199966430664,106.21720123291016,105.91999816894531,106.04499816894531,867761,ORCL,Oracle
2024-01-16 19:30:00+00:00,106.05000305175781,106.21980285644531,106.0,106.04499816894531,582769,ORCL,Oracle
2024-01-16 20:30:00+00:00,106.04499816894531,106.66000366210938,106.01000213623047,106.55999755859375,1075127,ORCL,Oracle
2024-01-17 14:30:00+00:00,106.45999908447266,107.5,105.68000030517578,105.83000183105469,1466678,ORCL,Oracle
2024-01-17 15:30:00+00:00,105.81999969482422,106.66999816894531,105.72000122070312,106.56500244140625,898800,ORCL,Oracle
2024-01-17 16:30:00+00:00,106.58000183105469,106.94999694824219,106.37000274658203,106.41000366210938,675853,ORCL,Oracle
2024-01-17 17:30:00+00:00,106.38999938964844,106.6449966430664,106.08000183105469,106.13999938964844,423758,ORCL,Oracle
2024-01-17 18:30:00+00:00,106.13999938964844,106.2300033569336,105.9000015258789,106.2300033569336,488474,ORCL,Oracle
2024-01-17 19:30:00+00:00,106.23999786376953,106.33650207519531,105.88899993896484,105.93000030517578,553486,ORCL,Oracle
2024-01-17 20:30:00+00:00,105.91999816894531,106.51000213623047,105.91000366210938,106.4000015258789,886874,ORCL,Oracle
2024-01-18 14:30:00+00:00,106.98999786376953,107.83000183105469,106.62000274658203,107.75,1672862,ORCL,Oracle
2024-01-18 15:30:00+00:00,107.73999786376953,108.4800033569336,107.69499969482422,108.44999694824219,1593499,ORCL,Oracle
2024-01-18 16:30:00+00:00,108.44000244140625,108.62000274658203,107.87999725341797,107.94999694824219,1246324,ORCL,Oracle
2024-01-18 17:30:00+00:00,107.95999908447266,108.0999984741211,107.72000122070312,107.93000030517578,580430,ORCL,Oracle
2024-01-18 18:30:00+00:00,107.93000030517578,108.61000061035156,107.9000015258789,108.53500366210938,447784,ORCL,Oracle
2024-01-18 19:30:00+00:00,108.54000091552734,108.81999969482422,108.45500183105469,108.61009979248047,869107,ORCL,Oracle
2024-01-18 20:30:00+00:00,108.62000274658203,108.87999725341797,108.42500305175781,108.66999816894531,1099247,ORCL,Oracle
2024-01-19 14:30:00+00:00,109.31999969482422,109.97000122070312,109.0199966430664,109.55000305175781,2580765,ORCL,Oracle
2024-01-19 15:30:00+00:00,109.55000305175781,109.7300033569336,109.36000061035156,109.5199966430664,672934,ORCL,Oracle
2024-01-19 16:30:00+00:00,109.51499938964844,109.87999725341797,109.44999694824219,109.51170349121094,840431,ORCL,Oracle
2024-01-19 17:30:00+00:00,109.51499938964844,110.0999984741211,109.51499938964844,109.91000366210938,646198,ORCL,Oracle
2024-01-19 18:30:00+00:00,109.90499877929688,110.22000122070312,109.56999969482422,109.59500122070312,732295,ORCL,Oracle
2024-01-19 19:30:00+00:00,109.58999633789062,110.11499786376953,109.43000030517578,109.80500030517578,1415890,ORCL,Oracle
2024-01-19 20:30:00+00:00,109.80500030517578,109.97000122070312,109.54000091552734,109.69000244140625,1138553,ORCL,Oracle
2024-01-22 14:30:00+00:00,110.05999755859375,110.69000244140625,109.2699966430664,109.7040023803711,1335099,ORCL,Oracle
2024-01-22 15:30:00+00:00,109.72000122070312,110.32959747314453,109.5,110.20999908447266,879902,ORCL,Oracle
2024-01-22 16:30:00+00:00,110.20999908447266,110.61000061035156,110.08999633789062,110.45500183105469,525411,ORCL,Oracle
2024-01-22 17:30:00+00:00,110.45500183105469,110.63999938964844,110.33999633789062,110.3499984741211,554316,ORCL,Oracle
2024-01-22 18:30:00+00:00,110.3499984741211,110.5999984741211,110.30999755859375,110.49549865722656,411939,ORCL,Oracle
2024-01-22 19:30:00+00:00,110.49500274658203,110.5999984741211,110.34500122070312,110.55999755859375,505835,ORCL,Oracle
2024-01-22 20:30:00+00:00,110.55500030517578,110.58999633789062,110.11000061035156,110.13999938964844,822675,ORCL,Oracle
2024-01-23 14:30:00+00:00,110.29000091552734,110.5,109.5602035522461,109.62999725341797,753657,ORCL,Oracle
2024-01-23 15:30:00+00:00,109.62999725341797,110.44499969482422,109.58999633789062,110.44499969482422,641305,ORCL,Oracle
2024-01-23 16:30:00+00:00,110.44499969482422,111.43000030517578,110.38999938964844,111.41500091552734,1193754,ORCL,Oracle
2024-01-23 17:30:00+00:00,111.41500091552734,112.12999725341797,111.15229797363281,112.0199966430664,1140177,ORCL,Oracle
2024-01-23 18:30:00+00:00,112.0250015258789,112.02999877929688,111.63999938964844,111.97570037841797,773483,ORCL,Oracle
2024-01-23 19:30:00+00:00,111.91000366210938,112.68000030517578,111.88999938964844,112.61499786376953,1329067,ORCL,Oracle
2024-01-23 20:30:00+00:00,112.61000061035156,112.61000061035156,111.72000122070312,111.83000183105469,1810831,ORCL,Oracle
2024-01-24 14:30:00+00:00,113.41999816894531,114.93109893798828,113.33000183105469,114.53500366210938,2344616,ORCL,Oracle
2024-01-24 15:30:00+00:00,114.55000305175781,115.36000061035156,114.5,115.0999984741211,1435373,ORCL,Oracle
2024-01-24 16:30:00+00:00,115.1095962524414,115.26000213623047,114.62999725341797,115.05000305175781,940839,ORCL,Oracle
2024-01-24 17:30:00+00:00,115.05799865722656,115.41999816894531,114.83000183105469,115.04000091552734,1157429,ORCL,Oracle
2024-01-24 18:30:00+00:00,115.04499816894531,115.23500061035156,114.89009857177734,114.93000030517578,856243,ORCL,Oracle
2024-01-24 19:30:00+00:00,114.93000030517578,115.16999816894531,114.04000091552734,114.25499725341797,1664435,ORCL,Oracle
2024-01-24 20:30:00+00:00,114.25499725341797,114.44499969482422,114.06500244140625,114.31999969482422,1806079,ORCL,Oracle
2024-01-25 14:30:00+00:00,114.88999938964844,115.9000015258789,114.6500015258789,115.88890075683594,1699808,ORCL,Oracle
2024-01-25 15:30:00+00:00,115.9000015258789,115.91000366210938,115.44000244140625,115.79000091552734,925350,ORCL,Oracle
2024-01-25 16:30:00+00:00,115.80000305175781,116.18000030517578,115.29000091552734,115.45999908447266,1157985,ORCL,Oracle
2024-01-25 17:30:00+00:00,115.47000122070312,115.55000305175781,114.97000122070312,115.29499816894531,797314,ORCL,Oracle
2024-01-25 18:30:00+00:00,115.29499816894531,115.30000305175781,114.44000244140625,114.56999969482422,752295,ORCL,Oracle
2024-01-25 19:30:00+00:00,114.56739807128906,114.92250061035156,114.3499984741211,114.91000366210938,919153,ORCL,Oracle
2024-01-25 20:30:00+00:00,114.92120361328125,115.05000305175781,114.58999633789062,115.04000091552734,874561,ORCL,Oracle
2024-01-26 14:30:00+00:00,114.63999938964844,115.19000244140625,114.27459716796875,115.16999816894531,732053,ORCL,Oracle
2024-01-26 15:30:00+00:00,115.16999816894531,115.4800033569336,115.08999633789062,115.25,749032,ORCL,Oracle
2024-01-26 16:30:00+00:00,115.24500274658203,115.33999633789062,115.0999984741211,115.12000274658203,595469,ORCL,Oracle
2024-01-26 17:30:00+00:00,115.12999725341797,115.1449966430664,114.61000061035156,114.82499694824219,466324,ORCL,Oracle
2024-01-26 18:30:00+00:00,114.83000183105469,114.97000122070312,114.56500244140625,114.80999755859375,363768,ORCL,Oracle
2024-01-26 19:30:00+00:00,114.81500244140625,115.19999694824219,114.73999786376953,114.76000213623047,547759,ORCL,Oracle
2024-01-26 20:30:00+00:00,114.75,114.7750015258789,114.41500091552734,114.66000366210938,856615,ORCL,Oracle
2024-01-29 14:30:00+00:00,114.12999725341797,114.58999633789062,113.44999694824219,113.6050033569336,1291327,ORCL,Oracle
2024-01-29 15:30:00+00:00,113.62000274658203,113.7300033569336,113.05999755859375,113.30000305175781,994543,ORCL,Oracle
2024-01-29 16:30:00+00:00,113.33000183105469,113.52999877929688,113.05000305175781,113.41999816894531,625904,ORCL,Oracle
2024-01-29 17:30:00+00:00,113.41000366210938,113.63999938964844,113.2699966430664,113.38500213623047,473071,ORCL,Oracle
2024-01-29 18:30:00+00:00,113.38500213623047,113.51000213623047,113.31999969482422,113.3646011352539,387919,ORCL,Oracle
2024-01-29 19:30:00+00:00,113.36499786376953,113.87999725341797,113.31999969482422,113.75199890136719,866074,ORCL,Oracle
2024-01-29 20:30:00+00:00,113.75,113.90499877929688,113.6240005493164,113.73999786376953,1211332,ORCL,Oracle
2024-01-30 14:30:00+00:00,113.36000061035156,114.06999969482422,112.62999725341797,114.05999755859375,1829447,ORCL,Oracle
2024-01-30 15:30:00+00:00,114.05999755859375,114.4000015258789,113.7750015258789,113.91999816894531,751711,ORCL,Oracle
2024-01-30 16:30:00+00:00,113.94999694824219,114.04000091552734,113.69999694824219,113.7300033569336,1888460,ORCL,Oracle
2024-01-30 17:30:00+00:00,113.72000122070312,113.98999786376953,113.62999725341797,113.82499694824219,596392,ORCL,Oracle
2024-01-30 18:30:00+00:00,113.82499694824219,113.98999786376953,113.64099884033203,113.88770294189453,550283,ORCL,Oracle
2024-01-30 19:30:00+00:00,113.88500213623047,114.04000091552734,113.82499694824219,114.00499725341797,567295,ORCL,Oracle
