Datetime,Open,High,Low,Close,Volume,ticker,company
,QCOM,QCOM,QCOM,QCOM,QCOM,,
2024-03-25 15:30:00+00:00,168.22000122070312,168.64999389648438,167.36000061035156,167.7899932861328,543820,QCOM,Qualcomm
2024-03-25 16:30:00+00:00,167.8000030517578,168.19290161132812,167.5800018310547,168.07000732421875,304376,QCOM,Qualcomm
2024-03-25 17:30:00+00:00,168.08999633789062,168.47999572753906,168.0,168.47999572753906,334707,QCOM,Qualcomm
2024-03-25 18:30:00+00:00,168.47999572753906,168.6699981689453,167.7899932861328,167.8699951171875,413540,QCOM,Qualcomm
2024-03-25 19:30:00+00:00,167.88999938964844,168.17999267578125,167.39999389648438,167.5,804586,QCOM,Qualcomm
2024-03-26 13:30:00+00:00,168.12210083007812,169.4199981689453,167.74000549316406,168.72999572753906,791003,QCOM,Qualcomm
2024-03-26 14:30:00+00:00,168.6750030517578,168.72000122070312,167.8300018310547,168.08999633789062,395938,QCOM,Qualcomm
2024-03-26 15:30:00+00:00,168.07000732421875,168.42999267578125,167.8144073486328,168.14999389648438,265365,QCOM,Qualcomm
2024-03-26 16:30:00+00:00,168.10000610351562,168.1999969482422,167.75,168.0,243857,QCOM,Qualcomm
2024-03-26 17:30:00+00:00,167.98199462890625,168.16250610351562,167.82000732421875,168.15060424804688,202007,QCOM,Qualcomm
2024-03-26 18:30:00+00:00,168.1300048828125,168.21499633789062,167.5500030517578,167.66000366210938,355866,QCOM,Qualcomm
2024-03-26 19:30:00+00:00,167.6699981689453,167.72999572753906,167.0,167.02999877929688,920837,QCOM,Qualcomm
2024-03-27 13:30:00+00:00,169.4499969482422,169.4499969482422,166.97000122070312,167.97999572753906,1326168,QCOM,Qualcomm
2024-03-27 14:30:00+00:00,168.0,168.5800018310547,167.6699981689453,167.77999877929688,374303,QCOM,Qualcomm
2024-03-27 15:30:00+00:00,167.69000244140625,167.97000122070312,167.3300018310547,167.97000122070312,452661,QCOM,Qualcomm
2024-03-27 16:30:00+00:00,167.9600067138672,168.30499267578125,167.77000427246094,168.0,276689,QCOM,Qualcomm
2024-03-27 17:30:00+00:00,168.0399932861328,168.80999755859375,168.0399932861328,168.77999877929688,213202,QCOM,Qualcomm
2024-03-27 18:30:00+00:00,168.8300018310547,168.8300018310547,167.5800018310547,167.9197998046875,428777,QCOM,Qualcomm
2024-03-27 19:30:00+00:00,167.9149932861328,169.1999969482422,167.75999450683594,169.1300048828125,788732,QCOM,Qualcomm
2024-03-28 13:30:00+00:00,169.1300048828125,169.83999633789062,167.97999572753906,168.33999633789062,674526,QCOM,Qualcomm
2024-03-28 14:30:00+00:00,168.30999755859375,169.0102996826172,168.25,169.0,409817,QCOM,Qualcomm
2024-03-28 15:30:00+00:00,169.0,169.10000610351562,168.49000549316406,168.80499267578125,250659,QCOM,Qualcomm
2024-03-28 16:30:00+00:00,168.83999633789062,168.89990234375,168.44000244140625,168.5,239157,QCOM,Qualcomm
2024-03-28 17:30:00+00:00,168.50999450683594,169.08999633789062,168.50999450683594,168.97000122070312,230066,QCOM,Qualcomm
2024-03-28 18:30:00+00:00,169.00999450683594,169.42599487304688,168.69000244140625,169.40499877929688,348932,QCOM,Qualcomm
2024-03-28 19:30:00+00:00,169.38999938964844,169.5,168.9199981689453,169.3000030517578,707593,QCOM,Qualcomm
2024-02-01 14:30:00+00:00,142.35989379882812,143.91000366210938,140.08999633789062,143.1199951171875,9161549,QCOM,Qualcomm
2024-02-01 15:30:00+00:00,143.11000061035156,143.16000366210938,142.0399932861328,142.0800018310547,2406545,QCOM,Qualcomm
2024-02-01 16:30:00+00:00,142.08999633789062,142.8699951171875,141.5778045654297,141.6699981689453,1744443,QCOM,Qualcomm
2024-02-01 17:30:00+00:00,141.6699981689453,142.1699981689453,140.86000061035156,141.4550018310547,1622078,QCOM,Qualcomm
2024-02-01 18:30:00+00:00,141.47000122070312,141.8699951171875,141.02000427246094,141.2449951171875,1192874,QCOM,Qualcomm
2024-02-01 19:30:00+00:00,141.24139404296875,141.4499969482422,140.9199981689453,141.16000366210938,1923133,QCOM,Qualcomm
2024-02-01 20:30:00+00:00,141.14999389648438,141.75,140.8300018310547,141.0500030517578,2123724,QCOM,Qualcomm
2024-02-02 14:30:00+00:00,141.0,141.14999389648438,139.25999450683594,139.5500030517578,2547307,QCOM,Qualcomm
2024-02-02 15:30:00+00:00,139.57000732421875,140.91000366210938,139.5,140.8300018310547,1070104,QCOM,Qualcomm
2024-02-02 16:30:00+00:00,140.8300018310547,141.35000610351562,140.5399932861328,141.3000030517578,1088856,QCOM,Qualcomm
2024-02-02 17:30:00+00:00,141.3249969482422,141.8800048828125,140.91000366210938,141.5,981460,QCOM,Qualcomm
2024-02-02 18:30:00+00:00,141.4949951171875,142.11000061035156,141.2899932861328,141.8000030517578,664502,QCOM,Qualcomm
2024-02-02 19:30:00+00:00,141.78500366210938,142.13999938964844,141.58999633789062,141.83999633789062,827741,QCOM,Qualcomm
2024-02-02 20:30:00+00:00,141.85000610351562,142.05999755859375,141.4499969482422,141.61000061035156,1484031,QCOM,Qualcomm
2024-02-05 14:30:00+00:00,141.72000122070312,142.75999450683594,141.2100067138672,142.0399932861328,1470243,QCOM,Qualcomm
2024-02-05 15:30:00+00:00,142.0500030517578,143.1802978515625,141.72000122070312,143.13499450683594,943197,QCOM,Qualcomm
2024-02-05 16:30:00+00:00,143.1199951171875,143.89599609375,142.9199981689453,143.8350067138672,921887,QCOM,Qualcomm
2024-02-05 17:30:00+00:00,143.85000610351562,144.33999633789062,143.77999877929688,143.8000030517578,687757,QCOM,Qualcomm
2024-02-05 18:30:00+00:00,143.80999755859375,144.3800048828125,143.80999755859375,144.15060424804688,508490,QCOM,Qualcomm
2024-02-05 19:30:00+00:00,144.16000366210938,144.64999389648438,144.11000061035156,144.25,719207,QCOM,Qualcomm
2024-02-05 20:30:00+00:00,144.25,144.28500366210938,143.75,144.02999877929688,1124665,QCOM,Qualcomm
2024-02-06 14:30:00+00:00,144.5,144.80999755859375,142.75,143.14500427246094,1428019,QCOM,Qualcomm
2024-02-06 15:30:00+00:00,143.13999938964844,143.49000549316406,142.64999389648438,142.77999877929688,728113,QCOM,Qualcomm
2024-02-06 16:30:00+00:00,142.7899932861328,143.02999877929688,142.42990112304688,143.02000427246094,673232,QCOM,Qualcomm
2024-02-06 17:30:00+00:00,143.05999755859375,143.3800048828125,142.8300018310547,143.1649932861328,438673,QCOM,Qualcomm
2024-02-06 18:30:00+00:00,143.17469787597656,143.8699951171875,143.1199951171875,143.66000366210938,520052,QCOM,Qualcomm
2024-02-06 19:30:00+00:00,143.66000366210938,144.10000610351562,143.60000610351562,143.72999572753906,755331,QCOM,Qualcomm
2024-02-06 20:30:00+00:00,143.7100067138672,144.16000366210938,143.07000732421875,144.10000610351562,925947,QCOM,Qualcomm
2024-02-07 14:30:00+00:00,145.16000366210938,145.47000122070312,143.6300048828125,145.39559936523438,933829,QCOM,Qualcomm
2024-02-07 15:30:00+00:00,145.39999389648438,145.44000244140625,144.0500030517578,144.17999267578125,945530,QCOM,Qualcomm
2024-02-07 16:30:00+00:00,144.17999267578125,144.52999877929688,143.82000732421875,144.27999877929688,587498,QCOM,Qualcomm
2024-02-07 17:30:00+00:00,144.25,144.9600067138672,143.94000244140625,144.9499969482422,412347,QCOM,Qualcomm
2024-02-07 18:30:00+00:00,144.9499969482422,145.26210021972656,144.76499938964844,145.24000549316406,468463,QCOM,Qualcomm
2024-02-07 19:30:00+00:00,145.25,145.91000366210938,145.13999938964844,145.72999572753906,689874,QCOM,Qualcomm
2024-02-07 20:30:00+00:00,145.72500610351562,145.9499969482422,145.63999938964844,145.91000366210938,914094,QCOM,Qualcomm
2024-02-08 14:30:00+00:00,146.85000610351562,147.7899932861328,146.28500366210938,147.69500732421875,1174291,QCOM,Qualcomm
2024-02-08 15:30:00+00:00,147.6999969482422,148.5836944580078,147.56500244140625,148.06430053710938,874012,QCOM,Qualcomm
2024-02-08 16:30:00+00:00,148.05239868164062,148.4438934326172,147.85000610351562,148.22000122070312,753212,QCOM,Qualcomm
2024-02-08 17:30:00+00:00,148.2100067138672,148.61000061035156,147.9199981689453,148.49000549316406,1499129,QCOM,Qualcomm
2024-02-08 18:30:00+00:00,148.5,148.60499572753906,148.13999938964844,148.19000244140625,642676,QCOM,Qualcomm
2024-02-08 19:30:00+00:00,148.1999969482422,148.44000244140625,147.71749877929688,148.14999389648438,593731,QCOM,Qualcomm
2024-02-08 20:30:00+00:00,148.16000366210938,148.36500549316406,147.97999572753906,148.17999267578125,1323476,QCOM,Qualcomm
2024-02-09 14:30:00+00:00,149.0,150.47000122070312,148.35000610351562,150.33999633789062,1666205,QCOM,Qualcomm
2024-02-09 15:30:00+00:00,150.3800048828125,153.39999389648438,150.30999755859375,150.47000122070312,2943182,QCOM,Qualcomm
2024-02-09 16:30:00+00:00,150.47500610351562,150.5800018310547,149.96499633789062,150.14999389648438,1001774,QCOM,Qualcomm
2024-02-09 17:30:00+00:00,150.08009338378906,150.78990173339844,149.91000366210938,150.77000427246094,630079,QCOM,Qualcomm
2024-02-09 18:30:00+00:00,150.77529907226562,151.55499267578125,150.71499633789062,151.40499877929688,685720,QCOM,Qualcomm
2024-02-09 19:30:00+00:00,151.41000366210938,151.57000732421875,150.86000061035156,151.03970336914062,733348,QCOM,Qualcomm
2024-02-09 20:30:00+00:00,151.02999877929688,151.1199951171875,150.85069274902344,151.02000427246094,1255338,QCOM,Qualcomm
2024-02-12 14:30:00+00:00,150.3800048828125,152.77000427246094,150.25,152.6999969482422,1762300,QCOM,Qualcomm
2024-02-12 15:30:00+00:00,152.69000244140625,154.33999633789062,152.69000244140625,153.69000244140625,1251622,QCOM,Qualcomm
2024-02-12 16:30:00+00:00,153.7100067138672,154.3350067138672,153.42999267578125,154.1699981689453,1347201,QCOM,Qualcomm
2024-02-12 17:30:00+00:00,154.1708984375,154.75999450683594,153.91000366210938,153.9600067138672,1388560,QCOM,Qualcomm
2024-02-12 18:30:00+00:00,153.91000366210938,154.1199951171875,152.7899932861328,153.17999267578125,1452973,QCOM,Qualcomm
2024-02-12 19:30:00+00:00,153.19850158691406,153.460205078125,152.88999938964844,153.2100067138672,1015217,QCOM,Qualcomm
2024-02-12 20:30:00+00:00,153.19500732421875,153.4199981689453,153.0399932861328,153.10000610351562,1117534,QCOM,Qualcomm
2024-02-13 14:30:00+00:00,150.0,151.25,149.28109741210938,150.6999969482422,1585938,QCOM,Qualcomm
2024-02-13 15:30:00+00:00,150.72999572753906,151.1300048828125,150.1699981689453,150.47000122070312,888133,QCOM,Qualcomm
2024-02-13 16:30:00+00:00,150.47000122070312,150.52999877929688,149.8000030517578,149.85989379882812,548836,QCOM,Qualcomm
2024-02-13 17:30:00+00:00,149.85000610351562,150.08999633789062,149.0749969482422,149.42999267578125,635966,QCOM,Qualcomm
2024-02-13 18:30:00+00:00,149.41000366210938,149.5850067138672,148.85000610351562,149.11000061035156,776940,QCOM,Qualcomm
2024-02-13 19:30:00+00:00,149.11000061035156,149.66000366210938,148.41000366210938,148.7100067138672,919202,QCOM,Qualcomm
2024-02-13 20:30:00+00:00,148.72999572753906,150.05999755859375,148.5399932861328,150.0500030517578,1364653,QCOM,Qualcomm
2024-02-14 14:30:00+00:00,151.30999755859375,154.3925018310547,151.0500030517578,154.0500030517578,2180789,QCOM,Qualcomm
2024-02-14 15:30:00+00:00,154.05999755859375,154.1999969482422,151.94000244140625,152.27000427246094,928731,QCOM,Qualcomm
2024-02-14 16:30:00+00:00,152.27999877929688,152.59039306640625,151.9499969482422,152.57000732421875,476104,QCOM,Qualcomm
2024-02-14 17:30:00+00:00,152.57000732421875,152.8800048828125,152.23500061035156,152.47000122070312,434608,QCOM,Qualcomm
2024-02-14 18:30:00+00:00,152.47999572753906,153.375,152.30999755859375,152.6750030517578,550750,QCOM,Qualcomm
2024-02-14 19:30:00+00:00,152.6999969482422,153.52499389648438,152.5500030517578,153.4600067138672,692712,QCOM,Qualcomm
2024-02-14 20:30:00+00:00,153.44000244140625,154.0,153.16000366210938,153.9499969482422,1379851,QCOM,Qualcomm
2024-02-15 14:30:00+00:00,155.0,157.1699981689453,154.48500061035156,156.3300018310547,2598768,QCOM,Qualcomm
2024-02-15 15:30:00+00:00,156.3300018310547,156.42999267578125,155.0,155.91000366210938,866285,QCOM,Qualcomm
2024-02-15 16:30:00+00:00,155.89500427246094,156.1699981689453,155.69000244140625,156.03500366210938,550658,QCOM,Qualcomm
2024-02-15 17:30:00+00:00,156.05999755859375,156.83999633789062,155.7039031982422,156.80999755859375,579159,QCOM,Qualcomm
2024-02-15 18:30:00+00:00,156.82000732421875,156.91000366210938,155.9499969482422,156.85000610351562,715689,QCOM,Qualcomm
2024-02-15 19:30:00+00:00,156.85000610351562,156.89010620117188,156.08999633789062,156.38499450683594,779766,QCOM,Qualcomm
2024-02-15 20:30:00+00:00,156.3800048828125,156.47000122070312,155.85000610351562,155.99000549316406,1029653,QCOM,Qualcomm
2024-02-16 14:30:00+00:00,157.47000122070312,157.75999450683594,152.86000061035156,153.22999572753906,1858403,QCOM,Qualcomm
2024-02-16 15:30:00+00:00,153.22000122070312,155.27000427246094,153.1199951171875,155.25999450683594,761250,QCOM,Qualcomm
2024-02-16 16:30:00+00:00,155.27000427246094,155.47999572753906,154.75,155.24000549316406,627975,QCOM,Qualcomm
2024-02-16 17:30:00+00:00,155.24000549316406,155.35000610351562,153.9503936767578,154.27000427246094,827325,QCOM,Qualcomm
2024-02-16 18:30:00+00:00,154.27999877929688,154.78500366210938,154.1999969482422,154.77999877929688,1159406,QCOM,Qualcomm
2024-02-16 19:30:00+00:00,154.80999755859375,154.85000610351562,153.33999633789062,153.39500427246094,817022,QCOM,Qualcomm
2024-02-16 20:30:00+00:00,153.40499877929688,153.4499053955078,152.60009765625,152.6999969482422,937943,QCOM,Qualcomm
2024-02-20 14:30:00+00:00,152.08999633789062,152.89999389648438,150.71499633789062,150.9550018310547,1613711,QCOM,Qualcomm
2024-02-20 15:30:00+00:00,150.89999389648438,151.89759826660156,150.6300048828125,151.11000061035156,499685,QCOM,Qualcomm
2024-02-20 16:30:00+00:00,151.10000610351562,151.11000061035156,149.8699951171875,150.02499389648438,584120,QCOM,Qualcomm
2024-02-20 17:30:00+00:00,150.00999450683594,150.86000061035156,149.88999938964844,150.35000610351562,408571,QCOM,Qualcomm
2024-02-20 18:30:00+00:00,150.33999633789062,151.52999877929688,150.1699981689453,151.47799682617188,685250,QCOM,Qualcomm
2024-02-20 19:30:00+00:00,151.47000122070312,152.1699981689453,151.3300018310547,152.03860473632812,565809,QCOM,Qualcomm
2024-02-20 20:30:00+00:00,152.07000732421875,152.1199951171875,151.35000610351562,151.97000122070312,1187454,QCOM,Qualcomm
2024-02-21 14:30:00+00:00,149.8300018310547,151.08999633789062,148.89999389648438,150.3000030517578,3517270,QCOM,Qualcomm
2024-02-21 15:30:00+00:00,150.27999877929688,150.5800018310547,149.72999572753906,150.19000244140625,868818,QCOM,Qualcomm
2024-02-21 16:30:00+00:00,150.19000244140625,150.7899932861328,149.9499969482422,150.2801055908203,511125,QCOM,Qualcomm
2024-02-21 17:30:00+00:00,150.30999755859375,150.75999450683594,150.0399932861328,150.4250030517578,723450,QCOM,Qualcomm
2024-02-21 18:30:00+00:00,150.46499633789062,150.67999267578125,149.71839904785156,150.0399932861328,586620,QCOM,Qualcomm
2024-02-21 19:30:00+00:00,150.1199951171875,150.9499969482422,149.97999572753906,150.92999267578125,467275,QCOM,Qualcomm
2024-02-21 20:30:00+00:00,150.9550018310547,152.0500030517578,150.9250030517578,152.02999877929688,942052,QCOM,Qualcomm
2024-02-22 14:30:00+00:00,154.83999633789062,155.27000427246094,152.31500244140625,153.4550018310547,2961864,QCOM,Qualcomm
2024-02-22 15:30:00+00:00,153.4600067138672,153.97999572753906,152.77999877929688,153.53370666503906,838395,QCOM,Qualcomm
2024-02-22 16:30:00+00:00,153.5399932861328,155.05999755859375,153.5334930419922,155.0399932861328,799732,QCOM,Qualcomm
2024-02-22 17:30:00+00:00,155.0399932861328,155.14999389648438,154.49000549316406,154.6999969482422,710158,QCOM,Qualcomm
2024-02-22 18:30:00+00:00,154.72999572753906,155.50999450683594,154.6248016357422,155.40499877929688,546127,QCOM,Qualcomm
2024-02-22 19:30:00+00:00,155.38999938964844,155.38999938964844,154.50999450683594,154.7100067138672,857560,QCOM,Qualcomm
2024-02-22 20:30:00+00:00,154.7100067138672,154.99000549316406,154.39999389648438,154.74000549316406,1368608,QCOM,Qualcomm
2024-02-23 14:30:00+00:00,155.69500732421875,156.91000366210938,154.8800048828125,155.10000610351562,1272255,QCOM,Qualcomm
2024-02-23 15:30:00+00:00,155.1199951171875,155.47000122070312,154.3271026611328,155.02499389648438,591002,QCOM,Qualcomm
2024-02-23 16:30:00+00:00,155.02000427246094,155.72000122070312,154.7801055908203,155.0,471800,QCOM,Qualcomm
2024-02-23 17:30:00+00:00,155.02999877929688,155.5,154.77859497070312,155.4499969482422,365133,QCOM,Qualcomm
2024-02-23 18:30:00+00:00,155.44000244140625,155.52000427246094,154.85499572753906,154.94000244140625,404830,QCOM,Qualcomm
2024-02-23 19:30:00+00:00,154.9499969482422,155.24000549316406,154.6699981689453,154.6999969482422,389639,QCOM,Qualcomm
2024-02-23 20:30:00+00:00,154.75,155.24000549316406,154.64999389648438,154.91000366210938,807488,QCOM,Qualcomm
2024-02-26 14:30:00+00:00,156.0,157.22500610351562,155.7899932861328,157.0,1186347,QCOM,Qualcomm
2024-02-26 15:30:00+00:00,157.0749969482422,157.17999267578125,156.435302734375,156.72999572753906,771993,QCOM,Qualcomm
2024-02-26 16:30:00+00:00,156.72999572753906,157.0500030517578,156.5,157.0364990234375,1034039,QCOM,Qualcomm
2024-02-26 17:30:00+00:00,157.02000427246094,157.19000244140625,156.77000427246094,156.9600067138672,566794,QCOM,Qualcomm
2024-02-26 18:30:00+00:00,156.9499969482422,157.25,156.7667999267578,157.17999267578125,412667,QCOM,Qualcomm
2024-02-26 19:30:00+00:00,157.1999969482422,157.47999572753906,156.89999389648438,157.27000427246094,436290,QCOM,Qualcomm
2024-02-26 20:30:00+00:00,157.27000427246094,157.3000030517578,156.9550018310547,157.02999877929688,804448,QCOM,Qualcomm
2024-02-27 14:30:00+00:00,157.75,159.1999969482422,157.49000549316406,158.7899932861328,1303153,QCOM,Qualcomm
2024-02-27 15:30:00+00:00,158.77999877929688,159.0,158.1999969482422,158.4600067138672,581091,QCOM,Qualcomm
2024-02-27 16:30:00+00:00,158.44000244140625,158.8800048828125,158.1699981689453,158.49000549316406,623048,QCOM,Qualcomm
2024-02-27 17:30:00+00:00,158.49000549316406,158.61000061035156,158.08999633789062,158.3300018310547,420194,QCOM,Qualcomm
2024-02-27 18:30:00+00:00,158.32000732421875,158.6699981689453,158.16000366210938,158.47999572753906,373382,QCOM,Qualcomm
2024-02-27 19:30:00+00:00,158.49000549316406,158.85000610351562,158.32000732421875,158.58999633789062,601929,QCOM,Qualcomm
2024-02-27 20:30:00+00:00,158.58999633789062,158.62989807128906,158.22999572753906,158.30999755859375,1120237,QCOM,Qualcomm
2024-02-28 14:30:00+00:00,156.0,156.27000427246094,154.9600067138672,155.19000244140625,950099,QCOM,Qualcomm
2024-02-28 15:30:00+00:00,155.1699981689453,156.4199981689453,155.1199951171875,156.25999450683594,903201,QCOM,Qualcomm
2024-02-28 16:30:00+00:00,156.27999877929688,156.53970336914062,155.88999938964844,155.97999572753906,447020,QCOM,Qualcomm
2024-02-28 17:30:00+00:00,155.97999572753906,156.0,155.42999267578125,155.8699951171875,314907,QCOM,Qualcomm
2024-02-28 18:30:00+00:00,155.88999938964844,155.99000549316406,155.4149932861328,155.4799041748047,319501,QCOM,Qualcomm
2024-02-28 19:30:00+00:00,155.47000122070312,155.83990478515625,155.25,155.82000732421875,354020,QCOM,Qualcomm
2024-02-28 20:30:00+00:00,155.8249969482422,156.1300048828125,155.66000366210938,155.89999389648438,702442,QCOM,Qualcomm
2024-02-29 14:30:00+00:00,157.46499633789062,157.75,156.36000061035156,157.27000427246094,1294991,QCOM,Qualcomm
2024-02-29 15:30:00+00:00,157.27999877929688,157.5800018310547,156.8699951171875,157.1750030517578,509852,QCOM,Qualcomm
2024-02-29 16:30:00+00:00,157.13999938964844,157.25,156.17999267578125,156.61000061035156,565974,QCOM,Qualcomm
2024-02-29 17:30:00+00:00,156.60499572753906,157.6699981689453,156.40499877929688,157.6649932861328,388370,QCOM,Qualcomm
2024-02-29 18:30:00+00:00,157.64999389648438,158.0800018310547,157.36500549316406,157.38999938964844,440142,QCOM,Qualcomm
2024-02-29 19:30:00+00:00,157.3800048828125,158.0500030517578,157.02999877929688,157.63999938964844,523906,QCOM,Qualcomm
2024-02-29 20:30:00+00:00,157.6280059814453,158.1999969482422,157.5,157.77999877929688,1015630,QCOM,Qualcomm
2024-03-01 14:30:00+00:00,158.93499755859375,159.99000549316406,158.08999633789062,159.85000610351562,971230,QCOM,Qualcomm
2024-03-01 15:30:00+00:00,159.86000061035156,161.10000610351562,159.07000732421875,161.00999450683594,1809379,QCOM,Qualcomm
2024-03-01 16:30:00+00:00,161.1699981689453,161.5050048828125,160.37750244140625,161.49000549316406,784768,QCOM,Qualcomm
2024-03-01 17:30:00+00:00,161.5,162.8800048828125,161.3699951171875,162.86000061035156,895223,QCOM,Qualcomm
2024-03-01 18:30:00+00:00,162.8350067138672,163.99000549316406,162.63999938964844,163.93499755859375,1266346,QCOM,Qualcomm
2024-03-01 19:30:00+00:00,163.9499969482422,164.0,162.77999877929688,162.92999267578125,1096082,QCOM,Qualcomm
2024-03-01 20:30:00+00:00,162.9250030517578,163.1999969482422,162.52999877929688,163.10000610351562,1410810,QCOM,Qualcomm
2024-01-02 14:30:00+00:00,142.19000244140625,142.19500732421875,140.0500030517578,141.05999755859375,1602109,QCOM,Qualcomm
2024-01-02 15:30:00+00:00,141.05999755859375,141.97000122070312,140.7198944091797,141.72999572753906,703384,QCOM,Qualcomm
2024-01-02 16:30:00+00:00,141.7550048828125,142.0,141.02000427246094,141.02000427246094,527351,QCOM,Qualcomm
2024-01-02 17:30:00+00:00,141.02000427246094,141.38999938964844,140.60000610351562,141.0800018310547,455562,QCOM,Qualcomm
2024-01-02 18:30:00+00:00,141.0800018310547,141.22000122070312,140.22000122070312,140.41000366210938,468209,QCOM,Qualcomm
2024-01-02 19:30:00+00:00,140.39999389648438,140.49000549316406,138.781005859375,139.3300018310547,1150542,QCOM,Qualcomm
2024-01-02 20:30:00+00:00,139.3300018310547,140.3000030517578,139.17999267578125,140.27000427246094,1388594,QCOM,Qualcomm
2024-01-03 14:30:00+00:00,138.23500061035156,138.77999877929688,137.61500549316406,137.88999938964844,1071052,QCOM,Qualcomm
2024-01-03 15:30:00+00:00,137.88999938964844,137.97000122070312,136.99000549316406,137.67999267578125,915599,QCOM,Qualcomm
2024-01-03 16:30:00+00:00,137.69000244140625,137.9600067138672,137.2899932861328,137.63999938964844,425821,QCOM,Qualcomm
2024-01-03 17:30:00+00:00,137.6300048828125,138.10000610351562,137.61000061035156,137.72000122070312,348190,QCOM,Qualcomm
2024-01-03 18:30:00+00:00,137.7100067138672,137.97000122070312,137.0800018310547,137.9459991455078,387252,QCOM,Qualcomm
2024-01-03 19:30:00+00:00,137.9600067138672,138.27000427246094,137.31199645996094,137.55999755859375,583264,QCOM,Qualcomm
2024-01-03 20:30:00+00:00,137.5399932861328,137.97999572753906,137.16000366210938,137.60000610351562,1181891,QCOM,Qualcomm
2024-01-04 14:30:00+00:00,135.44000244140625,136.97999572753906,134.94090270996094,136.343994140625,1550388,QCOM,Qualcomm
2024-01-04 15:30:00+00:00,136.33999633789062,137.33009338378906,136.25,137.22500610351562,523675,QCOM,Qualcomm
2024-01-04 16:30:00+00:00,137.2346954345703,137.25,136.3300018310547,136.69009399414062,381804,QCOM,Qualcomm
2024-01-04 17:30:00+00:00,136.72500610351562,136.75,136.1999969482422,136.4600067138672,423904,QCOM,Qualcomm
2024-01-04 18:30:00+00:00,136.49000549316406,136.58999633789062,136.13999938964844,136.24000549316406,389010,QCOM,Qualcomm
2024-01-04 19:30:00+00:00,136.22000122070312,136.85000610351562,136.13999938964844,136.80999755859375,580153,QCOM,Qualcomm
2024-01-04 20:30:00+00:00,136.80999755859375,136.8800048828125,136.0399932861328,136.16000366210938,945681,QCOM,Qualcomm
2024-01-05 14:30:00+00:00,136.16000366210938,138.07000732421875,135.85000610351562,137.49000549316406,1687023,QCOM,Qualcomm
2024-01-05 15:30:00+00:00,137.52000427246094,138.0,137.03500366210938,137.03500366210938,714623,QCOM,Qualcomm
2024-01-05 16:30:00+00:00,137.0449981689453,137.2100067138672,136.55999755859375,136.66000366210938,556294,QCOM,Qualcomm
2024-01-05 17:30:00+00:00,136.64999389648438,136.88999938964844,136.3300018310547,136.75,312973,QCOM,Qualcomm
2024-01-05 18:30:00+00:00,136.75999450683594,137.32000732421875,136.75999450683594,136.86000061035156,336212,QCOM,Qualcomm
2024-01-05 19:30:00+00:00,136.85000610351562,137.07000732421875,136.0800018310547,136.3000030517578,563883,QCOM,Qualcomm
2024-01-05 20:30:00+00:00,136.2899932861328,136.75999450683594,136.13999938964844,136.72000122070312,831840,QCOM,Qualcomm
2024-01-08 14:30:00+00:00,136.99000549316406,138.56500244140625,136.63999938964844,138.27999877929688,1131838,QCOM,Qualcomm
2024-01-08 15:30:00+00:00,138.27000427246094,138.73500061035156,138.0800018310547,138.3800048828125,503584,QCOM,Qualcomm
2024-01-08 16:30:00+00:00,138.375,138.8300018310547,138.1699981689453,138.77000427246094,414626,QCOM,Qualcomm
2024-01-08 17:30:00+00:00,138.77999877929688,139.07000732421875,138.7100067138672,138.8300018310547,314903,QCOM,Qualcomm
2024-01-08 18:30:00+00:00,138.85000610351562,139.14999389648438,138.60000610351562,138.86000061035156,424894,QCOM,Qualcomm
2024-01-08 19:30:00+00:00,138.8699951171875,138.99000549316406,138.4199981689453,138.4550018310547,685678,QCOM,Qualcomm
2024-01-08 20:30:00+00:00,138.4600067138672,139.1199951171875,138.3800048828125,139.02999877929688,1234905,QCOM,Qualcomm
2024-01-09 14:30:00+00:00,137.5399932861328,139.00999450683594,137.13729858398438,138.55999755859375,904069,QCOM,Qualcomm
2024-01-09 15:30:00+00:00,138.57000732421875,139.27000427246094,138.57000732421875,139.19000244140625,478563,QCOM,Qualcomm
2024-01-09 16:30:00+00:00,139.22000122070312,140.02999877929688,139.22000122070312,140.02000427246094,481478,QCOM,Qualcomm
2024-01-09 17:30:00+00:00,140.02000427246094,140.94760131835938,139.8249969482422,139.94000244140625,1086595,QCOM,Qualcomm
2024-01-09 18:30:00+00:00,139.92999267578125,140.25,139.55479431152344,139.68359375,350221,QCOM,Qualcomm
2024-01-09 19:30:00+00:00,139.67999267578125,139.94000244140625,139.38999938964844,139.84500122070312,532376,QCOM,Qualcomm
2024-01-09 20:30:00+00:00,139.85000610351562,140.05999755859375,139.3300018310547,139.89999389648438,799087,QCOM,Qualcomm
2024-01-10 14:30:00+00:00,139.88999938964844,140.02999877929688,137.7899932861328,138.6699981689453,1056110,QCOM,Qualcomm
2024-01-10 15:30:00+00:00,138.67250061035156,139.0,138.05999755859375,138.60000610351562,609100,QCOM,Qualcomm
2024-01-10 16:30:00+00:00,138.58999633789062,139.14059448242188,138.13999938964844,139.08999633789062,604751,QCOM,Qualcomm
2024-01-10 17:30:00+00:00,139.10000610351562,139.47900390625,138.94000244140625,139.0399932861328,316595,QCOM,Qualcomm
2024-01-10 18:30:00+00:00,139.0399932861328,139.50999450683594,139.02000427246094,139.2899932861328,334267,QCOM,Qualcomm
