Datetime,Open,High,Low,Close,Volume,ticker,company
,GOOGL,GOOGL,GOOGL,GOOGL,GOOGL,,
2023-10-19 17:30:00+00:00,139.2550048828125,139.32000732421875,138.10000610351562,138.56280517578125,2735151,GOOGL,Alphabet
2023-10-19 18:30:00+00:00,138.55999755859375,138.55999755859375,137.47000122070312,137.7899932861328,3588906,GOOGL,Alphabet
2023-10-19 19:30:00+00:00,137.7949981689453,138.0,137.3800048828125,137.7449951171875,3040123,GOOGL,Alphabet
2023-10-20 13:30:00+00:00,137.3300018310547,137.8699951171875,136.1300048828125,136.30999755859375,5836518,GOOGL,Alphabet
2023-10-20 14:30:00+00:00,136.3000030517578,136.3300018310547,135.0800018310547,135.3300018310547,3527965,GOOGL,Alphabet
2023-10-20 15:30:00+00:00,135.3314971923828,135.89999389648438,135.10499572753906,135.72000122070312,2035485,GOOGL,Alphabet
2023-10-20 16:30:00+00:00,135.72999572753906,137.10000610351562,135.72000122070312,136.625,2721375,GOOGL,Alphabet
2023-10-20 17:30:00+00:00,136.63999938964844,136.97999572753906,135.99000549316406,136.04989624023438,1554729,GOOGL,Alphabet
2023-10-20 18:30:00+00:00,136.02000427246094,136.38999938964844,135.860107421875,136.02999877929688,2175533,GOOGL,Alphabet
2023-10-20 19:30:00+00:00,136.02000427246094,136.1300048828125,135.39999389648438,135.58999633789062,3732224,GOOGL,Alphabet
2023-10-23 13:30:00+00:00,135.5,136.11000061035156,133.9499969482422,135.86000061035156,5639306,GOOGL,Alphabet
2023-10-23 14:30:00+00:00,135.85000610351562,136.60499572753906,135.6999969482422,136.5800018310547,2477642,GOOGL,Alphabet
2023-10-23 15:30:00+00:00,136.58999633789062,137.0850067138672,136.4600067138672,136.90499877929688,2521328,GOOGL,Alphabet
2023-10-23 16:30:00+00:00,136.91000366210938,137.41000366210938,136.62159729003906,137.0800018310547,2171975,GOOGL,Alphabet
2023-10-23 17:30:00+00:00,137.0850067138672,137.65989685058594,136.92999267578125,137.22129821777344,2422308,GOOGL,Alphabet
2023-10-23 18:30:00+00:00,137.22999572753906,137.5399932861328,136.98049926757812,137.13499450683594,2896239,GOOGL,Alphabet
2023-10-23 19:30:00+00:00,137.13999938964844,137.13999938964844,136.49000549316406,136.50999450683594,3645023,GOOGL,Alphabet
2023-10-24 13:30:00+00:00,137.8300018310547,139.0800018310547,137.4199981689453,138.94000244140625,7134985,GOOGL,Alphabet
2023-10-24 14:30:00+00:00,138.94000244140625,139.35989379882812,138.7113037109375,139.0800018310547,3746018,GOOGL,Alphabet
2023-10-24 15:30:00+00:00,139.0800018310547,139.14669799804688,137.89999389648438,137.9499969482422,3799739,GOOGL,Alphabet
2023-10-24 16:30:00+00:00,137.97000122070312,138.13999938964844,137.52999877929688,138.11000061035156,3961423,GOOGL,Alphabet
2023-10-24 17:30:00+00:00,138.11000061035156,138.8800048828125,138.06500244140625,138.8699951171875,2967579,GOOGL,Alphabet
2023-10-24 18:30:00+00:00,138.875,139.1300048828125,138.43280029296875,139.05990600585938,3995953,GOOGL,Alphabet
2023-10-24 19:30:00+00:00,139.05999755859375,139.22999572753906,138.64999389648438,138.92999267578125,5557324,GOOGL,Alphabet
2023-10-25 13:30:00+00:00,128.16000366210938,128.30999755859375,125.3499984741211,126.20999908447266,35071087,GOOGL,Alphabet
2023-10-25 14:30:00+00:00,126.22000122070312,127.4000015258789,126.09310150146484,126.62010192871094,10066696,GOOGL,Alphabet
2023-10-25 15:30:00+00:00,126.62000274658203,126.9800033569336,125.66500091552734,126.76000213623047,7791202,GOOGL,Alphabet
2023-10-25 16:30:00+00:00,126.76000213623047,126.98500061035156,126.15499877929688,126.37999725341797,4870943,GOOGL,Alphabet
2023-10-25 17:30:00+00:00,126.38999938964844,126.38999938964844,125.12000274658203,125.12000274658203,5659322,GOOGL,Alphabet
2023-10-25 18:30:00+00:00,125.125,125.94999694824219,125.06999969482422,125.90499877929688,5815212,GOOGL,Alphabet
2023-10-25 19:30:00+00:00,125.90499877929688,126.26499938964844,125.4000015258789,125.62000274658203,8164146,GOOGL,Alphabet
2023-10-26 13:30:00+00:00,123.2699966430664,124.32969665527344,121.2699966430664,122.5,19059321,GOOGL,Alphabet
2023-10-26 14:30:00+00:00,122.51000213623047,123.9000015258789,121.94000244140625,123.16000366210938,7487983,GOOGL,Alphabet
2023-10-26 15:30:00+00:00,123.16000366210938,123.36000061035156,122.04000091552734,122.2750015258789,4960580,GOOGL,Alphabet
2023-10-26 16:30:00+00:00,122.2699966430664,122.3499984741211,121.5999984741211,121.69999694824219,4673241,GOOGL,Alphabet
2023-10-26 17:30:00+00:00,121.69000244140625,123.08000183105469,121.51000213623047,123.06999969482422,4088951,GOOGL,Alphabet
2023-10-26 18:30:00+00:00,123.07499694824219,123.34200286865234,122.58999633789062,122.79000091552734,4695202,GOOGL,Alphabet
2023-10-26 19:30:00+00:00,122.79000091552734,122.8499984741211,122.0250015258789,122.26000213623047,6128205,GOOGL,Alphabet
2023-10-27 13:30:00+00:00,122.87999725341797,123.30999755859375,120.20570373535156,121.12000274658203,13855010,GOOGL,Alphabet
2023-10-27 14:30:00+00:00,121.12999725341797,122.18000030517578,120.63999938964844,121.95999908447266,6395875,GOOGL,Alphabet
2023-10-27 15:30:00+00:00,121.95500183105469,122.80500030517578,121.63999938964844,122.32499694824219,4460208,GOOGL,Alphabet
2023-10-27 16:30:00+00:00,122.33000183105469,122.57830047607422,121.25,121.45500183105469,3484734,GOOGL,Alphabet
2023-10-27 17:30:00+00:00,121.45999908447266,121.80000305175781,121.06999969482422,121.47000122070312,3053013,GOOGL,Alphabet
2023-10-27 18:30:00+00:00,121.4800033569336,122.20999908447266,121.39399719238281,122.16999816894531,3552690,GOOGL,Alphabet
2023-10-27 19:30:00+00:00,122.16999816894531,122.30000305175781,121.48999786376953,122.16999816894531,5102938,GOOGL,Alphabet
2023-10-30 13:30:00+00:00,123.20999908447266,127.01000213623047,122.75,123.72000122070312,7989233,GOOGL,Alphabet
2023-10-30 14:30:00+00:00,123.72000122070312,127.77999877929688,120.52999877929688,124.23500061035156,3217944,GOOGL,Alphabet
2023-10-30 15:30:00+00:00,124.23999786376953,124.77999877929688,124.19999694824219,124.27149963378906,2206284,GOOGL,Alphabet
2023-10-30 16:30:00+00:00,124.26000213623047,125.04000091552734,123.98999786376953,125.0199966430664,2445427,GOOGL,Alphabet
2023-10-30 17:30:00+00:00,125.02899932861328,125.22200012207031,124.70010375976562,124.76000213623047,2180584,GOOGL,Alphabet
2023-10-30 18:30:00+00:00,124.77130126953125,125.19999694824219,124.68000030517578,124.9749984741211,2219225,GOOGL,Alphabet
2023-10-30 19:30:00+00:00,124.9800033569336,125.04949951171875,124.33499908447266,124.44000244140625,3591027,GOOGL,Alphabet
2023-10-31 13:30:00+00:00,125.05999755859375,125.37000274658203,123.5999984741211,124.06999969482422,5753524,GOOGL,Alphabet
2023-10-31 14:30:00+00:00,124.08000183105469,124.12000274658203,123.11000061035156,123.13999938964844,4000272,GOOGL,Alphabet
2023-10-31 15:30:00+00:00,123.13420104980469,123.47000122070312,122.68499755859375,123.0199966430664,2602276,GOOGL,Alphabet
2023-10-31 16:30:00+00:00,123.01000213623047,123.33000183105469,122.8499984741211,123.2300033569336,1832854,GOOGL,Alphabet
2023-10-31 17:30:00+00:00,123.2300033569336,123.80500030517578,123.15499877929688,123.37999725341797,2504216,GOOGL,Alphabet
2023-10-31 18:30:00+00:00,123.37999725341797,124.00499725341797,123.30999755859375,123.93000030517578,2140661,GOOGL,Alphabet
2023-10-31 19:30:00+00:00,123.93000030517578,124.22000122070312,123.83000183105469,124.02999877929688,3001682,GOOGL,Alphabet
2023-11-01 13:30:00+00:00,124.06999969482422,125.66000366210938,123.71499633789062,125.2300033569336,6028724,GOOGL,Alphabet
2023-11-01 14:30:00+00:00,125.23989868164062,125.69000244140625,124.91000366210938,125.05999755859375,2771354,GOOGL,Alphabet
2023-11-01 15:30:00+00:00,125.06500244140625,125.30999755859375,124.78500366210938,124.94499969482422,2382846,GOOGL,Alphabet
2023-11-01 16:30:00+00:00,124.94999694824219,125.05000305175781,124.66000366210938,124.875,2134669,GOOGL,Alphabet
2023-11-01 17:30:00+00:00,124.87000274658203,125.62999725341797,124.72000122070312,125.56009674072266,2797190,GOOGL,Alphabet
2023-11-01 18:30:00+00:00,125.56999969482422,126.44000244140625,125.04000091552734,126.2300033569336,5006847,GOOGL,Alphabet
2023-11-01 19:30:00+00:00,126.22000122070312,126.48999786376953,126.11000061035156,126.44000244140625,3961385,GOOGL,Alphabet
2023-11-02 13:30:00+00:00,128.4199981689453,128.97999572753906,127.16000366210938,127.47000122070312,7048364,GOOGL,Alphabet
2023-11-02 14:30:00+00:00,127.48999786376953,127.94999694824219,127.19000244140625,127.43900299072266,3039886,GOOGL,Alphabet
2023-11-02 15:30:00+00:00,127.44999694824219,127.80000305175781,127.12000274658203,127.34619903564453,2614818,GOOGL,Alphabet
2023-11-02 16:30:00+00:00,127.33999633789062,127.5199966430664,126.93000030517578,127.4000015258789,2413248,GOOGL,Alphabet
2023-11-02 17:30:00+00:00,127.4000015258789,127.87000274658203,127.4000015258789,127.83000183105469,1735528,GOOGL,Alphabet
2023-11-02 18:30:00+00:00,127.83499908447266,127.94000244140625,127.41999816894531,127.43000030517578,2202311,GOOGL,Alphabet
2023-11-02 19:30:00+00:00,127.43099975585938,127.68499755859375,127.33000183105469,127.48999786376953,2989029,GOOGL,Alphabet
2023-09-05 13:30:00+00:00,135.44000244140625,135.97000122070312,134.58009338378906,134.99099731445312,4798841,GOOGL,Alphabet
2023-09-05 14:30:00+00:00,134.99000549316406,135.8000030517578,134.72999572753906,135.52000427246094,2453850,GOOGL,Alphabet
2023-09-05 15:30:00+00:00,135.52000427246094,135.72999572753906,135.27000427246094,135.3350067138672,1140926,GOOGL,Alphabet
2023-09-05 16:30:00+00:00,135.33999633789062,135.6699981689453,135.30999755859375,135.5399932861328,1182223,GOOGL,Alphabet
2023-09-05 17:30:00+00:00,135.5399932861328,136.38999938964844,135.4499969482422,136.31939697265625,1777229,GOOGL,Alphabet
2023-09-05 18:30:00+00:00,136.31900024414062,136.4199981689453,135.85000610351562,135.93600463867188,1803627,GOOGL,Alphabet
2023-09-05 19:30:00+00:00,135.92999267578125,136.10000610351562,135.66000366210938,135.77000427246094,2048674,GOOGL,Alphabet
2023-09-06 13:30:00+00:00,136.02000427246094,136.5299072265625,134.65499877929688,134.67999267578125,4435861,GOOGL,Alphabet
2023-09-06 14:30:00+00:00,134.6699981689453,135.1699981689453,134.5,134.94000244140625,2120842,GOOGL,Alphabet
2023-09-06 15:30:00+00:00,134.9250030517578,135.0399932861328,134.00999450683594,134.06500244140625,1659593,GOOGL,Alphabet
2023-09-06 16:30:00+00:00,134.05999755859375,134.22999572753906,133.6649932861328,134.0399932861328,2122634,GOOGL,Alphabet
2023-09-06 17:30:00+00:00,134.0449981689453,134.27000427246094,133.93499755859375,134.05999755859375,1569946,GOOGL,Alphabet
2023-09-06 18:30:00+00:00,134.05059814453125,134.4499969482422,134.05059814453125,134.3498992919922,1827831,GOOGL,Alphabet
2023-09-06 19:30:00+00:00,134.35000610351562,134.57000732421875,134.1999969482422,134.4600067138672,2361579,GOOGL,Alphabet
2023-09-07 13:30:00+00:00,133.58999633789062,134.5399932861328,132.9499969482422,134.13099670410156,4212785,GOOGL,Alphabet
2023-09-07 14:30:00+00:00,134.19000244140625,135.0500030517578,133.9600067138672,134.57000732421875,2224349,GOOGL,Alphabet
2023-09-07 15:30:00+00:00,134.55499267578125,134.99000549316406,133.6199951171875,134.7550048828125,1948116,GOOGL,Alphabet
2023-09-07 16:30:00+00:00,134.75799560546875,135.25999450683594,134.58999633789062,135.11500549316406,1248283,GOOGL,Alphabet
2023-09-07 17:30:00+00:00,135.1199951171875,135.50999450683594,134.9199981689453,135.1999969482422,1363117,GOOGL,Alphabet
2023-09-07 18:30:00+00:00,135.19000244140625,135.55499267578125,135.08999633789062,135.52000427246094,1372827,GOOGL,Alphabet
2023-09-07 19:30:00+00:00,135.52000427246094,135.5800018310547,135.0800018310547,135.26499938964844,2480045,GOOGL,Alphabet
2023-09-08 13:30:00+00:00,134.91000366210938,136.1699981689453,134.85000610351562,135.9499969482422,3948425,GOOGL,Alphabet
2023-09-08 14:30:00+00:00,135.97000122070312,136.18499755859375,135.42999267578125,136.0399932861328,2497674,GOOGL,Alphabet
2023-09-08 15:30:00+00:00,136.0500030517578,136.43809509277344,135.9600067138672,136.22999572753906,2385952,GOOGL,Alphabet
2023-09-08 16:30:00+00:00,136.22999572753906,136.33999633789062,135.9199981689453,136.23719787597656,1518284,GOOGL,Alphabet
2023-09-08 17:30:00+00:00,136.24000549316406,136.66000366210938,136.02000427246094,136.4199981689453,2293440,GOOGL,Alphabet
2023-09-08 18:30:00+00:00,136.41299438476562,136.52049255371094,135.72999572753906,135.79150390625,1933127,GOOGL,Alphabet
2023-09-08 19:30:00+00:00,135.7899932861328,136.53990173339844,135.72000122070312,136.41000366210938,2937018,GOOGL,Alphabet
2023-09-11 13:30:00+00:00,136.5399932861328,137.47999572753906,136.33050537109375,136.44000244140625,4913305,GOOGL,Alphabet
2023-09-11 14:30:00+00:00,136.4499969482422,136.4600067138672,135.78500366210938,136.38999938964844,2425955,GOOGL,Alphabet
2023-09-11 15:30:00+00:00,136.39500427246094,136.55999755859375,135.9199981689453,136.52999877929688,1828504,GOOGL,Alphabet
2023-09-11 16:30:00+00:00,136.52999877929688,136.89999389648438,136.25999450683594,136.81500244140625,1482364,GOOGL,Alphabet
2023-09-11 17:30:00+00:00,136.82000732421875,137.16000366210938,136.77000427246094,137.10000610351562,1697406,GOOGL,Alphabet
2023-09-11 18:30:00+00:00,137.10000610351562,137.11000061035156,136.7126007080078,137.06500244140625,1451284,GOOGL,Alphabet
2023-09-11 19:30:00+00:00,137.07000732421875,137.2100067138672,136.72999572753906,136.92999267578125,2132657,GOOGL,Alphabet
2023-09-12 13:30:00+00:00,136.25999450683594,136.87010192871094,135.86000061035156,136.0,3807999,GOOGL,Alphabet
2023-09-12 14:30:00+00:00,136.0,136.30499267578125,135.4600067138672,135.92999267578125,2278380,GOOGL,Alphabet
2023-09-12 15:30:00+00:00,135.9250030517578,136.22500610351562,135.7100067138672,136.08999633789062,1792399,GOOGL,Alphabet
2023-09-12 16:30:00+00:00,136.0850067138672,136.19000244140625,135.7519989013672,136.08999633789062,1047754,GOOGL,Alphabet
2023-09-12 17:30:00+00:00,136.10000610351562,136.1968994140625,135.63499450683594,135.81500244140625,1713828,GOOGL,Alphabet
2023-09-12 18:30:00+00:00,135.81500244140625,135.9499969482422,135.19000244140625,135.3000030517578,1789850,GOOGL,Alphabet
2023-09-12 19:30:00+00:00,135.3000030517578,135.47000122070312,135.22999572753906,135.35000610351562,2227032,GOOGL,Alphabet
2023-09-13 13:30:00+00:00,135.08999633789062,135.4149932861328,134.14999389648438,135.35000610351562,4309681,GOOGL,Alphabet
2023-09-13 14:30:00+00:00,135.3699951171875,135.72000122070312,135.22000122070312,135.63999938964844,2367422,GOOGL,Alphabet
2023-09-13 15:30:00+00:00,135.63999938964844,136.16000366210938,135.0500030517578,136.1199951171875,1806720,GOOGL,Alphabet
2023-09-13 16:30:00+00:00,136.1300048828125,136.55999755859375,135.80999755859375,136.12820434570312,1932731,GOOGL,Alphabet
2023-09-13 17:30:00+00:00,136.1300048828125,136.7187957763672,136.07009887695312,136.44000244140625,1714748,GOOGL,Alphabet
2023-09-13 18:30:00+00:00,136.44140625,136.5,135.9499969482422,136.46499633789062,1854393,GOOGL,Alphabet
2023-09-13 19:30:00+00:00,136.47999572753906,136.89999389648438,136.38999938964844,136.69000244140625,2543022,GOOGL,Alphabet
2023-09-14 13:30:00+00:00,137.60000610351562,138.0,136.24000549316406,136.9499969482422,4945833,GOOGL,Alphabet
2023-09-14 14:30:00+00:00,136.9499969482422,138.28500366210938,136.92999267578125,137.8249969482422,3839930,GOOGL,Alphabet
2023-09-14 15:30:00+00:00,137.82000732421875,138.4149932861328,137.5800018310547,138.00999450683594,2589612,GOOGL,Alphabet
2023-09-14 16:30:00+00:00,138.0050048828125,138.69500732421875,137.83999633789062,138.32000732421875,1937489,GOOGL,Alphabet
2023-09-14 17:30:00+00:00,138.3300018310547,138.6072998046875,138.1300048828125,138.1300048828125,1566282,GOOGL,Alphabet
2023-09-14 18:30:00+00:00,138.1199951171875,138.5800018310547,138.0500030517578,138.1199951171875,3261542,GOOGL,Alphabet
2023-09-14 19:30:00+00:00,138.1199951171875,138.5,137.97000122070312,138.10000610351562,2902239,GOOGL,Alphabet
2023-09-15 13:30:00+00:00,138.25999450683594,138.52000427246094,136.8800048828125,137.63999938964844,9094086,GOOGL,Alphabet
2023-09-15 14:30:00+00:00,137.6300048828125,137.7949981689453,136.47999572753906,137.22000122070312,3654767,GOOGL,Alphabet
2023-09-15 15:30:00+00:00,137.2100067138672,137.50999450683594,136.97000122070312,137.38499450683594,1972993,GOOGL,Alphabet
2023-09-15 16:30:00+00:00,137.38999938964844,137.8000030517578,136.90150451660156,136.9550018310547,3722992,GOOGL,Alphabet
2023-09-15 17:30:00+00:00,136.9499969482422,137.32000732421875,136.66000366210938,136.9199981689453,2218190,GOOGL,Alphabet
2023-09-15 18:30:00+00:00,136.9199981689453,137.3800048828125,136.80999755859375,137.25999450683594,2214435,GOOGL,Alphabet
2023-09-15 19:30:00+00:00,137.27000427246094,137.5500030517578,136.86000061035156,137.38999938964844,3364348,GOOGL,Alphabet
2023-09-18 13:30:00+00:00,136.61000061035156,139.16000366210938,136.61000061035156,138.9499969482422,6782103,GOOGL,Alphabet
2023-09-18 14:30:00+00:00,138.96499633789062,138.97999572753906,138.1300048828125,138.3000030517578,3082701,GOOGL,Alphabet
2023-09-18 15:30:00+00:00,138.30479431152344,138.77999877929688,138.17999267578125,138.3800048828125,1923218,GOOGL,Alphabet
2023-09-18 16:30:00+00:00,138.38999938964844,138.50999450683594,137.88999938964844,138.1300048828125,1580891,GOOGL,Alphabet
2023-09-18 17:30:00+00:00,138.13999938964844,138.51499938964844,138.00999450683594,138.4600067138672,1253042,GOOGL,Alphabet
2023-09-18 18:30:00+00:00,138.4600067138672,138.67999267578125,138.11000061035156,138.4759979248047,1873790,GOOGL,Alphabet
2023-09-18 19:30:00+00:00,138.47999572753906,138.48500061035156,138.05999755859375,138.1999969482422,2267261,GOOGL,Alphabet
2023-09-19 13:30:00+00:00,137.4199981689453,138.41000366210938,137.17999267578125,137.69000244140625,4257847,GOOGL,Alphabet
2023-09-19 14:30:00+00:00,137.69500732421875,137.69500732421875,137.11000061035156,137.23890686035156,2427342,GOOGL,Alphabet
2023-09-19 15:30:00+00:00,137.22000122070312,137.3350067138672,136.6199951171875,136.9600067138672,1768313,GOOGL,Alphabet
2023-09-19 16:30:00+00:00,136.9600067138672,137.49000549316406,136.66000366210938,137.27000427246094,1450388,GOOGL,Alphabet
2023-09-19 17:30:00+00:00,137.27999877929688,138.0399932861328,137.27499389648438,137.75999450683594,1733073,GOOGL,Alphabet
2023-09-19 18:30:00+00:00,137.75999450683594,138.13999938964844,137.5399932861328,137.92999267578125,1468880,GOOGL,Alphabet
2023-09-19 19:30:00+00:00,137.94000244140625,138.2050018310547,137.86500549316406,138.0500030517578,2378773,GOOGL,Alphabet
2023-09-20 13:30:00+00:00,138.0800018310547,138.0800018310547,136.02999877929688,136.47999572753906,5198171,GOOGL,Alphabet
2023-09-20 14:30:00+00:00,136.48269653320312,136.67999267578125,135.25,135.3000030517578,4014232,GOOGL,Alphabet
2023-09-20 15:30:00+00:00,135.2899932861328,135.98500061035156,135.22999572753906,135.75999450683594,2353987,GOOGL,Alphabet
2023-09-20 16:30:00+00:00,135.75999450683594,136.10000610351562,135.65499877929688,135.82200622558594,1456905,GOOGL,Alphabet
2023-09-20 17:30:00+00:00,135.8249969482422,135.9875946044922,134.8800048828125,135.3699951171875,3432151,GOOGL,Alphabet
2023-09-20 18:30:00+00:00,135.36000061035156,135.97000122070312,134.30999755859375,134.61000061035156,3941596,GOOGL,Alphabet
2023-09-20 19:30:00+00:00,134.6199951171875,134.64999389648438,133.6199951171875,133.72999572753906,5233299,GOOGL,Alphabet
2023-09-21 13:30:00+00:00,130.9499969482422,132.15499877929688,130.07000732421875,130.3784942626953,9237036,GOOGL,Alphabet
2023-09-21 14:30:00+00:00,130.3699951171875,131.0,130.17999267578125,130.7550048828125,3409866,GOOGL,Alphabet
2023-09-21 15:30:00+00:00,130.75999450683594,131.21719360351562,130.60000610351562,130.71499633789062,2604511,GOOGL,Alphabet
2023-09-21 16:30:00+00:00,130.72000122070312,132.22999572753906,130.67999267578125,131.69000244140625,3448592,GOOGL,Alphabet
2023-09-21 17:30:00+00:00,131.67999267578125,131.99000549316406,131.17999267578125,131.22000122070312,1555019,GOOGL,Alphabet
2023-09-21 18:30:00+00:00,131.22000122070312,131.34500122070312,130.62010192871094,130.7147979736328,2659847,GOOGL,Alphabet
2023-09-21 19:30:00+00:00,130.72000122070312,130.88999938964844,130.3699951171875,130.42999267578125,3976897,GOOGL,Alphabet
2023-09-22 13:30:00+00:00,130.75999450683594,131.5399932861328,129.60000610351562,131.41000366210938,4713244,GOOGL,Alphabet
2023-09-22 14:30:00+00:00,131.4199981689453,132.02499389648438,131.35000610351562,131.72999572753906,2628999,GOOGL,Alphabet
2023-09-22 15:30:00+00:00,131.74000549316406,131.90499877929688,131.35499572753906,131.6699981689453,1658720,GOOGL,Alphabet
2023-09-22 16:30:00+00:00,131.69000244140625,131.8800048828125,131.0449981689453,131.07919311523438,1489641,GOOGL,Alphabet
2023-09-22 17:30:00+00:00,131.0800018310547,131.19000244140625,130.1300048828125,130.33999633789062,2316543,GOOGL,Alphabet
2023-09-22 18:30:00+00:00,130.33999633789062,131.4600067138672,130.2100067138672,131.1300048828125,2270163,GOOGL,Alphabet
2023-09-22 19:30:00+00:00,131.13999938964844,131.22720336914062,130.0500030517578,130.22999572753906,3087476,GOOGL,Alphabet
2023-09-25 13:30:00+00:00,129.8300018310547,130.43499755859375,128.9600067138672,129.875,5623148,GOOGL,Alphabet
2023-09-25 14:30:00+00:00,129.86000061035156,130.77000427246094,129.72000122070312,130.5399932861328,2524027,GOOGL,Alphabet
2023-09-25 15:30:00+00:00,130.5449981689453,130.85000610351562,130.3800048828125,130.7200927734375,1415190,GOOGL,Alphabet
2023-09-25 16:30:00+00:00,130.72999572753906,130.85000610351562,130.14999389648438,130.5399932861328,1318046,GOOGL,Alphabet
2023-09-25 17:30:00+00:00,130.5399932861328,130.89999389648438,130.3300018310547,130.72500610351562,1372526,GOOGL,Alphabet
2023-09-25 18:30:00+00:00,130.71499633789062,131.02000427246094,130.27000427246094,130.7165985107422,1805172,GOOGL,Alphabet
2023-09-25 19:30:00+00:00,130.7100067138672,131.1699981689453,130.61419677734375,131.13999938964844,2368969,GOOGL,Alphabet
2023-09-26 13:30:00+00:00,129.77000427246094,130.364501953125,127.52999877929688,127.96499633789062,6473747,GOOGL,Alphabet
2023-09-26 14:30:00+00:00,127.94999694824219,128.3800048828125,127.2300033569336,127.2499008178711,3178900,GOOGL,Alphabet
2023-09-26 15:30:00+00:00,127.23999786376953,128.1750030517578,127.22000122070312,128.14999389648438,2168881,GOOGL,Alphabet
2023-09-26 16:30:00+00:00,128.14999389648438,128.57000732421875,128.0500030517578,128.2100067138672,2035162,GOOGL,Alphabet
2023-09-26 17:30:00+00:00,128.2050018310547,128.47500610351562,127.9800033569336,128.2091064453125,1898798,GOOGL,Alphabet
2023-09-26 18:30:00+00:00,128.2001953125,128.4199981689453,128.0050048828125,128.27000427246094,2425635,GOOGL,Alphabet
2023-09-26 19:30:00+00:00,128.27999877929688,128.67999267578125,128.13999938964844,128.55999755859375,3391629,GOOGL,Alphabet
2023-09-27 13:30:00+00:00,128.57000732421875,130.02000427246094,128.57000732421875,129.4600067138672,4387272,GOOGL,Alphabet
2023-09-27 14:30:00+00:00,129.4600067138672,129.5865936279297,128.93499755859375,129.47999572753906,2203354,GOOGL,Alphabet
2023-09-27 15:30:00+00:00,129.49000549316406,129.61500549316406,129.05999755859375,129.5399932861328,1873346,GOOGL,Alphabet
2023-09-27 16:30:00+00:00,129.5449981689453,129.91000366210938,129.27999877929688,129.3000030517578,2522805,GOOGL,Alphabet
2023-09-27 17:30:00+00:00,129.27000427246094,129.5500030517578,128.74000549316406,129.5113067626953,1804908,GOOGL,Alphabet
2023-09-27 18:30:00+00:00,129.5200958251953,130.89500427246094,129.5200958251953,130.55999755859375,2912078,GOOGL,Alphabet
2023-09-27 19:30:00+00:00,130.5679931640625,130.85000610351562,129.92999267578125,130.58999633789062,3305729,GOOGL,Alphabet
2023-09-28 13:30:00+00:00,129.83999633789062,131.14999389648438,129.7899932861328,130.80999755859375,4113395,GOOGL,Alphabet
2023-09-28 14:30:00+00:00,130.80999755859375,131.77000427246094,130.38999938964844,131.76559448242188,2840464,GOOGL,Alphabet
2023-09-28 15:30:00+00:00,131.77000427246094,133.3000030517578,131.7449951171875,133.1999969482422,3629292,GOOGL,Alphabet
2023-09-28 16:30:00+00:00,133.2050018310547,133.27999877929688,132.4499969482422,132.64999389648438,1946721,GOOGL,Alphabet
2023-09-28 17:30:00+00:00,132.66000366210938,132.7949981689453,132.0800018310547,132.74000549316406,2154678,GOOGL,Alphabet
2023-09-28 18:30:00+00:00,132.74000549316406,132.75999450683594,131.86000061035156,132.72000122070312,1928324,GOOGL,Alphabet
2023-09-28 19:30:00+00:00,132.72500610351562,132.77999877929688,132.02000427246094,132.3000030517578,2576636,GOOGL,Alphabet
2023-09-29 13:30:00+00:00,133.27999877929688,134.0500030517578,132.3300018310547,133.4199981689453,6423844,GOOGL,Alphabet
2023-09-29 14:30:00+00:00,133.4199981689453,133.7449951171875,132.052001953125,132.07000732421875,2885275,GOOGL,Alphabet
2023-09-29 15:30:00+00:00,132.0749969482422,132.33999633789062,131.69000244140625,131.97000122070312,2341309,GOOGL,Alphabet
2023-09-29 16:30:00+00:00,131.97000122070312,132.0500030517578,130.9499969482422,131.14500427246094,2264575,GOOGL,Alphabet
2023-09-29 17:30:00+00:00,131.14999389648438,131.22000122070312,130.5,130.55999755859375,2089181,GOOGL,Alphabet
2023-09-29 18:30:00+00:00,130.55999755859375,131.24000549316406,130.36000061035156,130.9199981689453,2368842,GOOGL,Alphabet
2023-09-29 19:30:00+00:00,130.91000366210938,131.4600067138672,130.42999267578125,130.80999755859375,5010419,GOOGL,Alphabet
2023-10-02 13:30:00+00:00,131.2100067138672,133.55999755859375,131.1699981689453,132.99000549316406,5039495,GOOGL,Alphabet
2023-10-02 14:30:00+00:00,132.99000549316406,134.4199981689453,132.77000427246094,134.25999450683594,3771212,GOOGL,Alphabet
2023-10-02 15:30:00+00:00,134.27999877929688,134.32000732421875,132.8800048828125,133.2100067138672,2147860,GOOGL,Alphabet
2023-10-02 16:30:00+00:00,133.2100067138672,133.38499450683594,132.5050048828125,133.07000732421875,1560699,GOOGL,Alphabet
2023-10-02 17:30:00+00:00,133.0800018310547,133.67999267578125,132.89990234375,132.94000244140625,1711118,GOOGL,Alphabet
2023-10-02 18:30:00+00:00,132.9499969482422,133.4600067138672,132.8928985595703,133.3300018310547,2204980,GOOGL,Alphabet
2023-10-02 19:30:00+00:00,133.3300018310547,134.27999877929688,133.3000030517578,134.1750030517578,3325748,GOOGL,Alphabet
2023-10-03 13:30:00+00:00,133.94000244140625,134.25999450683594,132.41000366210938,132.65499877929688,5084241,GOOGL,Alphabet
2023-10-03 14:30:00+00:00,132.65499877929688,133.1999969482422,132.0399932861328,132.22000122070312,4618808,GOOGL,Alphabet
