Datetime,Open,High,Low,Close,Volume,ticker,company
,MS,MS,MS,MS,MS,,
2023-10-02 17:30:00+00:00,80.4000015258789,80.47000122070312,80.01000213623047,80.02999877929688,529882,MS,Morgan Stanley
2023-10-02 18:30:00+00:00,80.02999877929688,80.1449966430664,79.9000015258789,80.05999755859375,792565,MS,Morgan Stanley
2023-10-02 19:30:00+00:00,80.05000305175781,80.4749984741211,80.0250015258789,80.4000015258789,1186965,MS,Morgan Stanley
2023-10-03 13:30:00+00:00,79.58000183105469,79.83999633789062,78.70999908447266,78.95999908447266,1317570,MS,Morgan Stanley
2023-10-03 14:30:00+00:00,78.95999908447266,78.98999786376953,78.52999877929688,78.70999908447266,1018865,MS,Morgan Stanley
2023-10-03 15:30:00+00:00,78.70999908447266,78.7750015258789,78.36000061035156,78.6050033569336,740170,MS,Morgan Stanley
2023-10-03 16:30:00+00:00,78.61000061035156,78.71499633789062,78.43000030517578,78.58989715576172,461910,MS,Morgan Stanley
2023-10-03 17:30:00+00:00,78.58999633789062,78.59500122070312,77.91999816894531,77.94000244140625,633755,MS,Morgan Stanley
2023-10-03 18:30:00+00:00,77.94989776611328,78.26000213623047,77.83000183105469,77.96499633789062,750485,MS,Morgan Stanley
2023-10-03 19:30:00+00:00,77.95999908447266,78.19000244140625,77.83000183105469,78.04000091552734,1451068,MS,Morgan Stanley
2023-08-07 13:30:00+00:00,89.44999694824219,89.62000274658203,89.01000213623047,89.37000274658203,765786,MS,Morgan Stanley
2023-08-07 14:30:00+00:00,89.36499786376953,89.70999908447266,89.32969665527344,89.37999725341797,557992,MS,Morgan Stanley
2023-08-07 15:30:00+00:00,89.37000274658203,89.53500366210938,89.28500366210938,89.3936996459961,364637,MS,Morgan Stanley
2023-08-07 16:30:00+00:00,89.4000015258789,89.43000030517578,89.13500213623047,89.13999938964844,365701,MS,Morgan Stanley
2023-08-07 17:30:00+00:00,89.13999938964844,89.38999938964844,89.11000061035156,89.12999725341797,397602,MS,Morgan Stanley
2023-08-07 18:30:00+00:00,89.12999725341797,89.2770004272461,89.0,89.01000213623047,342798,MS,Morgan Stanley
2023-08-07 19:30:00+00:00,89.01499938964844,89.19999694824219,88.9800033569336,89.08999633789062,684141,MS,Morgan Stanley
2023-08-08 13:30:00+00:00,87.8499984741211,87.87999725341797,86.47000122070312,86.68000030517578,1126892,MS,Morgan Stanley
2023-08-08 14:30:00+00:00,86.66000366210938,86.88999938964844,86.25499725341797,86.88500213623047,921253,MS,Morgan Stanley
2023-08-08 15:30:00+00:00,86.87999725341797,87.38749694824219,86.83000183105469,87.31999969482422,639838,MS,Morgan Stanley
2023-08-08 16:30:00+00:00,87.33499908447266,87.78990173339844,87.30670166015625,87.7249984741211,739491,MS,Morgan Stanley
2023-08-08 17:30:00+00:00,87.7300033569336,87.98999786376953,87.61000061035156,87.94000244140625,539556,MS,Morgan Stanley
2023-08-08 18:30:00+00:00,87.94499969482422,88.37999725341797,87.87000274658203,88.33999633789062,475812,MS,Morgan Stanley
2023-08-08 19:30:00+00:00,88.33000183105469,88.5199966430664,88.20999908447266,88.44999694824219,905079,MS,Morgan Stanley
2023-08-09 13:30:00+00:00,88.47000122070312,89.00499725341797,88.26000213623047,88.56500244140625,682847,MS,Morgan Stanley
2023-08-09 14:30:00+00:00,88.55999755859375,88.73750305175781,87.69999694824219,87.77999877929688,470895,MS,Morgan Stanley
2023-08-09 15:30:00+00:00,87.7699966430664,87.87999725341797,87.51000213623047,87.55500030517578,529496,MS,Morgan Stanley
2023-08-09 16:30:00+00:00,87.55500030517578,87.97000122070312,87.47010040283203,87.76000213623047,921157,MS,Morgan Stanley
2023-08-09 17:30:00+00:00,87.76249694824219,88.1449966430664,87.76249694824219,88.09500122070312,381547,MS,Morgan Stanley
2023-08-09 18:30:00+00:00,88.09500122070312,88.20500183105469,88.03500366210938,88.05999755859375,461979,MS,Morgan Stanley
2023-08-09 19:30:00+00:00,88.06999969482422,88.06999969482422,87.51000213623047,87.57499694824219,906377,MS,Morgan Stanley
2023-08-10 13:30:00+00:00,87.91000366210938,88.93000030517578,87.80999755859375,88.68000030517578,660492,MS,Morgan Stanley
2023-08-10 14:30:00+00:00,88.67500305175781,88.69999694824219,88.12909698486328,88.5,355789,MS,Morgan Stanley
2023-08-10 15:30:00+00:00,88.49500274658203,88.58999633789062,87.8499984741211,87.9749984741211,438576,MS,Morgan Stanley
2023-08-10 16:30:00+00:00,87.9800033569336,88.16000366210938,87.45999908447266,87.54000091552734,347772,MS,Morgan Stanley
2023-08-10 17:30:00+00:00,87.54000091552734,87.8499984741211,87.31999969482422,87.6500015258789,452467,MS,Morgan Stanley
2023-08-10 18:30:00+00:00,87.6500015258789,88.0199966430664,87.56999969482422,87.62999725341797,419340,MS,Morgan Stanley
2023-08-10 19:30:00+00:00,87.62999725341797,87.68000030517578,87.39099884033203,87.63999938964844,566165,MS,Morgan Stanley
2023-08-11 13:30:00+00:00,87.05999755859375,88.08999633789062,87.0199966430664,87.98999786376953,682676,MS,Morgan Stanley
2023-08-11 14:30:00+00:00,88.0,88.19999694824219,87.56999969482422,87.70010375976562,544426,MS,Morgan Stanley
2023-08-11 15:30:00+00:00,87.69499969482422,87.94000244140625,87.66000366210938,87.75,313069,MS,Morgan Stanley
2023-08-11 16:30:00+00:00,87.76000213623047,87.8499984741211,87.5999984741211,87.67569732666016,260472,MS,Morgan Stanley
2023-08-11 17:30:00+00:00,87.69000244140625,87.79499816894531,87.44000244140625,87.7300033569336,297162,MS,Morgan Stanley
2023-08-11 18:30:00+00:00,87.73999786376953,87.91000366210938,87.63999938964844,87.81999969482422,442127,MS,Morgan Stanley
2023-08-11 19:30:00+00:00,87.80999755859375,87.9000015258789,87.5999984741211,87.7300033569336,699338,MS,Morgan Stanley
2023-08-14 13:30:00+00:00,86.95999908447266,87.12010192871094,86.5199966430664,86.97000122070312,696927,MS,Morgan Stanley
2023-08-14 14:30:00+00:00,86.9800033569336,87.2300033569336,86.92500305175781,87.19999694824219,442587,MS,Morgan Stanley
2023-08-14 15:30:00+00:00,87.19999694824219,87.4000015258789,87.06999969482422,87.11000061035156,328988,MS,Morgan Stanley
2023-08-14 16:30:00+00:00,87.0999984741211,87.31999969482422,87.05999755859375,87.16000366210938,264697,MS,Morgan Stanley
2023-08-14 17:30:00+00:00,87.16999816894531,87.19000244140625,86.9800033569336,87.01499938964844,290362,MS,Morgan Stanley
2023-08-14 18:30:00+00:00,87.0199966430664,87.11000061035156,86.95999908447266,87.05000305175781,361658,MS,Morgan Stanley
2023-08-14 19:30:00+00:00,87.05500030517578,87.33000183105469,87.04000091552734,87.33000183105469,630280,MS,Morgan Stanley
2023-08-15 13:30:00+00:00,86.41000366210938,86.47000122070312,85.81999969482422,86.01499938964844,1096038,MS,Morgan Stanley
2023-08-15 14:30:00+00:00,86.01000213623047,86.28500366210938,85.86499786376953,86.26000213623047,2306754,MS,Morgan Stanley
2023-08-15 15:30:00+00:00,86.25,86.41500091552734,85.94999694824219,86.13999938964844,794939,MS,Morgan Stanley
2023-08-15 16:30:00+00:00,86.1500015258789,86.36000061035156,86.05000305175781,86.15499877929688,984494,MS,Morgan Stanley
2023-08-15 17:30:00+00:00,86.15499877929688,86.22000122070312,86.07499694824219,86.12999725341797,1063983,MS,Morgan Stanley
2023-08-15 18:30:00+00:00,86.13500213623047,86.20999908447266,85.72000122070312,85.76000213623047,827664,MS,Morgan Stanley
2023-08-15 19:30:00+00:00,85.76000213623047,86.28500366210938,85.72000122070312,86.16000366210938,1279110,MS,Morgan Stanley
2023-08-16 13:30:00+00:00,85.73999786376953,86.79000091552734,85.58999633789062,86.2699966430664,1072562,MS,Morgan Stanley
2023-08-16 14:30:00+00:00,86.2699966430664,86.37999725341797,86.05000305175781,86.30999755859375,622423,MS,Morgan Stanley
2023-08-16 15:30:00+00:00,86.30999755859375,86.37999725341797,86.1449966430664,86.2750015258789,577309,MS,Morgan Stanley
2023-08-16 16:30:00+00:00,86.2699966430664,86.41000366210938,86.18009948730469,86.19259643554688,499220,MS,Morgan Stanley
2023-08-16 17:30:00+00:00,86.19000244140625,86.56999969482422,86.1500015258789,86.5250015258789,574791,MS,Morgan Stanley
2023-08-16 18:30:00+00:00,86.5250015258789,86.66000366210938,86.0,86.12999725341797,769224,MS,Morgan Stanley
2023-08-16 19:30:00+00:00,86.12999725341797,86.25,85.95500183105469,85.98999786376953,958872,MS,Morgan Stanley
2023-08-17 13:30:00+00:00,86.5999984741211,86.82499694824219,86.11000061035156,86.80999755859375,861659,MS,Morgan Stanley
2023-08-17 14:30:00+00:00,86.82849884033203,86.9000015258789,86.23999786376953,86.31999969482422,1403687,MS,Morgan Stanley
2023-08-17 15:30:00+00:00,86.31500244140625,86.625,86.1050033569336,86.56999969482422,547185,MS,Morgan Stanley
2023-08-17 16:30:00+00:00,86.56999969482422,86.61000061035156,86.20999908447266,86.30000305175781,953936,MS,Morgan Stanley
2023-08-17 17:30:00+00:00,86.29139709472656,86.29139709472656,85.7699966430664,86.0199966430664,751284,MS,Morgan Stanley
2023-08-17 18:30:00+00:00,86.0199966430664,86.0199966430664,85.19999694824219,85.42500305175781,914235,MS,Morgan Stanley
2023-08-17 19:30:00+00:00,85.43000030517578,85.88999938964844,85.31739807128906,85.7699966430664,1462253,MS,Morgan Stanley
2023-08-18 13:30:00+00:00,84.95999908447266,86.30000305175781,84.9000015258789,85.24500274658203,1129666,MS,Morgan Stanley
2023-08-18 14:30:00+00:00,85.2300033569336,85.69999694824219,85.19999694824219,85.48500061035156,692173,MS,Morgan Stanley
2023-08-18 15:30:00+00:00,85.48100280761719,85.58000183105469,85.13999938964844,85.13999938964844,682732,MS,Morgan Stanley
2023-08-18 16:30:00+00:00,85.1500015258789,85.33999633789062,84.87000274658203,85.05999755859375,696601,MS,Morgan Stanley
2023-08-18 17:30:00+00:00,85.08000183105469,85.16000366210938,84.91500091552734,85.0999984741211,461752,MS,Morgan Stanley
2023-08-18 18:30:00+00:00,85.10790252685547,85.2699966430664,84.70500183105469,84.77999877929688,855110,MS,Morgan Stanley
2023-08-18 19:30:00+00:00,84.77999877929688,85.13999938964844,84.73500061035156,84.91000366210938,1340105,MS,Morgan Stanley
2023-08-21 13:30:00+00:00,85.0199966430664,85.3147964477539,84.17500305175781,84.19999694824219,723927,MS,Morgan Stanley
2023-08-21 14:30:00+00:00,84.19999694824219,84.48999786376953,83.94999694824219,83.9800033569336,534952,MS,Morgan Stanley
2023-08-21 15:30:00+00:00,83.98500061035156,84.07990264892578,83.66000366210938,83.97000122070312,413734,MS,Morgan Stanley
2023-08-21 16:30:00+00:00,83.97000122070312,84.0999984741211,83.83999633789062,84.01519775390625,485182,MS,Morgan Stanley
2023-08-21 17:30:00+00:00,84.0199966430664,84.16000366210938,83.91000366210938,84.0,422744,MS,Morgan Stanley
2023-08-21 18:30:00+00:00,84.01000213623047,84.54000091552734,83.98999786376953,84.48500061035156,834305,MS,Morgan Stanley
2023-08-21 19:30:00+00:00,84.4800033569336,84.61000061035156,84.22000122070312,84.26499938964844,678470,MS,Morgan Stanley
2023-08-22 13:30:00+00:00,84.70999908447266,84.7699966430664,83.8499984741211,83.90039825439453,911470,MS,Morgan Stanley
2023-08-22 14:30:00+00:00,83.91000366210938,83.91000366210938,83.47000122070312,83.52999877929688,656565,MS,Morgan Stanley
2023-08-22 15:30:00+00:00,83.54000091552734,83.58999633789062,83.01000213623047,83.23999786376953,727741,MS,Morgan Stanley
2023-08-22 16:30:00+00:00,83.23999786376953,83.29000091552734,82.95999908447266,83.06749725341797,529535,MS,Morgan Stanley
2023-08-22 17:30:00+00:00,83.05999755859375,83.26499938964844,83.02999877929688,83.1500015258789,458855,MS,Morgan Stanley
2023-08-22 18:30:00+00:00,83.15499877929688,83.34500122070312,82.93000030517578,82.94000244140625,676419,MS,Morgan Stanley
2023-08-22 19:30:00+00:00,82.94000244140625,83.13999938964844,82.83999633789062,83.0,1060564,MS,Morgan Stanley
2023-08-23 13:30:00+00:00,83.0,83.55000305175781,82.87999725341797,83.01000213623047,972893,MS,Morgan Stanley
2023-08-23 14:30:00+00:00,83.0199966430664,83.38999938964844,82.90499877929688,83.34500122070312,832550,MS,Morgan Stanley
2023-08-23 15:30:00+00:00,83.3499984741211,83.72000122070312,83.2699966430664,83.48500061035156,623291,MS,Morgan Stanley
2023-08-23 16:30:00+00:00,83.4800033569336,83.5,83.30999755859375,83.41000366210938,506019,MS,Morgan Stanley
2023-08-23 17:30:00+00:00,83.41500091552734,83.51000213623047,83.24500274658203,83.27999877929688,523876,MS,Morgan Stanley
2023-08-23 18:30:00+00:00,83.28500366210938,83.33000183105469,83.0999984741211,83.16500091552734,597171,MS,Morgan Stanley
2023-08-23 19:30:00+00:00,83.16500091552734,83.41999816894531,83.13999938964844,83.41000366210938,1056120,MS,Morgan Stanley
2023-08-24 13:30:00+00:00,83.16999816894531,84.75,83.1500015258789,84.12000274658203,1147905,MS,Morgan Stanley
2023-08-24 14:30:00+00:00,84.12000274658203,84.16999816894531,83.58999633789062,83.68000030517578,527617,MS,Morgan Stanley
2023-08-24 15:30:00+00:00,83.68000030517578,83.68000030517578,83.37000274658203,83.44000244140625,416155,MS,Morgan Stanley
2023-08-24 16:30:00+00:00,83.42500305175781,83.58000183105469,83.2300033569336,83.29499816894531,611228,MS,Morgan Stanley
2023-08-24 17:30:00+00:00,83.29000091552734,83.4000015258789,83.1449966430664,83.15499877929688,445504,MS,Morgan Stanley
2023-08-24 18:30:00+00:00,83.1500015258789,83.625,83.0999984741211,83.56999969482422,487947,MS,Morgan Stanley
2023-08-24 19:30:00+00:00,83.56999969482422,83.6449966430664,83.41000366210938,83.44000244140625,781737,MS,Morgan Stanley
2023-08-25 13:30:00+00:00,83.69000244140625,84.1500015258789,82.80000305175781,82.86000061035156,763011,MS,Morgan Stanley
2023-08-25 14:30:00+00:00,82.8499984741211,83.29499816894531,82.73999786376953,83.27999877929688,576758,MS,Morgan Stanley
2023-08-25 15:30:00+00:00,83.27999877929688,83.47000122070312,82.94999694824219,83.43000030517578,473511,MS,Morgan Stanley
2023-08-25 16:30:00+00:00,83.41999816894531,83.52999877929688,83.0199966430664,83.05999755859375,356863,MS,Morgan Stanley
2023-08-25 17:30:00+00:00,83.06999969482422,83.36000061035156,82.88500213623047,83.3499984741211,392769,MS,Morgan Stanley
2023-08-25 18:30:00+00:00,83.36000061035156,83.51000213623047,83.25,83.30999755859375,558038,MS,Morgan Stanley
2023-08-25 19:30:00+00:00,83.31999969482422,83.33000183105469,82.94499969482422,83.22000122070312,997907,MS,Morgan Stanley
2023-08-28 13:30:00+00:00,83.80000305175781,84.72000122070312,83.7699966430664,84.41500091552734,1076456,MS,Morgan Stanley
2023-08-28 14:30:00+00:00,84.41999816894531,84.61000061035156,83.9749984741211,84.18000030517578,726582,MS,Morgan Stanley
2023-08-28 15:30:00+00:00,84.16999816894531,84.44999694824219,84.1050033569336,84.38999938964844,489246,MS,Morgan Stanley
2023-08-28 16:30:00+00:00,84.3949966430664,84.87000274658203,84.33000183105469,84.78990173339844,648734,MS,Morgan Stanley
2023-08-28 17:30:00+00:00,84.78500366210938,84.83999633789062,84.37999725341797,84.38999938964844,562905,MS,Morgan Stanley
2023-08-28 18:30:00+00:00,84.37999725341797,84.52999877929688,84.23999786376953,84.3499984741211,676470,MS,Morgan Stanley
2023-08-28 19:30:00+00:00,84.3499984741211,84.63999938964844,84.33000183105469,84.37000274658203,841586,MS,Morgan Stanley
2023-08-29 13:30:00+00:00,84.54000091552734,85.16999816894531,84.31999969482422,85.0199966430664,1425805,MS,Morgan Stanley
2023-08-29 14:30:00+00:00,85.01499938964844,85.2750015258789,84.7300033569336,85.22000122070312,571388,MS,Morgan Stanley
2023-08-29 15:30:00+00:00,85.2300033569336,85.5199966430664,85.143798828125,85.47000122070312,926354,MS,Morgan Stanley
2023-08-29 16:30:00+00:00,85.4800033569336,85.5250015258789,85.23999786376953,85.49500274658203,530846,MS,Morgan Stanley
2023-08-29 17:30:00+00:00,85.5,85.58999633789062,85.3499984741211,85.41000366210938,365671,MS,Morgan Stanley
2023-08-29 18:30:00+00:00,85.41000366210938,85.52999877929688,85.19000244140625,85.47000122070312,607034,MS,Morgan Stanley
2023-08-29 19:30:00+00:00,85.45999908447266,85.58999633789062,85.41999816894531,85.54000091552734,939034,MS,Morgan Stanley
2023-08-30 13:30:00+00:00,85.62000274658203,86.0,85.02999877929688,85.12000274658203,758120,MS,Morgan Stanley
2023-08-30 14:30:00+00:00,85.12000274658203,85.4800033569336,85.06999969482422,85.42500305175781,559472,MS,Morgan Stanley
2023-08-30 15:30:00+00:00,85.43000030517578,85.5,85.25,85.40499877929688,329866,MS,Morgan Stanley
2023-08-30 16:30:00+00:00,85.40499877929688,85.58000183105469,85.33000183105469,85.44000244140625,456051,MS,Morgan Stanley
2023-08-30 17:30:00+00:00,85.43990325927734,85.5999984741211,85.19000244140625,85.19000244140625,521070,MS,Morgan Stanley
2023-08-30 18:30:00+00:00,85.19000244140625,85.29000091552734,85.0999984741211,85.125,835438,MS,Morgan Stanley
2023-08-30 19:30:00+00:00,85.12999725341797,85.29000091552734,85.06500244140625,85.27999877929688,856862,MS,Morgan Stanley
2023-08-31 13:30:00+00:00,85.66999816894531,85.66999816894531,85.16999816894531,85.51499938964844,496696,MS,Morgan Stanley
2023-08-31 14:30:00+00:00,85.51499938964844,85.6239013671875,85.05000305175781,85.24500274658203,381105,MS,Morgan Stanley
2023-08-31 15:30:00+00:00,85.24500274658203,85.24500274658203,85.0,85.02999877929688,327135,MS,Morgan Stanley
2023-08-31 16:30:00+00:00,85.0199966430664,85.22000122070312,84.91999816894531,85.18000030517578,1231014,MS,Morgan Stanley
2023-08-31 17:30:00+00:00,85.19000244140625,85.19999694824219,84.9749984741211,85.0999984741211,443413,MS,Morgan Stanley
2023-08-31 18:30:00+00:00,85.0999984741211,85.13500213623047,84.76000213623047,84.93000030517578,479222,MS,Morgan Stanley
2023-08-31 19:30:00+00:00,84.93499755859375,85.25,84.87999725341797,85.13999938964844,904361,MS,Morgan Stanley
2023-09-01 13:30:00+00:00,86.0,86.44999694824219,85.7300033569336,86.22000122070312,992192,MS,Morgan Stanley
2023-09-01 14:30:00+00:00,86.22000122070312,86.25,85.62000274658203,85.63999938964844,539991,MS,Morgan Stanley
2023-09-01 15:30:00+00:00,85.6500015258789,85.66000366210938,85.28500366210938,85.5999984741211,553303,MS,Morgan Stanley
2023-09-01 16:30:00+00:00,85.5999984741211,85.83000183105469,85.51000213623047,85.72000122070312,299798,MS,Morgan Stanley
2023-09-01 17:30:00+00:00,85.71800231933594,85.7605972290039,85.56500244140625,85.67500305175781,319226,MS,Morgan Stanley
2023-09-01 18:30:00+00:00,85.66999816894531,85.87000274658203,85.55999755859375,85.86499786376953,593113,MS,Morgan Stanley
2023-09-01 19:30:00+00:00,85.87000274658203,85.94499969482422,85.55999755859375,85.7249984741211,786506,MS,Morgan Stanley
2023-07-06 13:30:00+00:00,84.8499984741211,84.91999816894531,83.5999984741211,83.61000061035156,1252872,MS,Morgan Stanley
2023-07-06 14:30:00+00:00,83.5999984741211,83.68000030517578,83.0199966430664,83.19000244140625,863987,MS,Morgan Stanley
2023-07-06 15:30:00+00:00,83.19000244140625,83.62000274658203,83.19000244140625,83.54499816894531,678617,MS,Morgan Stanley
2023-07-06 16:30:00+00:00,83.54499816894531,83.62999725341797,83.44000244140625,83.4749984741211,707587,MS,Morgan Stanley
2023-07-06 17:30:00+00:00,83.4749984741211,83.58999633789062,83.44499969482422,83.48509979248047,813059,MS,Morgan Stanley
2023-07-06 18:30:00+00:00,83.4800033569336,83.62000274658203,83.44000244140625,83.45500183105469,990726,MS,Morgan Stanley
2023-07-06 19:30:00+00:00,83.45500183105469,83.55000305175781,83.31500244140625,83.33000183105469,1897639,MS,Morgan Stanley
2023-07-07 13:30:00+00:00,83.01000213623047,83.7699966430664,82.9000015258789,83.63999938964844,1464639,MS,Morgan Stanley
2023-07-07 14:30:00+00:00,83.63999938964844,83.79499816894531,83.51000213623047,83.61499786376953,589133,MS,Morgan Stanley
2023-07-07 15:30:00+00:00,83.62000274658203,83.7699966430664,83.43000030517578,83.72000122070312,497101,MS,Morgan Stanley
2023-07-07 16:30:00+00:00,83.72000122070312,84.03500366210938,83.72000122070312,83.88999938964844,1362597,MS,Morgan Stanley
2023-07-07 17:30:00+00:00,83.9000015258789,83.99500274658203,83.81999969482422,83.94999694824219,815806,MS,Morgan Stanley
2023-07-07 18:30:00+00:00,83.94999694824219,83.99500274658203,83.66000366210938,83.66999816894531,873360,MS,Morgan Stanley
2023-07-07 19:30:00+00:00,83.66000366210938,83.7300033569336,83.29000091552734,83.37000274658203,1357405,MS,Morgan Stanley
2023-07-10 13:30:00+00:00,83.41999816894531,84.38999938964844,83.37999725341797,84.02999877929688,1327582,MS,Morgan Stanley
2023-07-10 14:30:00+00:00,84.04000091552734,84.0822982788086,83.63500213623047,83.73999786376953,465412,MS,Morgan Stanley
2023-07-10 15:30:00+00:00,83.7300033569336,83.91999816894531,83.5510025024414,83.76000213623047,603391,MS,Morgan Stanley
2023-07-10 16:30:00+00:00,83.76000213623047,83.84760284423828,83.58999633789062,83.6500015258789,525759,MS,Morgan Stanley
2023-07-10 17:30:00+00:00,83.63999938964844,83.7300033569336,83.5199966430664,83.54499816894531,454580,MS,Morgan Stanley
2023-07-10 18:30:00+00:00,83.54010009765625,83.55999755859375,83.19499969482422,83.22000122070312,687409,MS,Morgan Stanley
2023-07-10 19:30:00+00:00,83.2249984741211,83.41999816894531,83.18000030517578,83.41999816894531,944175,MS,Morgan Stanley
2023-07-11 13:30:00+00:00,83.9000015258789,84.2300033569336,83.62000274658203,84.10220336914062,1001954,MS,Morgan Stanley
2023-07-11 14:30:00+00:00,84.0999984741211,84.44999694824219,83.9749984741211,84.33999633789062,1183068,MS,Morgan Stanley
2023-07-11 15:30:00+00:00,84.33000183105469,84.88999938964844,84.30000305175781,84.69499969482422,1194142,MS,Morgan Stanley
2023-07-11 16:30:00+00:00,84.69999694824219,84.9000015258789,84.51000213623047,84.87920379638672,1228626,MS,Morgan Stanley
2023-07-11 17:30:00+00:00,84.875,85.26000213623047,84.69999694824219,85.25,1228867,MS,Morgan Stanley
2023-07-11 18:30:00+00:00,85.25,85.3499984741211,85.00499725341797,85.33000183105469,1597361,MS,Morgan Stanley
2023-07-11 19:30:00+00:00,85.32499694824219,85.43000030517578,84.83999633789062,84.95999908447266,2136714,MS,Morgan Stanley
2023-07-12 13:30:00+00:00,86.68000030517578,87.70999908447266,86.58999633789062,86.83999633789062,2202883,MS,Morgan Stanley
2023-07-12 14:30:00+00:00,86.86000061035156,87.16000366210938,86.55999755859375,86.58999633789062,1004959,MS,Morgan Stanley
2023-07-12 15:30:00+00:00,86.55999755859375,86.57009887695312,86.22000122070312,86.36000061035156,694609,MS,Morgan Stanley
2023-07-12 16:30:00+00:00,86.37000274658203,86.56999969482422,86.11000061035156,86.36499786376953,556382,MS,Morgan Stanley
2023-07-12 17:30:00+00:00,86.36499786376953,86.38999938964844,86.1449966430664,86.16000366210938,428916,MS,Morgan Stanley
2023-07-12 18:30:00+00:00,86.1500015258789,86.19000244140625,85.5999984741211,85.79499816894531,765653,MS,Morgan Stanley
2023-07-12 19:30:00+00:00,85.80000305175781,85.83999633789062,85.66000366210938,85.79000091552734,1176528,MS,Morgan Stanley
2023-07-13 13:30:00+00:00,86.2300033569336,86.63999938964844,85.91999816894531,86.29840087890625,1116535,MS,Morgan Stanley
2023-07-13 14:30:00+00:00,86.30999755859375,86.33000183105469,85.86000061035156,85.86000061035156,645205,MS,Morgan Stanley
2023-07-13 15:30:00+00:00,85.87000274658203,85.91000366210938,85.73999786376953,85.79000091552734,477831,MS,Morgan Stanley
2023-07-13 16:30:00+00:00,85.79900360107422,85.97000122070312,85.75,85.80999755859375,788799,MS,Morgan Stanley
2023-07-13 17:30:00+00:00,85.81999969482422,85.97000122070312,85.7699966430664,85.8550033569336,497797,MS,Morgan Stanley
2023-07-13 18:30:00+00:00,85.8499984741211,86.12999725341797,85.81999969482422,86.07499694824219,648463,MS,Morgan Stanley
2023-07-13 19:30:00+00:00,86.06999969482422,86.28500366210938,86.0199966430664,86.20999908447266,1041777,MS,Morgan Stanley
2023-07-14 13:30:00+00:00,87.41000366210938,87.41999816894531,85.94999694824219,85.95999908447266,1367044,MS,Morgan Stanley
2023-07-14 14:30:00+00:00,85.95500183105469,85.98999786376953,85.55999755859375,85.83000183105469,1104601,MS,Morgan Stanley
2023-07-14 15:30:00+00:00,85.83000183105469,86.18000030517578,85.80000305175781,85.97000122070312,1182130,MS,Morgan Stanley
2023-07-14 16:30:00+00:00,85.97650146484375,86.09500122070312,85.77010345458984,85.8949966430664,647498,MS,Morgan Stanley
2023-07-14 17:30:00+00:00,85.8949966430664,85.95999908447266,85.80500030517578,85.9000015258789,568736,MS,Morgan Stanley
2023-07-14 18:30:00+00:00,85.9000015258789,85.93000030517578,85.62999725341797,85.68000030517578,693695,MS,Morgan Stanley
2023-07-14 19:30:00+00:00,85.67500305175781,85.91000366210938,85.58000183105469,85.80000305175781,1370146,MS,Morgan Stanley
2023-07-17 13:30:00+00:00,85.68000030517578,86.66000366210938,85.68000030517578,86.03500366210938,1146804,MS,Morgan Stanley
2023-07-17 14:30:00+00:00,86.04499816894531,86.5199966430664,85.98999786376953,86.27999877929688,779076,MS,Morgan Stanley
2023-07-17 15:30:00+00:00,86.29000091552734,86.69000244140625,86.19000244140625,86.63500213623047,830664,MS,Morgan Stanley
2023-07-17 16:30:00+00:00,86.63569641113281,86.9000015258789,86.49500274658203,86.49500274658203,821913,MS,Morgan Stanley
2023-07-17 17:30:00+00:00,86.49500274658203,86.70999908447266,86.33999633789062,86.5999984741211,693607,MS,Morgan Stanley
2023-07-17 18:30:00+00:00,86.5999984741211,86.7249984741211,86.47000122070312,86.58999633789062,961937,MS,Morgan Stanley
2023-07-17 19:30:00+00:00,86.58000183105469,86.69999694824219,86.33000183105469,86.41000366210938,1694337,MS,Morgan Stanley
2023-07-18 13:30:00+00:00,87.54000091552734,91.70999908447266,87.0999984741211,91.12000274658203,6821006,MS,Morgan Stanley
2023-07-18 14:30:00+00:00,91.11499786376953,92.31849670410156,91.01000213623047,91.7699966430664,3737310,MS,Morgan Stanley
2023-07-18 15:30:00+00:00,91.7699966430664,92.55999755859375,91.41500091552734,92.06719970703125,2562416,MS,Morgan Stanley
2023-07-18 16:30:00+00:00,92.06999969482422,92.19000244140625,91.36499786376953,91.49500274658203,1268074,MS,Morgan Stanley
2023-07-18 17:30:00+00:00,91.5,91.7699966430664,91.4749984741211,91.56999969482422,839349,MS,Morgan Stanley
2023-07-18 18:30:00+00:00,91.55999755859375,92.11000061035156,91.40499877929688,91.86000061035156,1492323,MS,Morgan Stanley
2023-07-18 19:30:00+00:00,91.86000061035156,91.9800033569336,91.61009979248047,91.94000244140625,2486297,MS,Morgan Stanley
2023-07-19 13:30:00+00:00,91.43000030517578,93.5999984741211,91.33000183105469,92.63999938964844,3393169,MS,Morgan Stanley
2023-07-19 14:30:00+00:00,92.63999938964844,93.01000213623047,92.55999755859375,92.74140167236328,1068607,MS,Morgan Stanley
2023-07-19 15:30:00+00:00,92.75,93.23999786376953,92.69000244140625,93.16000366210938,1007168,MS,Morgan Stanley
2023-07-19 16:30:00+00:00,93.1500015258789,93.38999938964844,92.87000274658203,93.38999938964844,1029088,MS,Morgan Stanley
2023-07-19 17:30:00+00:00,93.38999938964844,93.48999786376953,93.13999938964844,93.37000274658203,921285,MS,Morgan Stanley
2023-07-19 18:30:00+00:00,93.36499786376953,93.86000061035156,93.31500244140625,93.5199966430664,1410034,MS,Morgan Stanley
