Datetime,Open,High,Low,Close,Volume,ticker,company
,NVDA,NVDA,NVDA,NVDA,NVDA,,
2023-07-27 14:30:00+00:00,463.7200012207031,469.5400085449219,463.5899963378906,468.9700012207031,5150211,NVDA,NVIDIA
2023-07-27 15:30:00+00:00,469.1000061035156,473.4700012207031,466.5799865722656,473.17999267578125,6051658,NVDA,NVIDIA
2023-07-27 16:30:00+00:00,473.2300109863281,473.95001220703125,468.989990234375,469.2698974609375,5462950,NVDA,NVIDIA
2023-07-27 17:30:00+00:00,469.1600036621094,471.20001220703125,464.55999755859375,464.7799987792969,6031687,NVDA,NVIDIA
2023-07-27 18:30:00+00:00,464.69989013671875,465.79949951171875,459.8800048828125,461.87200927734375,6634437,NVDA,NVIDIA
2023-07-27 19:30:00+00:00,461.8999938964844,462.54998779296875,457.5,459.0,4200172,NVDA,NVIDIA
2023-07-28 13:30:00+00:00,466.67999267578125,469.2300109863281,463.80999755859375,466.9096984863281,8694078,NVDA,NVIDIA
2023-07-28 14:30:00+00:00,467.1498107910156,469.6499938964844,465.1000061035156,469.4599914550781,4385938,NVDA,NVIDIA
2023-07-28 15:30:00+00:00,469.44000244140625,470.2699890136719,467.29998779296875,469.57989501953125,4198926,NVDA,NVIDIA
2023-07-28 16:30:00+00:00,469.5249938964844,469.5799865722656,465.9200134277344,466.0400085449219,2909068,NVDA,NVIDIA
2023-07-28 17:30:00+00:00,466.010009765625,467.6499938964844,464.1000061035156,466.17669677734375,3884491,NVDA,NVIDIA
2023-07-28 18:30:00+00:00,466.07000732421875,466.6099853515625,464.5443115234375,465.4800109863281,2874537,NVDA,NVIDIA
2023-07-28 19:30:00+00:00,465.4200134277344,468.4800109863281,465.25,467.44000244140625,3347176,NVDA,NVIDIA
2023-07-31 13:30:00+00:00,467.5400085449219,471.29998779296875,465.3800048828125,468.6499938964844,7520369,NVDA,NVIDIA
2023-07-31 14:30:00+00:00,468.7403869628906,469.2300109863281,466.4200134277344,467.02178955078125,3716362,NVDA,NVIDIA
2023-07-31 15:30:00+00:00,466.92999267578125,468.0400085449219,465.3299865722656,467.3699951171875,2607331,NVDA,NVIDIA
2023-07-31 16:30:00+00:00,467.2900085449219,467.79998779296875,465.0600891113281,467.0199890136719,2482994,NVDA,NVIDIA
2023-07-31 17:30:00+00:00,466.9700012207031,468.6099853515625,466.6000061035156,467.0199890136719,2051743,NVDA,NVIDIA
2023-07-31 18:30:00+00:00,466.95001220703125,468.6698913574219,466.2900085449219,466.9866027832031,2063054,NVDA,NVIDIA
2023-07-31 19:30:00+00:00,466.8800048828125,467.45001220703125,465.5,467.3599853515625,2510681,NVDA,NVIDIA
2023-08-01 13:30:00+00:00,464.5950012207031,465.1000061035156,460.2699890136719,463.6200866699219,7415765,NVDA,NVIDIA
2023-08-01 14:30:00+00:00,463.6556091308594,469.0,463.25,465.9140930175781,5242441,NVDA,NVIDIA
2023-08-01 15:30:00+00:00,465.95001220703125,467.6099853515625,464.6099853515625,465.29998779296875,2493921,NVDA,NVIDIA
2023-08-01 16:30:00+00:00,465.2200012207031,467.9200134277344,464.6000061035156,467.25,1794254,NVDA,NVIDIA
2023-08-01 17:30:00+00:00,467.2580871582031,467.4700012207031,465.5799865722656,465.7550048828125,1587975,NVDA,NVIDIA
2023-08-01 18:30:00+00:00,465.75579833984375,467.1400146484375,465.5246887207031,465.91339111328125,1711345,NVDA,NVIDIA
2023-08-01 19:30:00+00:00,465.9599914550781,466.79998779296875,464.7900085449219,465.125,1883377,NVDA,NVIDIA
2023-08-02 13:30:00+00:00,458.30999755859375,458.3999938964844,448.0,451.3999938964844,11521583,NVDA,NVIDIA
2023-08-02 14:30:00+00:00,451.4700012207031,452.4898986816406,443.4501037597656,443.66790771484375,7147299,NVDA,NVIDIA
2023-08-02 15:30:00+00:00,443.7799072265625,446.0498962402344,433.8699951171875,435.3699035644531,10925669,NVDA,NVIDIA
2023-08-02 16:30:00+00:00,435.26348876953125,442.9200134277344,435.0799865722656,442.1462097167969,7369160,NVDA,NVIDIA
2023-08-02 17:30:00+00:00,442.1199951171875,444.6000061035156,439.8900146484375,443.5899963378906,4623005,NVDA,NVIDIA
2023-08-02 18:30:00+00:00,443.5201110839844,444.79998779296875,440.04058837890625,440.3550109863281,4827406,NVDA,NVIDIA
2023-08-02 19:30:00+00:00,440.30108642578125,444.45001220703125,440.30108642578125,442.6300048828125,4003827,NVDA,NVIDIA
2023-08-03 13:30:00+00:00,438.0,449.95001220703125,438.0,442.989990234375,11376342,NVDA,NVIDIA
2023-08-03 14:30:00+00:00,443.04998779296875,451.17999267578125,442.9234924316406,449.181884765625,5836464,NVDA,NVIDIA
2023-08-03 15:30:00+00:00,449.2799987792969,450.17999267578125,446.7001037597656,448.21990966796875,3460361,NVDA,NVIDIA
2023-08-03 16:30:00+00:00,448.1000061035156,450.29998779296875,447.6600036621094,448.63470458984375,2618991,NVDA,NVIDIA
2023-08-03 17:30:00+00:00,448.70001220703125,449.07989501953125,444.70001220703125,445.85650634765625,3059905,NVDA,NVIDIA
2023-08-03 18:30:00+00:00,445.94000244140625,446.57000732421875,443.610107421875,444.9696044921875,2608449,NVDA,NVIDIA
2023-08-03 19:30:00+00:00,444.8999938964844,446.54998779296875,444.1199951171875,445.1400146484375,1938938,NVDA,NVIDIA
2023-08-04 13:30:00+00:00,452.92999267578125,456.4200134277344,443.92999267578125,448.0,11397909,NVDA,NVIDIA
2023-08-04 14:30:00+00:00,447.94000244140625,452.7900085449219,447.79998779296875,452.19781494140625,5342268,NVDA,NVIDIA
2023-08-04 15:30:00+00:00,452.22808837890625,453.75,450.44000244140625,453.7300109863281,3083157,NVDA,NVIDIA
2023-08-04 16:30:00+00:00,453.7300109863281,455.6698913574219,452.1499938964844,452.79998779296875,3906087,NVDA,NVIDIA
2023-08-04 17:30:00+00:00,452.75,454.04998779296875,449.0,449.30999755859375,3547809,NVDA,NVIDIA
2023-08-04 18:30:00+00:00,449.25,450.1000061035156,445.4200134277344,446.8450012207031,4645410,NVDA,NVIDIA
2023-08-04 19:30:00+00:00,446.92999267578125,448.0,445.3399963378906,446.8900146484375,2722359,NVDA,NVIDIA
2023-06-06 13:30:00+00:00,388.29998779296875,391.6000061035156,386.35009765625,388.9399108886719,8641404,NVDA,NVIDIA
2023-06-06 14:30:00+00:00,388.8900146484375,390.8999938964844,387.69000244140625,388.010009765625,4755977,NVDA,NVIDIA
2023-06-06 15:30:00+00:00,388.0089111328125,389.8699951171875,387.5199890136719,387.6499938964844,3463512,NVDA,NVIDIA
2023-06-06 16:30:00+00:00,387.63250732421875,387.82000732421875,381.4800109863281,385.3999938964844,7832925,NVDA,NVIDIA
2023-06-06 17:30:00+00:00,385.364990234375,386.45001220703125,384.0299987792969,385.19000244140625,3850072,NVDA,NVIDIA
2023-06-06 18:30:00+00:00,385.19000244140625,388.7200012207031,384.7200012207031,387.69500732421875,4123821,NVDA,NVIDIA
2023-06-06 19:30:00+00:00,387.7099914550781,387.79998779296875,384.95001220703125,386.5400085449219,3800167,NVDA,NVIDIA
2023-06-07 13:30:00+00:00,389.1499938964844,394.989990234375,388.0801086425781,389.39801025390625,12522749,NVDA,NVIDIA
2023-06-07 14:30:00+00:00,389.3500061035156,389.81988525390625,383.6499938964844,386.1341857910156,7950326,NVDA,NVIDIA
2023-06-07 15:30:00+00:00,386.0799865722656,387.5199890136719,381.7777099609375,382.7149963378906,5476332,NVDA,NVIDIA
2023-06-07 16:30:00+00:00,382.7300109863281,385.2799072265625,381.2699890136719,381.989990234375,4430598,NVDA,NVIDIA
2023-06-07 17:30:00+00:00,382.0400085449219,383.19000244140625,380.6000061035156,381.92999267578125,4112656,NVDA,NVIDIA
2023-06-07 18:30:00+00:00,381.8800048828125,381.989990234375,376.0,377.25030517578125,7017481,NVDA,NVIDIA
2023-06-07 19:30:00+00:00,377.25,377.8599853515625,373.55999755859375,374.8299865722656,6253678,NVDA,NVIDIA
2023-06-08 13:30:00+00:00,377.239990234375,383.7300109863281,375.04998779296875,380.82000732421875,12583201,NVDA,NVIDIA
2023-06-08 14:30:00+00:00,380.81500244140625,385.3800048828125,380.1499938964844,385.2742004394531,5816794,NVDA,NVIDIA
2023-06-08 15:30:00+00:00,385.2799987792969,388.30999755859375,384.6200866699219,388.2749938964844,5103513,NVDA,NVIDIA
2023-06-08 16:30:00+00:00,388.24591064453125,388.6400146484375,384.25,384.69000244140625,4032427,NVDA,NVIDIA
2023-06-08 17:30:00+00:00,384.66009521484375,385.8500061035156,382.760009765625,385.6400146484375,4268469,NVDA,NVIDIA
2023-06-08 18:30:00+00:00,385.6700134277344,387.5,384.69000244140625,385.20001220703125,4221360,NVDA,NVIDIA
2023-06-08 19:30:00+00:00,385.20001220703125,385.45001220703125,383.82000732421875,385.0400085449219,3424569,NVDA,NVIDIA
2023-06-09 13:30:00+00:00,390.3699951171875,397.1099853515625,389.20001220703125,395.3800048828125,13200289,NVDA,NVIDIA
2023-06-09 14:30:00+00:00,395.3550109863281,396.1499938964844,390.3900146484375,390.45458984375,6589980,NVDA,NVIDIA
2023-06-09 15:30:00+00:00,390.4100036621094,391.3399963378906,385.8800964355469,386.2300109863281,6138232,NVDA,NVIDIA
2023-06-09 16:30:00+00:00,386.1900939941406,390.6099853515625,385.9200134277344,390.2099914550781,4208463,NVDA,NVIDIA
2023-06-09 17:30:00+00:00,390.1972961425781,391.8399963378906,390.05010986328125,390.80999755859375,3132663,NVDA,NVIDIA
2023-06-09 18:30:00+00:00,390.8399963378906,390.88751220703125,387.20001220703125,387.67010498046875,3519812,NVDA,NVIDIA
2023-06-09 19:30:00+00:00,387.70001220703125,387.989990234375,385.6700134277344,387.6400146484375,3273438,NVDA,NVIDIA
2023-06-12 13:30:00+00:00,392.0,393.25,386.17999267578125,389.7200012207031,9867436,NVDA,NVIDIA
2023-06-12 14:30:00+00:00,389.7098083496094,391.0400085449219,386.2200012207031,388.80999755859375,5415143,NVDA,NVIDIA
2023-06-12 15:30:00+00:00,388.8599853515625,390.7900085449219,387.0752868652344,388.3999938964844,4081815,NVDA,NVIDIA
2023-06-12 16:30:00+00:00,388.4020080566406,389.7900085449219,388.2799987792969,388.635009765625,2537386,NVDA,NVIDIA
2023-06-12 17:30:00+00:00,388.6700134277344,389.75,387.80999755859375,388.3236083984375,2531265,NVDA,NVIDIA
2023-06-12 18:30:00+00:00,388.2950134277344,392.5299987792969,388.0799865722656,392.4700012207031,4052651,NVDA,NVIDIA
2023-06-12 19:30:00+00:00,392.42999267578125,395.2998962402344,392.0,394.9700012207031,6334141,NVDA,NVIDIA
2023-06-13 13:30:00+00:00,401.8599853515625,404.9798889160156,397.5899963378906,398.697509765625,15148203,NVDA,NVIDIA
2023-06-13 14:30:00+00:00,398.739990234375,408.9989929199219,397.3999938964844,407.1499938964844,10743591,NVDA,NVIDIA
2023-06-13 15:30:00+00:00,407.20001220703125,408.6000061035156,404.79998779296875,406.510009765625,6575998,NVDA,NVIDIA
2023-06-13 16:30:00+00:00,406.5350036621094,408.510009765625,405.2699890136719,406.92999267578125,4729439,NVDA,NVIDIA
2023-06-13 17:30:00+00:00,406.9599914550781,409.0,401.0,402.4750061035156,5982822,NVDA,NVIDIA
2023-06-13 18:30:00+00:00,402.5799865722656,410.54998779296875,401.9200134277344,408.9599914550781,9358961,NVDA,NVIDIA
2023-06-13 19:30:00+00:00,408.989990234375,411.010009765625,407.8699951171875,410.239990234375,5957410,NVDA,NVIDIA
2023-06-14 13:30:00+00:00,408.239990234375,417.25,405.5199890136719,415.1199951171875,15950733,NVDA,NVIDIA
2023-06-14 14:30:00+00:00,415.1600036621094,422.760009765625,414.9403991699219,421.0799865722656,10208228,NVDA,NVIDIA
2023-06-14 15:30:00+00:00,421.1400146484375,421.39990234375,416.67999267578125,418.0799865722656,7691498,NVDA,NVIDIA
2023-06-14 16:30:00+00:00,418.07940673828125,420.239990234375,417.29998779296875,418.70489501953125,4599375,NVDA,NVIDIA
2023-06-14 17:30:00+00:00,418.79998779296875,419.8500061035156,413.67999267578125,418.409912109375,8441698,NVDA,NVIDIA
2023-06-14 18:30:00+00:00,418.3800048828125,426.8537902832031,417.25,424.8800048828125,13722048,NVDA,NVIDIA
2023-06-14 19:30:00+00:00,424.9299011230469,430.0,424.18359375,429.97088623046875,8631907,NVDA,NVIDIA
2023-06-15 13:30:00+00:00,426.0199890136719,428.9800109863281,421.4700012207031,427.1094970703125,17473297,NVDA,NVIDIA
2023-06-15 14:30:00+00:00,427.1300048828125,430.7799987792969,424.4819030761719,428.3699951171875,9251711,NVDA,NVIDIA
2023-06-15 15:30:00+00:00,428.3999938964844,429.7499084472656,426.69000244140625,429.4147033691406,5222959,NVDA,NVIDIA
2023-06-15 16:30:00+00:00,429.4801025390625,430.2200012207031,427.82000732421875,429.6200866699219,4186729,NVDA,NVIDIA
2023-06-15 17:30:00+00:00,429.7300109863281,431.94000244140625,429.0,430.42010498046875,6235159,NVDA,NVIDIA
2023-06-15 18:30:00+00:00,430.4800109863281,432.8900146484375,430.3999938964844,430.82501220703125,5566417,NVDA,NVIDIA
2023-06-15 19:30:00+00:00,430.82000732421875,431.1000061035156,425.0,426.4599914550781,5618194,NVDA,NVIDIA
2023-06-16 13:30:00+00:00,434.5,436.54998779296875,428.32000732421875,436.3500061035156,19774202,NVDA,NVIDIA
2023-06-16 14:30:00+00:00,436.3599853515625,436.45001220703125,430.3699951171875,431.814208984375,8170888,NVDA,NVIDIA
2023-06-16 15:30:00+00:00,431.82000732421875,437.2099914550781,431.69000244140625,435.68011474609375,6940004,NVDA,NVIDIA
2023-06-16 16:30:00+00:00,435.6000061035156,436.3099060058594,434.1401062011719,435.1050109863281,4323741,NVDA,NVIDIA
2023-06-16 17:30:00+00:00,435.0801086425781,435.70001220703125,432.7799987792969,433.57000732421875,3571831,NVDA,NVIDIA
2023-06-16 18:30:00+00:00,433.5299987792969,433.5650939941406,429.110107421875,429.70001220703125,5741489,NVDA,NVIDIA
2023-06-16 19:30:00+00:00,429.7499084472656,430.7799987792969,426.6050109863281,427.0249938964844,6330943,NVDA,NVIDIA
2023-06-20 13:30:00+00:00,429.5,434.2998962402344,427.25,428.060791015625,13041543,NVDA,NVIDIA
2023-06-20 14:30:00+00:00,428.07000732421875,430.3999938964844,426.739990234375,430.2401123046875,6124999,NVDA,NVIDIA
2023-06-20 15:30:00+00:00,430.28900146484375,433.70001220703125,428.9200134277344,433.4200134277344,5872028,NVDA,NVIDIA
2023-06-20 16:30:00+00:00,433.44000244140625,435.8699951171875,433.010009765625,435.1650085449219,4642745,NVDA,NVIDIA
2023-06-20 17:30:00+00:00,435.1650085449219,436.0,433.29998779296875,435.6000061035156,4111016,NVDA,NVIDIA
2023-06-20 18:30:00+00:00,435.6499938964844,437.30999755859375,434.20001220703125,437.1400146484375,4082149,NVDA,NVIDIA
2023-06-20 19:30:00+00:00,437.1499938964844,439.8999938964844,436.55999755859375,438.0,4531343,NVDA,NVIDIA
2023-06-21 13:30:00+00:00,435.010009765625,436.1499938964844,423.3299865722656,426.3500061035156,14787136,NVDA,NVIDIA
2023-06-21 14:30:00+00:00,426.3500061035156,427.1700134277344,420.79998779296875,425.5150146484375,9081371,NVDA,NVIDIA
2023-06-21 15:30:00+00:00,425.57000732421875,428.8800048828125,423.5700988769531,427.760009765625,6753857,NVDA,NVIDIA
2023-06-21 16:30:00+00:00,427.75421142578125,429.7900085449219,426.260009765625,427.885009765625,4951186,NVDA,NVIDIA
2023-06-21 17:30:00+00:00,427.909912109375,431.989990234375,427.3999938964844,431.7099914550781,4789816,NVDA,NVIDIA
2023-06-21 18:30:00+00:00,431.739990234375,434.6698913574219,431.30010986328125,433.79998779296875,6644092,NVDA,NVIDIA
2023-06-21 19:30:00+00:00,433.7699890136719,433.9941101074219,430.010009765625,430.42999267578125,5135169,NVDA,NVIDIA
2023-06-22 13:30:00+00:00,422.5299987792969,433.19000244140625,422.3399963378906,432.739990234375,12361668,NVDA,NVIDIA
2023-06-22 14:30:00+00:00,432.81988525390625,433.1700134277344,427.3999938964844,430.64898681640625,6598591,NVDA,NVIDIA
2023-06-22 15:30:00+00:00,430.6000061035156,434.2550048828125,430.0299987792969,431.2449951171875,4885020,NVDA,NVIDIA
2023-06-22 16:30:00+00:00,431.2699890136719,432.42919921875,428.3599853515625,430.2460021972656,3560223,NVDA,NVIDIA
2023-06-22 17:30:00+00:00,430.2699890136719,431.8883056640625,430.0400085449219,430.239990234375,2573671,NVDA,NVIDIA
2023-06-22 18:30:00+00:00,430.2200012207031,431.1329040527344,426.9400939941406,427.23870849609375,5000799,NVDA,NVIDIA
2023-06-22 19:30:00+00:00,427.260009765625,430.489990234375,426.5278015136719,430.1499938964844,3767736,NVDA,NVIDIA
2023-06-23 13:30:00+00:00,424.7799072265625,427.75,420.1499938964844,422.9599914550781,10608512,NVDA,NVIDIA
2023-06-23 14:30:00+00:00,423.0199890136719,425.5,421.75,422.04998779296875,4992822,NVDA,NVIDIA
2023-06-23 15:30:00+00:00,422.1484069824219,426.25,421.3210144042969,426.05999755859375,3910814,NVDA,NVIDIA
2023-06-23 16:30:00+00:00,426.1000061035156,428.0899963378906,425.2091064453125,427.92529296875,3223354,NVDA,NVIDIA
2023-06-23 17:30:00+00:00,427.893310546875,428.0315856933594,424.8800048828125,425.6099853515625,2889016,NVDA,NVIDIA
2023-06-23 18:30:00+00:00,425.6199951171875,426.4064025878906,422.5,423.6000061035156,4033274,NVDA,NVIDIA
2023-06-23 19:30:00+00:00,423.61151123046875,424.2298889160156,421.95001220703125,422.0799865722656,3316040,NVDA,NVIDIA
2023-06-26 13:30:00+00:00,424.6099853515625,427.6400146484375,422.82000732421875,426.6700134277344,7993948,NVDA,NVIDIA
2023-06-26 14:30:00+00:00,426.6650085449219,426.79998779296875,412.24969482421875,413.864990234375,10840908,NVDA,NVIDIA
2023-06-26 15:30:00+00:00,413.885009765625,414.989990234375,402.1600036621094,402.79998779296875,10726777,NVDA,NVIDIA
2023-06-26 16:30:00+00:00,402.80999755859375,406.7099914550781,401.0,406.3064880371094,9458324,NVDA,NVIDIA
2023-06-26 17:30:00+00:00,406.29998779296875,407.9800109863281,404.510009765625,407.32000732421875,5355823,NVDA,NVIDIA
2023-06-26 18:30:00+00:00,407.30999755859375,411.3999938964844,407.1300048828125,408.989990234375,6634829,NVDA,NVIDIA
2023-06-26 19:30:00+00:00,408.989990234375,410.3999938964844,406.0199890136719,406.3399963378906,4892087,NVDA,NVIDIA
2023-06-27 13:30:00+00:00,407.989990234375,412.989990234375,405.7300109863281,406.51129150390625,11249605,NVDA,NVIDIA
2023-06-27 14:30:00+00:00,406.45001220703125,410.5,404.4800109863281,410.489990234375,6999043,NVDA,NVIDIA
2023-06-27 15:30:00+00:00,410.489990234375,414.39910888671875,409.45001220703125,413.4566955566406,6303986,NVDA,NVIDIA
2023-06-27 16:30:00+00:00,413.45941162109375,415.6000061035156,412.4800109863281,414.8800048828125,4754625,NVDA,NVIDIA
2023-06-27 17:30:00+00:00,414.8999938964844,417.0498962402344,414.7101135253906,416.760009765625,3614738,NVDA,NVIDIA
2023-06-27 18:30:00+00:00,416.80999755859375,418.95001220703125,414.75,418.7799987792969,5291107,NVDA,NVIDIA
2023-06-27 19:30:00+00:00,418.80999755859375,419.3999938964844,417.6400146484375,418.70001220703125,4115597,NVDA,NVIDIA
2023-06-28 13:30:00+00:00,406.6000061035156,414.0899963378906,405.17999267578125,413.6224060058594,18049089,NVDA,NVIDIA
2023-06-28 14:30:00+00:00,413.6300048828125,417.3999938964844,412.8599853515625,414.4849853515625,8407689,NVDA,NVIDIA
2023-06-28 15:30:00+00:00,414.52960205078125,418.45001220703125,411.18499755859375,411.7099914550781,7785909,NVDA,NVIDIA
2023-06-28 16:30:00+00:00,411.70001220703125,412.8900146484375,408.1700134277344,412.8599853515625,7780759,NVDA,NVIDIA
2023-06-28 17:30:00+00:00,412.8420104980469,414.9750061035156,410.80999755859375,414.05999755859375,4719241,NVDA,NVIDIA
2023-06-28 18:30:00+00:00,414.1099853515625,414.6199951171875,409.7300109863281,411.0627136230469,5156528,NVDA,NVIDIA
2023-06-28 19:30:00+00:00,411.010009765625,412.20001220703125,409.89581298828125,411.3900146484375,3812116,NVDA,NVIDIA
2023-06-29 13:30:00+00:00,415.5799865722656,416.0,407.5101013183594,407.9200134277344,10442500,NVDA,NVIDIA
2023-06-29 14:30:00+00:00,407.9700012207031,413.0899963378906,407.0299987792969,412.19000244140625,5863553,NVDA,NVIDIA
2023-06-29 15:30:00+00:00,412.1300048828125,412.9100036621094,409.3399963378906,410.2200012207031,3975692,NVDA,NVIDIA
2023-06-29 16:30:00+00:00,410.24169921875,412.0,407.989990234375,409.3500061035156,3675667,NVDA,NVIDIA
2023-06-29 17:30:00+00:00,409.3221130371094,409.37548828125,406.0,407.9100036621094,4875768,NVDA,NVIDIA
2023-06-29 18:30:00+00:00,407.8900146484375,408.75,406.07769775390625,407.82501220703125,3772948,NVDA,NVIDIA
2023-06-29 19:30:00+00:00,407.760009765625,409.0899963378906,407.1400146484375,408.45001220703125,3052912,NVDA,NVIDIA
2023-06-30 13:30:00+00:00,416.79998779296875,423.4898986816406,415.010009765625,423.4898986816406,13778545,NVDA,NVIDIA
2023-06-30 14:30:00+00:00,423.4649963378906,425.5,421.8699951171875,422.8999938964844,8188382,NVDA,NVIDIA
2023-06-30 15:30:00+00:00,422.69140625,422.92999267578125,420.0799865722656,421.8149108886719,5685069,NVDA,NVIDIA
2023-06-30 16:30:00+00:00,421.7998046875,424.0498962402344,421.6099853515625,423.4700012207031,3829916,NVDA,NVIDIA
2023-06-30 17:30:00+00:00,423.42999267578125,424.7900085449219,423.20001220703125,424.54998779296875,3877062,NVDA,NVIDIA
2023-06-30 18:30:00+00:00,424.5382080078125,424.6413879394531,422.67999267578125,424.19000244140625,4158960,NVDA,NVIDIA
2023-06-30 19:30:00+00:00,424.20001220703125,425.17999267578125,422.2900085449219,422.80999755859375,4944722,NVDA,NVIDIA
2023-07-03 13:30:00+00:00,425.1700134277344,428.9800109863281,423.3399963378906,425.64788818359375,8300688,NVDA,NVIDIA
2023-07-03 14:30:00+00:00,425.6807861328125,428.2298889160156,423.9599914550781,425.41900634765625,4626076,NVDA,NVIDIA
2023-07-03 15:30:00+00:00,425.44000244140625,425.64990234375,422.3500061035156,422.9100036621094,3777629,NVDA,NVIDIA
2023-07-05 13:30:00+00:00,424.0799865722656,431.7699890136719,423.6700134277344,430.7099914550781,9716884,NVDA,NVIDIA
2023-07-05 14:30:00+00:00,430.75,431.29998779296875,425.3599853515625,425.3599853515625,5539797,NVDA,NVIDIA
2023-07-05 15:30:00+00:00,425.364013671875,427.989990234375,424.8800048828125,427.43499755859375,4111034,NVDA,NVIDIA
2023-07-05 16:30:00+00:00,427.4209899902344,428.1000061035156,425.6499938964844,426.8080139160156,2660913,NVDA,NVIDIA
2023-07-05 17:30:00+00:00,426.7300109863281,428.0398864746094,424.5799865722656,425.4150085449219,2799071,NVDA,NVIDIA
2023-07-05 18:30:00+00:00,425.3699951171875,427.0899963378906,425.2300109863281,426.2449951171875,2793980,NVDA,NVIDIA
2023-07-05 19:30:00+00:00,426.29998779296875,426.5299987792969,423.0400085449219,423.2300109863281,2849241,NVDA,NVIDIA
2023-05-08 13:30:00+00:00,285.2200012207031,286.1300048828125,283.5,284.92498779296875,6915670,NVDA,NVIDIA
2023-05-08 14:30:00+00:00,284.92999267578125,288.3299865722656,283.7300109863281,287.5199890136719,5755220,NVDA,NVIDIA
2023-05-08 15:30:00+00:00,287.5632019042969,289.5127868652344,287.20001220703125,288.8800048828125,4122301,NVDA,NVIDIA
2023-05-08 16:30:00+00:00,288.8949890136719,289.8999938964844,288.55999755859375,289.45001220703125,3185631,NVDA,NVIDIA
2023-05-08 17:30:00+00:00,289.45001220703125,290.5824890136719,288.1700134277344,290.04998779296875,4287072,NVDA,NVIDIA
2023-05-08 18:30:00+00:00,290.04998779296875,292.17999267578125,290.0,291.5899963378906,5276386,NVDA,NVIDIA
2023-05-08 19:30:00+00:00,291.57000732421875,292.20001220703125,291.2900085449219,291.5400085449219,3394004,NVDA,NVIDIA
2023-05-09 13:30:00+00:00,288.989990234375,289.4800109863281,284.9599914550781,285.42999267578125,9207322,NVDA,NVIDIA
2023-05-09 14:30:00+00:00,285.3599853515625,286.6700134277344,284.6700134277344,285.3699951171875,4512034,NVDA,NVIDIA
2023-05-09 15:30:00+00:00,285.3800048828125,286.1849060058594,284.5,285.5799865722656,2905277,NVDA,NVIDIA
2023-05-09 16:30:00+00:00,285.5799865722656,286.909912109375,285.3800048828125,285.95001220703125,3171441,NVDA,NVIDIA
2023-05-09 17:30:00+00:00,285.95001220703125,287.4800109863281,285.6199951171875,287.2799072265625,2558012,NVDA,NVIDIA
2023-05-09 18:30:00+00:00,287.29998779296875,287.69000244140625,285.6199951171875,285.9150085449219,2898665,NVDA,NVIDIA
2023-05-09 19:30:00+00:00,285.9222106933594,286.5799865722656,285.3299865722656,285.7099914550781,2876282,NVDA,NVIDIA
2023-05-10 13:30:00+00:00,290.04998779296875,291.1300048828125,286.8869934082031,290.04010009765625,10407762,NVDA,NVIDIA
2023-05-10 14:30:00+00:00,290.07000732421875,290.9599914550781,286.80999755859375,288.760009765625,5226575,NVDA,NVIDIA
2023-05-10 15:30:00+00:00,288.79998779296875,290.1272888183594,288.20001220703125,288.8399963378906,3560456,NVDA,NVIDIA
2023-05-10 16:30:00+00:00,288.8399963378906,289.5299987792969,284.61279296875,284.9100036621094,3575184,NVDA,NVIDIA
2023-05-10 17:30:00+00:00,284.8659973144531,288.3299865722656,284.70001220703125,287.7300109863281,4830760,NVDA,NVIDIA
2023-05-10 18:30:00+00:00,287.7503967285156,290.07989501953125,287.54998779296875,289.5639953613281,4004364,NVDA,NVIDIA
2023-05-10 19:30:00+00:00,289.54998779296875,290.32000732421875,288.6400146484375,288.8500061035156,3072113,NVDA,NVIDIA
2023-05-11 13:30:00+00:00,288.9599914550781,289.5,284.2300109863281,285.69989013671875,8397176,NVDA,NVIDIA
2023-05-11 14:30:00+00:00,285.6549987792969,285.79998779296875,282.4599914550781,285.7049865722656,6447417,NVDA,NVIDIA
2023-05-11 15:30:00+00:00,285.67999267578125,287.1199035644531,285.43011474609375,286.7250061035156,4295711,NVDA,NVIDIA
2023-05-11 16:30:00+00:00,286.7250061035156,287.2099914550781,285.0199890136719,285.0799865722656,2988311,NVDA,NVIDIA
2023-05-11 17:30:00+00:00,285.0199890136719,285.8500061035156,284.1300048828125,285.6499938964844,3365393,NVDA,NVIDIA
2023-05-11 18:30:00+00:00,285.6600036621094,286.3999938964844,285.4356994628906,285.489990234375,2681074,NVDA,NVIDIA
2023-05-11 19:30:00+00:00,285.45001220703125,286.04998779296875,285.0,285.80999755859375,2012996,NVDA,NVIDIA
2023-05-12 13:30:00+00:00,285.2900085449219,287.79998779296875,283.3299865722656,283.7499084472656,7317131,NVDA,NVIDIA
2023-05-12 14:30:00+00:00,283.69000244140625,283.92999267578125,282.4599914550781,282.7300109863281,4347571,NVDA,NVIDIA
2023-05-12 15:30:00+00:00,282.69000244140625,283.55999755859375,281.15008544921875,281.2699890136719,3241780,NVDA,NVIDIA
2023-05-12 16:30:00+00:00,281.260009765625,283.1499938964844,280.4599914550781,282.51031494140625,3941132,NVDA,NVIDIA
2023-05-12 17:30:00+00:00,282.4845886230469,282.85321044921875,281.135009765625,281.7420959472656,2514346,NVDA,NVIDIA
2023-05-12 18:30:00+00:00,281.7550048828125,282.5736999511719,281.3299865722656,282.3800048828125,2245496,NVDA,NVIDIA
2023-05-12 19:30:00+00:00,282.3900146484375,283.5899963378906,282.3900146484375,283.3900146484375,2437191,NVDA,NVIDIA
