Datetime,Open,High,Low,Close,Volume,ticker,company
,BLK,BLK,BLK,BLK,BLK,,
2024-04-03 18:30:00+00:00,816.030029296875,817.5800170898438,813.8800048828125,814.8699951171875,49068,BLK,BlackRock
2024-04-03 19:30:00+00:00,814.9450073242188,816.0349731445312,813.5599975585938,815.5800170898438,75743,BLK,BlackRock
2024-04-04 13:30:00+00:00,822.3800048828125,826.52001953125,821.072021484375,823.4450073242188,52448,BLK,BlackRock
2024-04-04 14:30:00+00:00,823.219970703125,824.780029296875,820.2849731445312,821.0499877929688,51087,BLK,BlackRock
2024-04-04 15:30:00+00:00,821.3699951171875,822.3800048828125,818.280029296875,818.280029296875,83503,BLK,BlackRock
2024-04-04 16:30:00+00:00,818.7750244140625,819.1998901367188,817.0599975585938,818.1199951171875,76007,BLK,BlackRock
2024-04-04 17:30:00+00:00,817.7999877929688,818.0399780273438,803.7000122070312,803.7000122070312,122276,BLK,BlackRock
2024-04-04 18:30:00+00:00,803.989990234375,804.3049926757812,793.0,793.0,422993,BLK,BlackRock
2024-04-04 19:30:00+00:00,793.8900146484375,796.125,790.1799926757812,792.0499877929688,228735,BLK,BlackRock
2024-04-05 13:30:00+00:00,793.6300048828125,798.0150146484375,790.1199951171875,795.0700073242188,141490,BLK,BlackRock
2024-04-05 14:30:00+00:00,794.6699829101562,801.8900146484375,794.1699829101562,800.030029296875,85986,BLK,BlackRock
2024-04-05 15:30:00+00:00,801.1500244140625,804.1199951171875,800.0,803.875,49170,BLK,BlackRock
2024-04-05 16:30:00+00:00,804.2698974609375,804.2698974609375,798.719970703125,800.010009765625,61384,BLK,BlackRock
2024-04-05 17:30:00+00:00,800.0999755859375,801.3350219726562,798.0549926757812,799.1799926757812,79080,BLK,BlackRock
2024-04-05 18:30:00+00:00,799.6799926757812,800.4400024414062,796.8707885742188,797.6074829101562,64503,BLK,BlackRock
2024-04-05 19:30:00+00:00,797.6699829101562,800.4749755859375,796.8200073242188,797.0399780273438,109815,BLK,BlackRock
2024-04-08 13:30:00+00:00,801.52001953125,804.97998046875,796.8314819335938,804.0,154748,BLK,BlackRock
2024-04-08 14:30:00+00:00,803.9600219726562,805.7899780273438,800.9600219726562,802.2550048828125,110944,BLK,BlackRock
2024-04-08 15:30:00+00:00,802.5,804.4450073242188,802.260009765625,804.146728515625,51303,BLK,BlackRock
2024-04-08 16:30:00+00:00,804.510009765625,807.5399169921875,803.6500244140625,803.8499755859375,65257,BLK,BlackRock
2024-04-08 17:30:00+00:00,804.2849731445312,807.1599731445312,803.9500122070312,805.6199951171875,55825,BLK,BlackRock
2024-04-08 18:30:00+00:00,805.5999755859375,806.9349975585938,804.0900268554688,805.1400146484375,79231,BLK,BlackRock
2024-04-08 19:30:00+00:00,805.72998046875,806.8900146484375,802.6900024414062,804.0399780273438,119219,BLK,BlackRock
2024-04-09 13:30:00+00:00,806.22998046875,806.22998046875,800.0,801.6099853515625,121420,BLK,BlackRock
2024-04-09 14:30:00+00:00,800.6099853515625,801.5499877929688,794.1799926757812,801.1300048828125,86469,BLK,BlackRock
2024-04-09 15:30:00+00:00,800.7349853515625,802.9500122070312,798.6500854492188,800.4149780273438,95617,BLK,BlackRock
2024-04-09 16:30:00+00:00,800.4199829101562,802.52001953125,798.5399780273438,799.47998046875,52739,BLK,BlackRock
2024-04-09 17:30:00+00:00,799.7100219726562,801.0250244140625,798.6199951171875,799.4199829101562,101660,BLK,BlackRock
2024-04-09 18:30:00+00:00,799.5549926757812,802.219970703125,795.6400146484375,802.0700073242188,107124,BLK,BlackRock
2024-04-09 19:30:00+00:00,801.9199829101562,804.3800048828125,799.0,803.9000244140625,140727,BLK,BlackRock
2024-04-10 13:30:00+00:00,793.7899780273438,795.125,785.083984375,792.5700073242188,115799,BLK,BlackRock
2024-04-10 14:30:00+00:00,793.1300048828125,794.989990234375,788.905029296875,789.6199951171875,58311,BLK,BlackRock
2024-04-10 15:30:00+00:00,789.8400268554688,790.1798706054688,786.3499755859375,786.3499755859375,68937,BLK,BlackRock
2024-04-10 16:30:00+00:00,786.27001953125,787.510009765625,781.0999755859375,785.405029296875,86969,BLK,BlackRock
2024-04-10 17:30:00+00:00,784.1500244140625,785.9650268554688,780.9199829101562,782.405029296875,48749,BLK,BlackRock
2024-04-10 18:30:00+00:00,782.3599853515625,786.0,781.3800048828125,783.0900268554688,75327,BLK,BlackRock
2024-04-10 19:30:00+00:00,783.3400268554688,786.1099853515625,781.3800048828125,783.0700073242188,105523,BLK,BlackRock
2024-04-11 13:30:00+00:00,785.5,786.6950073242188,778.7999877929688,780.1699829101562,109531,BLK,BlackRock
2024-04-11 14:30:00+00:00,779.6300048828125,782.1300048828125,779.3049926757812,780.4199829101562,60672,BLK,BlackRock
2024-04-11 15:30:00+00:00,780.385009765625,784.155029296875,779.719970703125,782.1190795898438,53828,BLK,BlackRock
2024-04-11 16:30:00+00:00,781.5100708007812,786.6599731445312,780.6099853515625,785.760009765625,52476,BLK,BlackRock
2024-04-11 17:30:00+00:00,785.9349975585938,787.635009765625,783.72998046875,786.1749877929688,69699,BLK,BlackRock
2024-04-11 18:30:00+00:00,785.52001953125,788.780029296875,783.6699829101562,787.7125244140625,118521,BLK,BlackRock
2024-04-11 19:30:00+00:00,787.4500122070312,789.3200073242188,784.6799926757812,784.6799926757812,212280,BLK,BlackRock
2024-04-12 13:30:00+00:00,785.5599975585938,803.0,771.9700927734375,774.97998046875,446748,BLK,BlackRock
2024-04-12 14:30:00+00:00,774.97998046875,779.260009765625,771.3099975585938,773.8800048828125,155700,BLK,BlackRock
2024-04-12 15:30:00+00:00,774.7000122070312,776.0599975585938,768.6400146484375,769.3800048828125,121413,BLK,BlackRock
2024-04-12 16:30:00+00:00,771.1699829101562,773.52001953125,767.02001953125,767.3800048828125,105147,BLK,BlackRock
2024-04-12 17:30:00+00:00,768.3300170898438,771.5399780273438,767.0700073242188,769.6900024414062,79883,BLK,BlackRock
2024-04-12 18:30:00+00:00,770.3900146484375,770.3900146484375,763.719970703125,764.0449829101562,112867,BLK,BlackRock
2024-04-12 19:30:00+00:00,764.3499755859375,766.6500244140625,762.0599975585938,763.4099731445312,262307,BLK,BlackRock
2024-04-15 13:30:00+00:00,770.7899780273438,778.219970703125,767.5700073242188,769.0750122070312,217923,BLK,BlackRock
2024-04-15 14:30:00+00:00,769.0750122070312,770.9000244140625,765.5850219726562,769.0,81905,BLK,BlackRock
2024-04-15 15:30:00+00:00,769.635009765625,771.5861206054688,767.3099975585938,768.5599975585938,85483,BLK,BlackRock
2024-04-15 16:30:00+00:00,767.7899780273438,767.9249877929688,759.5050048828125,759.5050048828125,53500,BLK,BlackRock
2024-04-15 17:30:00+00:00,758.9600219726562,762.219970703125,756.3099975585938,760.2750244140625,137801,BLK,BlackRock
2024-04-15 18:30:00+00:00,760.2650146484375,764.1599731445312,759.0,759.4099731445312,79028,BLK,BlackRock
2024-04-15 19:30:00+00:00,759.9600219726562,763.9299926757812,759.3400268554688,763.1099853515625,179813,BLK,BlackRock
2024-04-16 13:30:00+00:00,764.5999755859375,766.844970703125,754.8599853515625,754.8599853515625,119029,BLK,BlackRock
2024-04-16 14:30:00+00:00,755.3499755859375,760.0698852539062,753.9600219726562,759.2100219726562,57858,BLK,BlackRock
2024-04-16 15:30:00+00:00,758.9099731445312,763.9249877929688,757.6950073242188,759.4149780273438,47171,BLK,BlackRock
2024-04-16 16:30:00+00:00,759.5549926757812,760.1199951171875,757.0,757.2899780273438,29985,BLK,BlackRock
2024-04-16 17:30:00+00:00,757.0499877929688,758.9000244140625,751.010009765625,752.3099975585938,65215,BLK,BlackRock
2024-04-16 18:30:00+00:00,752.75,757.1599731445312,752.1500244140625,756.469970703125,91062,BLK,BlackRock
2024-04-16 19:30:00+00:00,756.3499755859375,756.3800048828125,748.7899780273438,749.25,162545,BLK,BlackRock
2024-04-17 13:30:00+00:00,753.0399780273438,758.1849975585938,748.6300048828125,756.030029296875,131802,BLK,BlackRock
2024-04-17 14:30:00+00:00,755.489990234375,756.5050048828125,750.0700073242188,750.4400024414062,86362,BLK,BlackRock
2024-04-17 15:30:00+00:00,750.2150268554688,752.2449951171875,748.0800170898438,750.7249755859375,64327,BLK,BlackRock
2024-04-17 16:30:00+00:00,751.0499877929688,755.625,750.6400146484375,755.5999755859375,44443,BLK,BlackRock
2024-04-17 17:30:00+00:00,755.8499755859375,757.7999877929688,754.4879760742188,755.8499755859375,44234,BLK,BlackRock
2024-04-17 18:30:00+00:00,755.780029296875,758.9000244140625,752.030029296875,752.8400268554688,42131,BLK,BlackRock
2024-04-17 19:30:00+00:00,752.8400268554688,755.8099975585938,752.2000122070312,753.4600219726562,98607,BLK,BlackRock
2024-04-18 13:30:00+00:00,754.739990234375,758.7999877929688,748.0,758.7999877929688,75733,BLK,BlackRock
2024-04-18 14:30:00+00:00,759.2000122070312,761.4199829101562,757.4199829101562,759.9650268554688,51861,BLK,BlackRock
2024-04-18 15:30:00+00:00,759.9299926757812,760.1599731445312,754.1300048828125,756.3049926757812,120642,BLK,BlackRock
2024-04-18 16:30:00+00:00,756.594970703125,757.0599975585938,750.3400268554688,753.1099853515625,72044,BLK,BlackRock
2024-04-18 17:30:00+00:00,753.1799926757812,753.1799926757812,749.2999877929688,750.655029296875,41083,BLK,BlackRock
2024-04-18 18:30:00+00:00,748.2150268554688,751.030029296875,746.91748046875,748.239990234375,66034,BLK,BlackRock
2024-04-18 19:30:00+00:00,748.5650024414062,750.010009765625,746.780029296875,747.02001953125,107336,BLK,BlackRock
2024-04-19 13:30:00+00:00,751.3900146484375,755.4299926757812,748.9099731445312,752.9450073242188,117432,BLK,BlackRock
2024-04-19 14:30:00+00:00,753.02001953125,753.9450073242188,749.4500122070312,749.875,82964,BLK,BlackRock
2024-04-19 15:30:00+00:00,749.8699951171875,751.4849853515625,746.1749877929688,746.97998046875,109987,BLK,BlackRock
2024-04-19 16:30:00+00:00,746.3200073242188,750.27001953125,745.5513916015625,748.2249755859375,67615,BLK,BlackRock
2024-04-19 17:30:00+00:00,748.6699829101562,752.02001953125,747.7349853515625,748.8200073242188,59392,BLK,BlackRock
2024-04-19 18:30:00+00:00,748.1099853515625,749.0399780273438,746.72998046875,748.8599853515625,90697,BLK,BlackRock
2024-04-19 19:30:00+00:00,748.6900024414062,750.3800048828125,747.280029296875,749.969970703125,154675,BLK,BlackRock
2024-04-22 13:30:00+00:00,756.75,759.9299926757812,751.0599975585938,752.7000122070312,132937,BLK,BlackRock
2024-04-22 14:30:00+00:00,753.1799926757812,753.6900024414062,750.5499877929688,751.2999877929688,41225,BLK,BlackRock
2024-04-22 15:30:00+00:00,751.9199829101562,757.7100219726562,751.469970703125,756.9647827148438,54817,BLK,BlackRock
2024-04-22 16:30:00+00:00,757.3699951171875,763.5599975585938,756.9149780273438,762.5499877929688,77997,BLK,BlackRock
2024-04-22 17:30:00+00:00,763.1317138671875,766.2999877929688,761.8250122070312,765.8499755859375,64353,BLK,BlackRock
2024-04-22 18:30:00+00:00,765.8699951171875,765.8699951171875,761.989990234375,763.0050048828125,30932,BLK,BlackRock
2024-04-22 19:30:00+00:00,762.719970703125,762.8250122070312,758.52001953125,760.5700073242188,93375,BLK,BlackRock
2024-04-23 13:30:00+00:00,763.260009765625,769.27001953125,760.9400024414062,765.77001953125,85776,BLK,BlackRock
2024-04-23 14:30:00+00:00,767.0700073242188,768.1099853515625,764.1823120117188,767.0050048828125,48897,BLK,BlackRock
2024-04-23 15:30:00+00:00,766.6749877929688,768.0800170898438,765.27001953125,766.9299926757812,34885,BLK,BlackRock
2024-04-23 16:30:00+00:00,767.2650146484375,769.1500244140625,766.4299926757812,769.1500244140625,46276,BLK,BlackRock
2024-04-23 17:30:00+00:00,768.5800170898438,769.4199829101562,767.8300170898438,769.0399780273438,35615,BLK,BlackRock
2024-04-23 18:30:00+00:00,768.3800048828125,768.739990234375,765.3400268554688,767.0900268554688,35396,BLK,BlackRock
2024-04-23 19:30:00+00:00,766.25,767.5850219726562,765.0700073242188,766.7000122070312,67574,BLK,BlackRock
2024-04-24 13:30:00+00:00,762.7999877929688,765.0750122070312,760.7899780273438,761.5900268554688,110156,BLK,BlackRock
2024-04-24 14:30:00+00:00,761.5499877929688,762.1599731445312,759.4349975585938,761.125,85813,BLK,BlackRock
2024-04-24 15:30:00+00:00,761.125,762.6950073242188,760.5601196289062,761.6900024414062,46522,BLK,BlackRock
2024-04-24 16:30:00+00:00,761.4949951171875,764.1199951171875,760.75,764.1199951171875,40900,BLK,BlackRock
2024-04-24 17:30:00+00:00,764.280029296875,767.6375122070312,764.239990234375,764.635009765625,60950,BLK,BlackRock
2024-04-24 18:30:00+00:00,764.2849731445312,765.4299926757812,763.0147705078125,765.1599731445312,52183,BLK,BlackRock
2024-04-24 19:30:00+00:00,764.7849731445312,765.0700073242188,762.3300170898438,762.52001953125,113482,BLK,BlackRock
2024-04-25 13:30:00+00:00,754.3099975585938,756.0,748.02001953125,750.9299926757812,109519,BLK,BlackRock
2024-04-25 14:30:00+00:00,750.9249877929688,754.7449951171875,749.6799926757812,754.7449951171875,62043,BLK,BlackRock
2024-04-25 15:30:00+00:00,754.7150268554688,757.5399780273438,753.780029296875,757.0250244140625,40979,BLK,BlackRock
2024-04-25 16:30:00+00:00,756.489990234375,756.64501953125,753.5800170898438,755.614990234375,35621,BLK,BlackRock
2024-04-25 17:30:00+00:00,755.8599853515625,759.989990234375,755.5750122070312,757.64501953125,42414,BLK,BlackRock
2024-04-25 18:30:00+00:00,757.3800048828125,760.6400146484375,757.260009765625,759.5700073242188,49025,BLK,BlackRock
2024-04-25 19:30:00+00:00,759.5999755859375,759.5999755859375,756.8699951171875,757.8499755859375,101623,BLK,BlackRock
2024-04-26 13:30:00+00:00,759.77001953125,767.4799194335938,757.75,765.0800170898438,61816,BLK,BlackRock
2024-04-26 14:30:00+00:00,763.75,765.7249755859375,762.2899780273438,762.719970703125,43876,BLK,BlackRock
2024-04-26 15:30:00+00:00,762.5800170898438,765.6900024414062,762.260009765625,765.4000244140625,44948,BLK,BlackRock
2024-04-26 16:30:00+00:00,764.9400024414062,766.0650024414062,764.6842041015625,765.2100219726562,34037,BLK,BlackRock
2024-04-26 17:30:00+00:00,765.2034912109375,765.3099975585938,763.9000244140625,763.9000244140625,72935,BLK,BlackRock
2024-04-26 18:30:00+00:00,764.260009765625,765.47998046875,763.1699829101562,765.47998046875,34011,BLK,BlackRock
2024-04-26 19:30:00+00:00,765.1500244140625,765.1500244140625,762.1679077148438,762.3300170898438,90163,BLK,BlackRock
2024-04-29 13:30:00+00:00,763.3599853515625,769.4000244140625,763.0700073242188,763.5783081054688,58582,BLK,BlackRock
2024-04-29 14:30:00+00:00,763.4199829101562,764.5399780273438,760.3847045898438,762.7484741210938,54408,BLK,BlackRock
2024-04-29 15:30:00+00:00,762.2849731445312,763.2100219726562,760.5,761.5399780273438,41814,BLK,BlackRock
2024-04-29 16:30:00+00:00,761.5399780273438,762.4183959960938,760.594970703125,761.239990234375,35244,BLK,BlackRock
2024-04-29 17:30:00+00:00,761.3400268554688,761.97998046875,759.4099731445312,760.9299926757812,33455,BLK,BlackRock
2024-04-29 18:30:00+00:00,760.6699829101562,760.7150268554688,755.8499755859375,757.5700073242188,58485,BLK,BlackRock
2024-04-29 19:30:00+00:00,757.3599853515625,762.1400146484375,756.5599975585938,760.7999877929688,102941,BLK,BlackRock
2024-04-30 13:30:00+00:00,758.0399780273438,761.2000122070312,757.7999877929688,759.7100219726562,41769,BLK,BlackRock
2024-04-30 14:30:00+00:00,759.1799926757812,761.4500122070312,757.080078125,758.280029296875,40153,BLK,BlackRock
2024-04-30 15:30:00+00:00,758.8300170898438,758.8300170898438,756.4600219726562,758.114990234375,29976,BLK,BlackRock
2024-04-30 16:30:00+00:00,756.85498046875,758.5650024414062,755.3654174804688,757.60498046875,30328,BLK,BlackRock
2024-04-30 17:30:00+00:00,757.8200073242188,759.5,756.0,756.0850219726562,28235,BLK,BlackRock
2024-04-30 18:30:00+00:00,755.8200073242188,757.7899780273438,755.5599975585938,756.010009765625,31586,BLK,BlackRock
2024-04-30 19:30:00+00:00,756.5700073242188,757.739990234375,753.7999877929688,754.77001953125,78527,BLK,BlackRock
2024-03-04 14:30:00+00:00,815.969970703125,836.9550170898438,815.969970703125,836.8800048828125,165196,BLK,BlackRock
2024-03-04 15:30:00+00:00,836.530029296875,837.2449951171875,827.4099731445312,831.5999755859375,132157,BLK,BlackRock
2024-03-04 16:30:00+00:00,832.52001953125,838.0349731445312,832.4149780273438,838.0349731445312,96819,BLK,BlackRock
2024-03-04 17:30:00+00:00,837.8200073242188,841.0750122070312,837.8200073242188,841.0239868164062,71328,BLK,BlackRock
2024-03-04 18:30:00+00:00,840.780029296875,841.719970703125,837.2000122070312,838.8200073242188,85484,BLK,BlackRock
2024-03-04 19:30:00+00:00,838.905029296875,841.9550170898438,838.1900024414062,839.60498046875,82732,BLK,BlackRock
2024-03-04 20:30:00+00:00,839.4199829101562,839.5,833.6900024414062,834.1799926757812,129716,BLK,BlackRock
2024-03-05 14:30:00+00:00,832.2899780273438,839.7999877929688,830.1099853515625,831.010009765625,87889,BLK,BlackRock
2024-03-05 15:30:00+00:00,831.3200073242188,833.22998046875,830.610107421875,831.3800048828125,45881,BLK,BlackRock
2024-03-05 16:30:00+00:00,831.4400024414062,832.6699829101562,829.3400268554688,831.7050170898438,39268,BLK,BlackRock
2024-03-05 17:30:00+00:00,831.7050170898438,831.7899780273438,829.6699829101562,831.7899780273438,31947,BLK,BlackRock
2024-03-05 18:30:00+00:00,831.47998046875,832.7349853515625,828.969970703125,828.969970703125,52363,BLK,BlackRock
2024-03-05 19:30:00+00:00,829.3499755859375,829.4000244140625,823.3699951171875,824.5599975585938,50912,BLK,BlackRock
2024-03-05 20:30:00+00:00,824.7899780273438,827.8699951171875,823.5599975585938,827.260009765625,91730,BLK,BlackRock
2024-03-06 14:30:00+00:00,825.8499755859375,830.4000244140625,820.4400024414062,825.3699951171875,108009,BLK,BlackRock
2024-03-06 15:30:00+00:00,825.4500122070312,830.2899780273438,823.9061279296875,829.9550170898438,41882,BLK,BlackRock
2024-03-06 16:30:00+00:00,830.5399780273438,831.77001953125,827.9299926757812,830.7293090820312,38664,BLK,BlackRock
2024-03-06 17:30:00+00:00,830.8499755859375,831.75,828.9682006835938,831.3499755859375,32423,BLK,BlackRock
2024-03-06 18:30:00+00:00,830.9099731445312,830.9099731445312,825.8530883789062,828.594970703125,43236,BLK,BlackRock
2024-03-06 19:30:00+00:00,830.719970703125,830.719970703125,827.3599853515625,828.5399780273438,57025,BLK,BlackRock
2024-03-06 20:30:00+00:00,828.72998046875,832.3900146484375,827.8599853515625,830.75,83067,BLK,BlackRock
2024-03-07 14:30:00+00:00,837.989990234375,838.989990234375,834.4600219726562,836.0700073242188,56287,BLK,BlackRock
2024-03-07 15:30:00+00:00,836.4099731445312,839.219970703125,832.9099731445312,833.4849853515625,38598,BLK,BlackRock
2024-03-07 16:30:00+00:00,833.47998046875,834.9998779296875,831.86962890625,832.010009765625,66481,BLK,BlackRock
2024-03-07 17:30:00+00:00,832.3150024414062,832.8699951171875,830.8400268554688,832.4149780273438,27926,BLK,BlackRock
2024-03-07 18:30:00+00:00,832.3699951171875,834.6199951171875,832.1199951171875,833.6099853515625,35752,BLK,BlackRock
2024-03-07 19:30:00+00:00,833.260009765625,833.3499755859375,829.719970703125,829.739990234375,34636,BLK,BlackRock
2024-03-07 20:30:00+00:00,829.6599731445312,833.625,829.6300048828125,832.1500244140625,53425,BLK,BlackRock
2024-03-08 14:30:00+00:00,835.8499755859375,845.0,834.7999877929688,842.8699951171875,85482,BLK,BlackRock
2024-03-08 15:30:00+00:00,841.538818359375,844.3300170898438,840.1199951171875,841.1699829101562,54764,BLK,BlackRock
2024-03-08 16:30:00+00:00,840.2000122070312,840.8200073242188,837.6928100585938,839.9400024414062,39554,BLK,BlackRock
2024-03-08 17:30:00+00:00,839.739990234375,840.6199951171875,837.2949829101562,837.77001953125,31992,BLK,BlackRock
2024-03-08 18:30:00+00:00,837.0599975585938,837.7100219726562,833.7200927734375,836.6799926757812,40008,BLK,BlackRock
2024-03-08 19:30:00+00:00,837.7775268554688,839.8300170898438,836.0499877929688,836.510009765625,36501,BLK,BlackRock
2024-03-08 20:30:00+00:00,836.1300048828125,836.969970703125,835.3300170898438,836.3499755859375,55688,BLK,BlackRock
2024-03-11 13:30:00+00:00,835.6500244140625,836.0650024414062,824.9500122070312,825.5750122070312,80221,BLK,BlackRock
2024-03-11 14:30:00+00:00,826.1400146484375,826.7564086914062,822.27001953125,823.2550048828125,41216,BLK,BlackRock
2024-03-11 15:30:00+00:00,822.6199951171875,826.4058227539062,822.5250244140625,825.239990234375,42181,BLK,BlackRock
2024-03-11 16:30:00+00:00,825.6099853515625,827.0800170898438,824.8699951171875,827.0800170898438,29830,BLK,BlackRock
2024-03-11 17:30:00+00:00,827.4199829101562,827.9550170898438,825.8499755859375,827.7883911132812,30196,BLK,BlackRock
2024-03-11 18:30:00+00:00,827.7000122070312,828.440185546875,825.8099975585938,825.8099975585938,32671,BLK,BlackRock
2024-03-11 19:30:00+00:00,825.4199829101562,826.6199951171875,824.3900146484375,825.2999877929688,82150,BLK,BlackRock
2024-03-12 13:30:00+00:00,830.1199951171875,834.1998901367188,825.6199951171875,832.6500244140625,55472,BLK,BlackRock
2024-03-12 14:30:00+00:00,833.844970703125,834.27001953125,829.22998046875,829.260009765625,31739,BLK,BlackRock
2024-03-12 15:30:00+00:00,829.5150146484375,829.8300170898438,825.1284790039062,825.6400146484375,34095,BLK,BlackRock
2024-03-12 16:30:00+00:00,825.2449951171875,825.9500122070312,822.25,823.9299926757812,24896,BLK,BlackRock
2024-03-12 17:30:00+00:00,823.9299926757812,827.1199951171875,823.405029296875,826.5549926757812,30569,BLK,BlackRock
2024-03-12 18:30:00+00:00,827.4450073242188,830.6099853515625,825.1799926757812,829.7000122070312,43013,BLK,BlackRock
2024-03-12 19:30:00+00:00,830.0599975585938,830.5700073242188,828.6099853515625,829.6799926757812,74206,BLK,BlackRock
2024-03-13 13:30:00+00:00,829.1699829101562,831.614990234375,826.530029296875,831.364990234375,63688,BLK,BlackRock
2024-03-13 14:30:00+00:00,830.10498046875,831.22998046875,827.52001953125,828.568115234375,21514,BLK,BlackRock
2024-03-13 15:30:00+00:00,828.1799926757812,829.52001953125,827.0046997070312,827.0046997070312,27330,BLK,BlackRock
2024-03-13 16:30:00+00:00,827.3499755859375,829.260009765625,827.0700073242188,828.969970703125,23144,BLK,BlackRock
2024-03-13 17:30:00+00:00,829.0800170898438,829.5142211914062,827.0386962890625,828.6199951171875,23992,BLK,BlackRock
2024-03-13 18:30:00+00:00,828.6900024414062,828.85498046875,823.2100219726562,823.489990234375,56264,BLK,BlackRock
2024-03-13 19:30:00+00:00,824.0599975585938,826.8499755859375,824.0599975585938,826.3400268554688,65134,BLK,BlackRock
2024-03-14 13:30:00+00:00,825.0,825.2899780273438,805.6300048828125,807.9600219726562,124998,BLK,BlackRock
2024-03-14 14:30:00+00:00,807.739990234375,810.2000122070312,805.4771728515625,807.1300048828125,129654,BLK,BlackRock
2024-03-14 15:30:00+00:00,807.989990234375,810.9500122070312,806.3200073242188,810.3499755859375,59986,BLK,BlackRock
2024-03-14 16:30:00+00:00,810.6699829101562,810.6699829101562,801.875,801.875,54469,BLK,BlackRock
2024-03-14 17:30:00+00:00,801.510009765625,807.6699829101562,800.6199951171875,807.6699829101562,66435,BLK,BlackRock
2024-03-14 18:30:00+00:00,807.021484375,807.6199951171875,803.77001953125,804.8900146484375,76970,BLK,BlackRock
2024-03-14 19:30:00+00:00,804.6201782226562,809.2100219726562,802.1199951171875,809.1500244140625,152981,BLK,BlackRock
2024-03-15 13:30:00+00:00,801.5900268554688,813.7974853515625,801.5900268554688,813.010009765625,183357,BLK,BlackRock
2024-03-15 14:30:00+00:00,812.6799926757812,813.1199951171875,808.3300170898438,810.739990234375,67939,BLK,BlackRock
2024-03-15 15:30:00+00:00,810.97998046875,811.5540161132812,807.5499877929688,808.5,47340,BLK,BlackRock
2024-03-15 16:30:00+00:00,808.2844848632812,810.3900146484375,807.0474853515625,810.0399780273438,30428,BLK,BlackRock
2024-03-15 17:30:00+00:00,809.27001953125,809.3599853515625,805.030029296875,805.9650268554688,37859,BLK,BlackRock
2024-03-15 18:30:00+00:00,805.6699829101562,808.5800170898438,804.5900268554688,804.9199829101562,66586,BLK,BlackRock
2024-03-15 19:30:00+00:00,805.14501953125,806.489990234375,798.3400268554688,802.9099731445312,251244,BLK,BlackRock
2024-03-18 13:30:00+00:00,806.2000122070312,806.27001953125,795.5700073242188,795.7349853515625,84236,BLK,BlackRock
2024-03-18 14:30:00+00:00,795.0999755859375,801.0900268554688,793.8300170898438,800.6849975585938,55349,BLK,BlackRock
2024-03-18 15:30:00+00:00,800.5850219726562,802.6599731445312,800.0,801.5700073242188,35298,BLK,BlackRock
2024-03-18 16:30:00+00:00,802.1900024414062,802.5698852539062,800.3350219726562,801.625,33577,BLK,BlackRock
2024-03-18 17:30:00+00:00,801.4600219726562,801.8408813476562,798.4600219726562,798.8400268554688,30929,BLK,BlackRock
2024-03-18 18:30:00+00:00,799.0399780273438,802.6699829101562,798.7000122070312,802.4949951171875,41107,BLK,BlackRock
2024-03-18 19:30:00+00:00,802.2650146484375,802.2650146484375,798.510009765625,800.239990234375,92792,BLK,BlackRock
2024-03-19 13:30:00+00:00,796.3099975585938,798.1500244140625,792.8200073242188,796.9500122070312,42830,BLK,BlackRock
2024-03-19 14:30:00+00:00,796.9400024414062,801.2899780273438,796.0549926757812,800.989990234375,26578,BLK,BlackRock
2024-03-19 15:30:00+00:00,800.52001953125,801.8300170898438,799.3049926757812,799.3049926757812,31977,BLK,BlackRock
2024-03-19 16:30:00+00:00,799.2999877929688,803.4000244140625,799.2999877929688,802.2449951171875,26567,BLK,BlackRock
2024-03-19 17:30:00+00:00,802.97998046875,802.97998046875,799.4199829101562,799.989990234375,18217,BLK,BlackRock
2024-03-19 18:30:00+00:00,800.0399780273438,803.7000122070312,800.0,801.8150024414062,245626,BLK,BlackRock
2024-03-19 19:30:00+00:00,801.8250122070312,803.8699951171875,801.4249877929688,802.8099975585938,61261,BLK,BlackRock
2024-03-20 13:30:00+00:00,804.1099853515625,806.1599731445312,800.6849975585938,805.0,51819,BLK,BlackRock
2024-03-20 14:30:00+00:00,805.0,808.530029296875,804.8599853515625,808.530029296875,44289,BLK,BlackRock
2024-03-20 15:30:00+00:00,808.5800170898438,808.9500122070312,806.5399780273438,807.739990234375,31519,BLK,BlackRock
2024-03-20 16:30:00+00:00,807.739990234375,809.9849853515625,807.5399780273438,808.3800048828125,26091,BLK,BlackRock
2024-03-20 17:30:00+00:00,808.3300170898438,811.75,805.7022705078125,811.2550048828125,40078,BLK,BlackRock
2024-03-20 18:30:00+00:00,811.5,818.0599975585938,808.52001953125,817.8400268554688,60734,BLK,BlackRock
2024-03-20 19:30:00+00:00,817.5449829101562,819.239990234375,815.1799926757812,817.8099975585938,105465,BLK,BlackRock
2024-03-21 13:30:00+00:00,823.530029296875,843.969970703125,822.219970703125,841.905029296875,113387,BLK,BlackRock
2024-03-21 14:30:00+00:00,842.489990234375,844.6400146484375,839.6199951171875,840.89501953125,79276,BLK,BlackRock
2024-03-21 15:30:00+00:00,841.75,843.6599731445312,841.0432739257812,842.8599853515625,55413,BLK,BlackRock
2024-03-21 16:30:00+00:00,842.6849975585938,843.3099975585938,838.4199829101562,841.530029296875,57963,BLK,BlackRock
2024-03-21 17:30:00+00:00,841.1900024414062,841.739990234375,838.8499755859375,840.5599975585938,47072,BLK,BlackRock
