Datetime,Open,High,Low,Close,Volume,ticker,company
,MSFT,MSFT,MSFT,MSFT,MSFT,,
2025-02-07 18:30:00+00:00,410.69439697265625,411.1419982910156,408.2799987792969,408.2850036621094,1948018,MSFT,Microsoft
2025-02-07 19:30:00+00:00,408.2699890136719,409.159912109375,408.1000061035156,408.875,1847588,MSFT,Microsoft
2025-02-07 20:30:00+00:00,408.8599853515625,410.3500061035156,408.80999755859375,409.760009765625,2748759,MSFT,Microsoft
2025-02-10 14:30:00+00:00,413.68499755859375,414.5199890136719,411.7300109863281,414.19000244140625,3240019,MSFT,Microsoft
2025-02-10 15:30:00+00:00,414.1300048828125,415.46240234375,414.0199890136719,415.0857849121094,2556107,MSFT,Microsoft
2025-02-10 16:30:00+00:00,415.1199951171875,415.1199951171875,412.05999755859375,412.07501220703125,1108477,MSFT,Microsoft
2025-02-10 17:30:00+00:00,412.0899963378906,413.04998779296875,411.8699951171875,412.79998779296875,915183,MSFT,Microsoft
2025-02-10 18:30:00+00:00,412.81500244140625,413.0899963378906,411.8800048828125,412.05999755859375,906278,MSFT,Microsoft
2025-02-10 19:30:00+00:00,412.08380126953125,412.4599914550781,410.9200134277344,411.4949951171875,1468404,MSFT,Microsoft
2025-02-10 20:30:00+00:00,411.4700012207031,412.6000061035156,411.3500061035156,412.2099914550781,1901903,MSFT,Microsoft
2025-02-11 14:30:00+00:00,409.6400146484375,412.4895935058594,409.29998779296875,412.20001220703125,3753602,MSFT,Microsoft
2025-02-11 15:30:00+00:00,412.2099914550781,412.36419677734375,410.5400085449219,410.54998779296875,1105353,MSFT,Microsoft
2025-02-11 16:30:00+00:00,410.5845031738281,411.1400146484375,409.54998779296875,410.28790283203125,1654952,MSFT,Microsoft
2025-02-11 17:30:00+00:00,410.3299865722656,410.55999755859375,409.54998779296875,409.9800109863281,878416,MSFT,Microsoft
2025-02-11 18:30:00+00:00,409.9549865722656,410.71990966796875,409.8999938964844,410.55999755859375,724699,MSFT,Microsoft
2025-02-11 19:30:00+00:00,410.5950012207031,411.8999938964844,410.42999267578125,411.650390625,1070129,MSFT,Microsoft
2025-02-11 20:30:00+00:00,411.6300048828125,411.8299865722656,411.0199890136719,411.54998779296875,1113285,MSFT,Microsoft
2025-02-12 14:30:00+00:00,407.8800048828125,409.6099853515625,404.3673095703125,409.02349853515625,4966590,MSFT,Microsoft
2025-02-12 15:30:00+00:00,409.0199890136719,409.9307861328125,407.20001220703125,407.57501220703125,1678944,MSFT,Microsoft
2025-02-12 16:30:00+00:00,407.635009765625,409.5799865722656,407.635009765625,409.230712890625,1352751,MSFT,Microsoft
2025-02-12 17:30:00+00:00,409.2099914550781,410.75,408.95001220703125,410.3392028808594,1099890,MSFT,Microsoft
2025-02-12 18:30:00+00:00,410.3299865722656,410.3760070800781,409.32000732421875,409.4507141113281,912385,MSFT,Microsoft
2025-02-12 19:30:00+00:00,409.4750061035156,410.3999938964844,408.1499938964844,408.2099914550781,1335594,MSFT,Microsoft
2025-02-12 20:30:00+00:00,408.2099914550781,409.1300048828125,408.04998779296875,408.95001220703125,1538718,MSFT,Microsoft
2025-02-13 14:30:00+00:00,407.0320129394531,409.0,406.3599853515625,407.9700012207031,5421961,MSFT,Microsoft
2025-02-13 15:30:00+00:00,407.9649963378906,410.4100036621094,407.7900085449219,408.6400146484375,2041698,MSFT,Microsoft
2025-02-13 16:30:00+00:00,408.614990234375,408.9479064941406,407.5799865722656,408.2850036621094,1234545,MSFT,Microsoft
2025-02-13 17:30:00+00:00,408.30499267578125,408.5,407.4849853515625,408.0799865722656,901742,MSFT,Microsoft
2025-02-13 18:30:00+00:00,408.0799865722656,409.75,407.64080810546875,409.67010498046875,1310705,MSFT,Microsoft
2025-02-13 19:30:00+00:00,409.6700134277344,411.0,409.6600036621094,410.7127990722656,1246903,MSFT,Microsoft
2025-02-13 20:30:00+00:00,410.67999267578125,410.7900085449219,409.8599853515625,410.5199890136719,1994486,MSFT,Microsoft
2025-02-14 14:30:00+00:00,407.6499938964844,408.7099914550781,406.1700134277344,406.239990234375,5998336,MSFT,Microsoft
2025-02-14 15:30:00+00:00,406.239990234375,407.989990234375,405.8963928222656,407.8207092285156,3520505,MSFT,Microsoft
2025-02-14 16:30:00+00:00,407.8211975097656,408.32489013671875,407.41009521484375,407.5199890136719,1644699,MSFT,Microsoft
2025-02-14 17:30:00+00:00,407.54998779296875,408.04998779296875,407.3949890136719,407.82000732421875,1129722,MSFT,Microsoft
2025-02-14 18:30:00+00:00,407.79998779296875,408.7300109863281,407.5899963378906,407.7200012207031,1104260,MSFT,Microsoft
2025-02-14 19:30:00+00:00,407.739990234375,407.94000244140625,406.69000244140625,406.8450012207031,1456368,MSFT,Microsoft
2025-02-14 20:30:00+00:00,406.84930419921875,408.8299865722656,406.8111877441406,408.3299865722656,2012295,MSFT,Microsoft
2025-02-18 14:30:00+00:00,408.19500732421875,410.59698486328125,407.8699951171875,408.05029296875,4275678,MSFT,Microsoft
2025-02-18 15:30:00+00:00,408.0400085449219,409.28289794921875,407.7900085449219,408.92010498046875,1572351,MSFT,Microsoft
2025-02-18 16:30:00+00:00,408.9700012207031,409.45001220703125,408.17999267578125,408.3349914550781,1689165,MSFT,Microsoft
2025-02-18 17:30:00+00:00,408.6050109863281,408.9599914550781,407.6099853515625,408.0660095214844,1487080,MSFT,Microsoft
2025-02-18 18:30:00+00:00,408.04998779296875,408.20001220703125,406.5,407.42999267578125,1392145,MSFT,Microsoft
2025-02-18 19:30:00+00:00,407.4100036621094,407.69580078125,406.9800109863281,407.5899963378906,1000324,MSFT,Microsoft
2025-02-18 20:30:00+00:00,407.5249938964844,409.6400146484375,407.4649963378906,409.6400146484375,1969631,MSFT,Microsoft
2025-02-19 14:30:00+00:00,408.3599853515625,409.92999267578125,407.739990234375,408.25,2771500,MSFT,Microsoft
2025-02-19 15:30:00+00:00,408.2699890136719,411.84869384765625,407.9599914550781,410.42919921875,4292680,MSFT,Microsoft
2025-02-19 16:30:00+00:00,410.385009765625,411.55999755859375,409.9100036621094,410.4700012207031,3799673,MSFT,Microsoft
2025-02-19 17:30:00+00:00,410.45001220703125,411.989990234375,410.2244873046875,411.56500244140625,1335303,MSFT,Microsoft
2025-02-19 18:30:00+00:00,411.6199951171875,414.42999267578125,411.5899963378906,413.9573974609375,2155888,MSFT,Microsoft
2025-02-19 19:30:00+00:00,413.9849853515625,415.3900146484375,413.8550109863281,414.5,2588472,MSFT,Microsoft
2025-02-19 20:30:00+00:00,414.5849914550781,415.489990234375,414.260009765625,414.82000732421875,2167026,MSFT,Microsoft
2025-02-20 14:30:00+00:00,415.5299987792969,417.3099060058594,412.5400085449219,416.1099853515625,5991810,MSFT,Microsoft
2025-02-20 15:30:00+00:00,416.0899963378906,419.30999755859375,415.6400146484375,417.92010498046875,3746871,MSFT,Microsoft
2025-02-20 16:30:00+00:00,418.04998779296875,418.3800048828125,415.70001220703125,417.6600036621094,1961215,MSFT,Microsoft
2025-02-20 17:30:00+00:00,417.67999267578125,418.2200012207031,417.2200012207031,417.5495910644531,1321625,MSFT,Microsoft
2025-02-20 18:30:00+00:00,417.5299987792969,417.9200134277344,416.3900146484375,417.6300048828125,2355723,MSFT,Microsoft
2025-02-20 19:30:00+00:00,417.5950012207031,417.6000061035156,414.92999267578125,415.7900085449219,1903736,MSFT,Microsoft
2025-02-20 20:30:00+00:00,415.7900085449219,416.2900085449219,415.260009765625,416.1300048828125,1745938,MSFT,Microsoft
2025-02-21 14:30:00+00:00,417.3349914550781,418.0480041503906,412.8999938964844,413.2900085449219,5777922,MSFT,Microsoft
2025-02-21 15:30:00+00:00,413.2300109863281,414.54901123046875,412.2699890136719,413.5400085449219,2001419,MSFT,Microsoft
2025-02-21 16:30:00+00:00,413.5400085449219,414.2900085449219,412.7200012207031,413.2699890136719,2510622,MSFT,Microsoft
2025-02-21 17:30:00+00:00,413.2900085449219,413.6700134277344,412.4599914550781,412.5299987792969,2770743,MSFT,Microsoft
2025-02-21 18:30:00+00:00,412.5350036621094,412.56109619140625,409.0050048828125,409.0899963378906,2340001,MSFT,Microsoft
2025-02-21 19:30:00+00:00,409.05999755859375,409.67999267578125,408.3599853515625,409.05999755859375,2140651,MSFT,Microsoft
2025-02-21 20:30:00+00:00,409.05999755859375,409.4548034667969,407.8900146484375,408.1400146484375,3286520,MSFT,Microsoft
2025-02-24 14:30:00+00:00,408.510009765625,409.3699951171875,399.32000732421875,399.7900085449219,8856290,MSFT,Microsoft
2025-02-24 15:30:00+00:00,399.81500244140625,404.3900146484375,399.6600036621094,403.260009765625,3226560,MSFT,Microsoft
2025-02-24 16:30:00+00:00,403.2699890136719,404.5450134277344,402.5,403.95001220703125,1517228,MSFT,Microsoft
2025-02-24 17:30:00+00:00,403.9949951171875,404.9700012207031,403.7449951171875,404.6000061035156,1031282,MSFT,Microsoft
2025-02-24 18:30:00+00:00,404.6300048828125,404.67999267578125,403.6400146484375,403.7900085449219,1216882,MSFT,Microsoft
2025-02-24 19:30:00+00:00,403.7950134277344,405.3699951171875,403.739990234375,404.7300109863281,1638553,MSFT,Microsoft
2025-02-24 20:30:00+00:00,404.760009765625,405.0950012207031,403.0299987792969,404.0799865722656,2524274,MSFT,Microsoft
2024-12-27 14:30:00+00:00,434.9100036621094,435.2200012207031,427.3599853515625,428.3399963378906,2161036,MSFT,Microsoft
2024-12-27 15:30:00+00:00,428.2300109863281,429.75,427.45001220703125,429.68499755859375,1841273,MSFT,Microsoft
2024-12-27 16:30:00+00:00,429.69000244140625,429.9164123535156,426.5249938964844,426.8410949707031,1167735,MSFT,Microsoft
2024-12-27 17:30:00+00:00,426.8349914550781,428.4800109863281,426.3500061035156,428.2749938964844,701080,MSFT,Microsoft
2024-12-27 18:30:00+00:00,428.2699890136719,430.3299865722656,428.2001037597656,429.82000732421875,588575,MSFT,Microsoft
2024-12-27 19:30:00+00:00,429.8699951171875,430.7749938964844,428.80999755859375,429.2063903808594,898736,MSFT,Microsoft
2024-12-27 20:30:00+00:00,429.1499938964844,430.989990234375,428.7300109863281,430.70001220703125,1654185,MSFT,Microsoft
2024-12-30 14:30:00+00:00,426.05999755859375,426.1099853515625,421.8999938964844,423.260009765625,2009203,MSFT,Microsoft
2024-12-30 15:30:00+00:00,423.3302917480469,425.7900085449219,423.25,425.19000244140625,1297667,MSFT,Microsoft
2024-12-30 16:30:00+00:00,425.19000244140625,426.5899963378906,424.9700012207031,426.5400085449219,779705,MSFT,Microsoft
2024-12-30 17:30:00+00:00,426.5794982910156,427.5299987792969,425.5000915527344,426.1099853515625,685950,MSFT,Microsoft
2024-12-30 18:30:00+00:00,426.0799865722656,427.29998779296875,425.9150085449219,426.6000061035156,701597,MSFT,Microsoft
2024-12-30 19:30:00+00:00,426.55499267578125,427.42999267578125,426.05499267578125,426.135009765625,706767,MSFT,Microsoft
2024-12-30 20:30:00+00:00,426.1050109863281,426.9599914550781,424.82000732421875,424.82000732421875,1048803,MSFT,Microsoft
2024-12-31 14:30:00+00:00,426.1000061035156,426.7300109863281,424.2049865722656,425.20001220703125,1304575,MSFT,Microsoft
2024-12-31 15:30:00+00:00,425.1199951171875,425.6050109863281,422.9377136230469,423.4812927246094,650755,MSFT,Microsoft
2024-12-31 16:30:00+00:00,423.32000732421875,423.95001220703125,422.260009765625,422.3299865722656,566028,MSFT,Microsoft
2024-12-31 17:30:00+00:00,422.3471984863281,423.8599853515625,421.7099914550781,421.92999267578125,751521,MSFT,Microsoft
2024-12-31 18:30:00+00:00,421.9049987792969,422.9455871582031,421.54998779296875,422.0199890136719,558493,MSFT,Microsoft
2024-12-31 19:30:00+00:00,421.989990234375,423.19000244140625,421.6000061035156,423.19000244140625,662131,MSFT,Microsoft
2024-12-31 20:30:00+00:00,423.0,423.3900146484375,420.6600036621094,421.2909851074219,1797951,MSFT,Microsoft
2025-01-02 14:30:00+00:00,425.5299987792969,426.07000732421875,422.260009765625,423.19000244140625,3224271,MSFT,Microsoft
2025-01-02 15:30:00+00:00,423.1199951171875,423.364990234375,420.3299865722656,421.4800109863281,1539350,MSFT,Microsoft
2025-01-02 16:30:00+00:00,421.489990234375,422.3599853515625,418.05999755859375,418.3399963378906,0,MSFT,Microsoft
2025-01-02 17:30:00+00:00,418.2200012207031,418.31878662109375,414.8500061035156,416.2300109863281,1320721,MSFT,Microsoft
2025-01-02 18:30:00+00:00,416.20001220703125,417.32000732421875,414.9599914550781,417.07000732421875,949831,MSFT,Microsoft
2025-01-02 19:30:00+00:00,416.95001220703125,418.5299987792969,416.30999755859375,418.19000244140625,867278,MSFT,Microsoft
2025-01-02 20:30:00+00:00,418.25,418.95001220703125,417.8699951171875,418.69000244140625,1249337,MSFT,Microsoft
2025-01-03 14:30:00+00:00,421.0820007324219,423.739990234375,420.1499938964844,420.9200134277344,2820593,MSFT,Microsoft
2025-01-03 15:30:00+00:00,420.9100036621094,422.0899963378906,419.55010986328125,421.40301513671875,232062,MSFT,Microsoft
2025-01-03 16:30:00+00:00,421.3599853515625,422.6549987792969,421.07000732421875,421.07000732421875,904442,MSFT,Microsoft
2025-01-03 17:30:00+00:00,421.1099853515625,422.67999267578125,420.95001220703125,422.6549987792969,1202214,MSFT,Microsoft
2025-01-03 18:30:00+00:00,422.67999267578125,423.8800048828125,422.2809143066406,423.510009765625,885193,MSFT,Microsoft
2025-01-03 19:30:00+00:00,423.67999267578125,424.0199890136719,422.44500732421875,422.6600036621094,792862,MSFT,Microsoft
2025-01-03 20:30:00+00:00,422.6300048828125,423.8800048828125,421.6000061035156,423.32000732421875,1387738,MSFT,Microsoft
2025-01-06 14:30:00+00:00,428.0799865722656,434.32000732421875,426.7699890136719,432.64849853515625,5536957,MSFT,Microsoft
2025-01-06 15:30:00+00:00,432.6474914550781,432.82000732421875,430.95001220703125,431.875,0,MSFT,Microsoft
2025-01-06 16:30:00+00:00,431.875,432.19000244140625,430.1400146484375,430.3699951171875,932761,MSFT,Microsoft
2025-01-06 17:30:00+00:00,430.3299865722656,430.6199951171875,427.6606140136719,428.0050048828125,1048642,MSFT,Microsoft
2025-01-06 18:30:00+00:00,428.0050048828125,428.3381042480469,425.5,427.0060119628906,926516,MSFT,Microsoft
2025-01-06 19:30:00+00:00,427.0400085449219,427.125,425.8500061035156,426.6199951171875,722958,MSFT,Microsoft
2025-01-06 20:30:00+00:00,426.9100036621094,428.07000732421875,426.57000732421875,428.07000732421875,1146866,MSFT,Microsoft
2025-01-07 14:30:00+00:00,429.42999267578125,430.6499938964844,427.1549987792969,428.7900085449219,3299988,MSFT,Microsoft
2025-01-07 15:30:00+00:00,428.6499938964844,428.7900085449219,425.20001220703125,426.08990478515625,488616,MSFT,Microsoft
2025-01-07 16:30:00+00:00,426.0,426.139892578125,423.35009765625,423.5899963378906,1058960,MSFT,Microsoft
2025-01-07 17:30:00+00:00,423.57000732421875,424.5267028808594,422.760009765625,424.1700134277344,658300,MSFT,Microsoft
2025-01-07 18:30:00+00:00,424.1650085449219,424.6400146484375,422.94000244140625,424.4599914550781,576451,MSFT,Microsoft
2025-01-07 19:30:00+00:00,424.4599914550781,424.58990478515625,421.95001220703125,422.090087890625,696057,MSFT,Microsoft
2025-01-07 20:30:00+00:00,422.1199951171875,422.8699951171875,420.79998779296875,422.489990234375,1102241,MSFT,Microsoft
2025-01-08 14:30:00+00:00,423.8800048828125,426.9700012207031,422.7900085449219,425.9100036621094,3080187,MSFT,Microsoft
2025-01-08 15:30:00+00:00,425.8399963378906,426.5,424.3399963378906,424.739990234375,0,MSFT,Microsoft
2025-01-08 16:30:00+00:00,424.7699890136719,425.80999755859375,421.55999755859375,421.79998779296875,768635,MSFT,Microsoft
2025-01-08 17:30:00+00:00,421.80999755859375,424.5799865722656,421.5400085449219,424.239990234375,664225,MSFT,Microsoft
2025-01-08 18:30:00+00:00,424.239990234375,425.3299865722656,422.7799987792969,425.0675048828125,601216,MSFT,Microsoft
2025-01-08 19:30:00+00:00,425.0,425.010009765625,423.04998779296875,424.23089599609375,664164,MSFT,Microsoft
2025-01-08 20:30:00+00:00,424.2300109863281,425.1400146484375,423.6000061035156,424.70001220703125,1059806,MSFT,Microsoft
2025-01-10 14:30:00+00:00,424.6099853515625,424.69500732421875,415.0199890136719,417.864990234375,4879879,MSFT,Microsoft
2025-01-10 15:30:00+00:00,417.864990234375,419.889892578125,415.0299987792969,417.5400085449219,0,MSFT,Microsoft
2025-01-10 16:30:00+00:00,417.4599914550781,418.3450012207031,416.1499938964844,418.2799987792969,928144,MSFT,Microsoft
2025-01-10 17:30:00+00:00,418.32000732421875,422.75,418.1400146484375,422.05999755859375,924106,MSFT,Microsoft
2025-01-10 18:30:00+00:00,422.2099914550781,423.32000732421875,420.760009765625,421.6700134277344,777272,MSFT,Microsoft
2025-01-10 19:30:00+00:00,421.739990234375,421.739990234375,420.0799865722656,420.1600036621094,783519,MSFT,Microsoft
2025-01-10 20:30:00+00:00,420.25,420.75,418.79998779296875,418.8999938964844,1252004,MSFT,Microsoft
2025-01-13 14:30:00+00:00,415.2300109863281,418.5,413.8299865722656,414.3349914550781,3258647,MSFT,Microsoft
2025-01-13 15:30:00+00:00,414.3349914550781,416.0799865722656,413.3009948730469,413.5,1317813,MSFT,Microsoft
2025-01-13 16:30:00+00:00,413.44000244140625,414.6293029785156,412.3399963378906,414.2250061035156,960541,MSFT,Microsoft
2025-01-13 17:30:00+00:00,414.2250061035156,415.70001220703125,413.8599853515625,415.0,694928,MSFT,Microsoft
2025-01-13 18:30:00+00:00,415.2200012207031,416.0899963378906,414.07000732421875,416.07000732421875,799542,MSFT,Microsoft
2025-01-13 19:30:00+00:00,416.0400085449219,417.04998779296875,415.7900085449219,416.1199951171875,981790,MSFT,Microsoft
2025-01-13 20:30:00+00:00,416.1600036621094,417.6300048828125,415.9599914550781,417.17999267578125,1044403,MSFT,Microsoft
2025-01-14 14:30:00+00:00,417.80999755859375,419.739990234375,416.6099853515625,416.91009521484375,2044925,MSFT,Microsoft
2025-01-14 15:30:00+00:00,416.989990234375,417.95001220703125,415.2699890136719,415.739990234375,1012657,MSFT,Microsoft
2025-01-14 16:30:00+00:00,415.7799987792969,416.2598876953125,414.160888671875,415.0400085449219,773825,MSFT,Microsoft
2025-01-14 17:30:00+00:00,414.9750061035156,416.5,413.9100036621094,416.20001220703125,617549,MSFT,Microsoft
2025-01-14 18:30:00+00:00,416.1600036621094,417.793212890625,415.95001220703125,417.0,678029,MSFT,Microsoft
2025-01-14 19:30:00+00:00,417.0299987792969,417.48260498046875,410.7200012207031,411.9549865722656,1723341,MSFT,Microsoft
2025-01-14 20:30:00+00:00,411.8999938964844,415.75,411.489990234375,415.69000244140625,1604626,MSFT,Microsoft
2025-01-15 14:30:00+00:00,419.1300048828125,425.5,418.2650146484375,425.2749938964844,4026379,MSFT,Microsoft
2025-01-15 15:30:00+00:00,425.30999755859375,427.4200134277344,424.739990234375,426.2850036621094,0,MSFT,Microsoft
2025-01-15 16:30:00+00:00,426.2200012207031,426.3059997558594,424.3699951171875,425.2200012207031,806913,MSFT,Microsoft
2025-01-15 17:30:00+00:00,425.1600036621094,426.44989013671875,424.6099853515625,425.6700134277344,822748,MSFT,Microsoft
2025-01-15 18:30:00+00:00,425.6803894042969,426.67498779296875,425.25,426.5899963378906,694333,MSFT,Microsoft
2025-01-15 19:30:00+00:00,426.6499938964844,428.1422119140625,426.54998779296875,427.7699890136719,994280,MSFT,Microsoft
2025-01-15 20:30:00+00:00,427.7655029296875,427.7655029296875,426.0899963378906,426.260009765625,1416512,MSFT,Microsoft
