Datetime,Open,High,Low,Close,Volume,ticker,company
,AMD,AMD,AMD,AMD,AMD,,
2023-09-08 16:30:00+00:00,107.66999816894531,107.66999816894531,106.58999633789062,106.69999694824219,4602808,AMD,AMD
2023-09-08 17:30:00+00:00,106.72989654541016,106.88999938964844,105.98999786376953,106.27999877929688,5244986,AMD,AMD
2023-09-08 18:30:00+00:00,106.27999877929688,106.51000213623047,105.75,105.80999755859375,3825740,AMD,AMD
2023-09-08 19:30:00+00:00,105.80999755859375,106.20500183105469,105.76000213623047,106.0999984741211,3384519,AMD,AMD
2023-09-11 13:30:00+00:00,107.31500244140625,107.51000213623047,103.16000366210938,103.52069854736328,15880468,AMD,AMD
2023-09-11 14:30:00+00:00,103.55000305175781,103.95999908447266,103.0,103.47000122070312,8535278,AMD,AMD
2023-09-11 15:30:00+00:00,103.4800033569336,103.69879913330078,103.03009796142578,103.36499786376953,4480923,AMD,AMD
2023-09-11 16:30:00+00:00,103.37000274658203,104.43990325927734,103.12000274658203,104.43990325927734,4446591,AMD,AMD
2023-09-11 17:30:00+00:00,104.43000030517578,105.08000183105469,104.37999725341797,104.87000274658203,6401819,AMD,AMD
2023-09-11 18:30:00+00:00,104.875,105.54000091552734,104.80999755859375,105.4800033569336,5121985,AMD,AMD
2023-09-11 19:30:00+00:00,105.4800033569336,105.58999633789062,105.12999725341797,105.28500366210938,3552563,AMD,AMD
2023-09-12 13:30:00+00:00,104.19999694824219,106.22000122070312,103.18000030517578,104.81230163574219,13809719,AMD,AMD
2023-09-12 14:30:00+00:00,104.80999755859375,105.4375,104.33000183105469,104.5999984741211,6398889,AMD,AMD
2023-09-12 15:30:00+00:00,104.60050201416016,105.6500015258789,104.5999984741211,105.62000274658203,4276455,AMD,AMD
2023-09-12 16:30:00+00:00,105.62319946289062,106.30999755859375,105.36499786376953,106.26460266113281,4895524,AMD,AMD
2023-09-12 17:30:00+00:00,106.2699966430664,106.73999786376953,105.86000061035156,106.18620300292969,5010848,AMD,AMD
2023-09-12 18:30:00+00:00,106.18000030517578,106.19999694824219,105.30999755859375,105.41000366210938,2778019,AMD,AMD
2023-09-12 19:30:00+00:00,105.41999816894531,105.69000244140625,105.20999908447266,105.31999969482422,3102074,AMD,AMD
2023-09-13 13:30:00+00:00,105.0999984741211,107.27999877929688,104.83000183105469,106.9000015258789,11989372,AMD,AMD
2023-09-13 14:30:00+00:00,106.91999816894531,108.29000091552734,106.76000213623047,108.2300033569336,8650775,AMD,AMD
2023-09-13 15:30:00+00:00,108.2300033569336,108.33999633789062,107.12999725341797,108.0199966430664,5066442,AMD,AMD
2023-09-13 16:30:00+00:00,108.04000091552734,108.66999816894531,107.83000183105469,108.51200103759766,4151153,AMD,AMD
2023-09-13 17:30:00+00:00,108.53060150146484,108.73999786376953,107.95999908447266,108.2699966430664,3920747,AMD,AMD
2023-09-13 18:30:00+00:00,108.2688980102539,108.33999633789062,107.11180114746094,107.51000213623047,4995650,AMD,AMD
2023-09-13 19:30:00+00:00,107.51899719238281,107.75,107.25,107.73999786376953,3272660,AMD,AMD
2023-09-14 13:30:00+00:00,108.43000030517578,109.14939880371094,106.22119903564453,106.80000305175781,13721921,AMD,AMD
2023-09-14 14:30:00+00:00,106.80999755859375,108.34989929199219,106.76000213623047,107.65190124511719,8321142,AMD,AMD
2023-09-14 15:30:00+00:00,107.66000366210938,107.86799621582031,107.1500015258789,107.38999938964844,4933158,AMD,AMD
2023-09-14 16:30:00+00:00,107.37999725341797,107.6698989868164,107.16999816894531,107.2300033569336,3362678,AMD,AMD
2023-09-14 17:30:00+00:00,107.23999786376953,107.4384994506836,106.5999984741211,106.8301010131836,4351532,AMD,AMD
2023-09-14 18:30:00+00:00,106.8290023803711,107.3499984741211,106.66000366210938,107.0199966430664,4041584,AMD,AMD
2023-09-14 19:30:00+00:00,107.01000213623047,107.16000366210938,106.4397964477539,106.62000274658203,3923002,AMD,AMD
2023-09-15 13:30:00+00:00,106.25,106.76000213623047,103.02999877929688,103.16999816894531,16964883,AMD,AMD
2023-09-15 14:30:00+00:00,103.16000366210938,103.31999969482422,102.0,102.39820098876953,10892092,AMD,AMD
2023-09-15 15:30:00+00:00,102.38999938964844,102.94000244140625,101.98999786376953,102.55989837646484,7169422,AMD,AMD
2023-09-15 16:30:00+00:00,102.54000091552734,103.02899932861328,101.87999725341797,102.0,6141321,AMD,AMD
2023-09-15 17:30:00+00:00,101.98999786376953,102.47000122070312,101.83000183105469,101.89779663085938,4960619,AMD,AMD
2023-09-15 18:30:00+00:00,101.88999938964844,101.94999694824219,101.27999877929688,101.90910339355469,6773351,AMD,AMD
2023-09-15 19:30:00+00:00,101.91000366210938,102.09940338134766,101.30000305175781,101.5,6667590,AMD,AMD
2023-09-18 13:30:00+00:00,100.81500244140625,101.80999755859375,99.44999694824219,101.08999633789062,16527298,AMD,AMD
2023-09-18 14:30:00+00:00,101.08999633789062,101.80999755859375,100.4800033569336,101.72570037841797,8146455,AMD,AMD
2023-09-18 15:30:00+00:00,101.72699737548828,102.71990203857422,101.65989685058594,102.63279724121094,6058736,AMD,AMD
2023-09-18 16:30:00+00:00,102.63500213623047,102.98999786376953,102.3499984741211,102.57499694824219,5020929,AMD,AMD
2023-09-18 17:30:00+00:00,102.58000183105469,102.73999786376953,102.22810363769531,102.30000305175781,3233445,AMD,AMD
2023-09-18 18:30:00+00:00,102.30000305175781,102.54000091552734,101.61499786376953,101.98989868164062,4398851,AMD,AMD
2023-09-18 19:30:00+00:00,101.98999786376953,102.43000030517578,101.69499969482422,102.375,3205466,AMD,AMD
2023-09-19 13:30:00+00:00,101.75,102.66000366210938,100.69999694824219,101.89099884033203,11501640,AMD,AMD
2023-09-19 14:30:00+00:00,101.88999938964844,102.04000091552734,101.02999877929688,101.9000015258789,6284286,AMD,AMD
2023-09-19 15:30:00+00:00,101.9000015258789,102.06999969482422,101.03500366210938,101.61000061035156,4724945,AMD,AMD
2023-09-19 16:30:00+00:00,101.60009765625,102.36000061035156,101.2699966430664,102.02670288085938,4338593,AMD,AMD
2023-09-19 17:30:00+00:00,102.02999877929688,102.6500015258789,102.0250015258789,102.23999786376953,4730593,AMD,AMD
2023-09-19 18:30:00+00:00,102.25260162353516,102.85820007324219,101.75,102.03500366210938,4988377,AMD,AMD
2023-09-19 19:30:00+00:00,102.05000305175781,102.13999938964844,101.5250015258789,101.61000061035156,3826504,AMD,AMD
2023-09-20 13:30:00+00:00,102.36000061035156,103.94000244140625,101.5999984741211,101.99700164794922,14529259,AMD,AMD
2023-09-20 14:30:00+00:00,101.9800033569336,102.4800033569336,101.5999984741211,102.08999633789062,7501767,AMD,AMD
2023-09-20 15:30:00+00:00,102.06999969482422,102.76000213623047,101.97000122070312,102.58999633789062,5145846,AMD,AMD
2023-09-20 16:30:00+00:00,102.5999984741211,102.94999694824219,102.18000030517578,102.18000030517578,4154489,AMD,AMD
2023-09-20 17:30:00+00:00,102.18000030517578,102.31999969482422,101.4800033569336,102.06500244140625,4840472,AMD,AMD
2023-09-20 18:30:00+00:00,102.06500244140625,102.66000366210938,100.76000213623047,101.18990325927734,10992905,AMD,AMD
2023-09-20 19:30:00+00:00,101.19000244140625,101.25800323486328,100.27999877929688,100.33000183105469,5594493,AMD,AMD
2023-09-21 13:30:00+00:00,98.5999984741211,98.87000274658203,96.72090148925781,97.23999786376953,17454192,AMD,AMD
2023-09-21 14:30:00+00:00,97.2300033569336,97.80999755859375,96.44999694824219,96.62000274658203,8549539,AMD,AMD
2023-09-21 15:30:00+00:00,96.61499786376953,97.19999694824219,96.37000274658203,96.80000305175781,6156225,AMD,AMD
2023-09-21 16:30:00+00:00,96.81999969482422,97.375,96.4800033569336,97.29499816894531,5134283,AMD,AMD
2023-09-21 17:30:00+00:00,97.29609680175781,97.58999633789062,96.57009887695312,96.62999725341797,4943983,AMD,AMD
2023-09-21 18:30:00+00:00,96.61180114746094,96.91999816894531,95.86000061035156,95.94999694824219,7250883,AMD,AMD
2023-09-21 19:30:00+00:00,95.94999694824219,96.23999786376953,95.83999633789062,96.08000183105469,6453317,AMD,AMD
2023-09-22 13:30:00+00:00,96.91999816894531,97.48999786376953,95.80999755859375,97.37989807128906,13428285,AMD,AMD
2023-09-22 14:30:00+00:00,97.36009979248047,98.41999816894531,97.36000061035156,98.03009796142578,9416969,AMD,AMD
2023-09-22 15:30:00+00:00,98.04000091552734,98.4000015258789,97.36000061035156,97.75,6271749,AMD,AMD
2023-09-22 16:30:00+00:00,97.76000213623047,97.77999877929688,96.80999755859375,96.9000015258789,4757435,AMD,AMD
2023-09-22 17:30:00+00:00,96.9000015258789,96.99369812011719,95.61000061035156,96.03399658203125,6267850,AMD,AMD
2023-09-22 18:30:00+00:00,96.0199966430664,96.94000244140625,95.8499984741211,96.66999816894531,5252951,AMD,AMD
2023-09-22 19:30:00+00:00,96.69000244140625,96.82990264892578,95.9000015258789,96.19000244140625,4672997,AMD,AMD
2023-09-25 13:30:00+00:00,95.94999694824219,96.75,94.45999908447266,95.55000305175781,12316681,AMD,AMD
2023-09-25 14:30:00+00:00,95.52999877929688,96.8499984741211,95.29000091552734,96.5,8151921,AMD,AMD
2023-09-25 15:30:00+00:00,96.51000213623047,97.12999725341797,96.37999725341797,97.00499725341797,4769194,AMD,AMD
2023-09-25 16:30:00+00:00,97.01000213623047,97.02999877929688,96.2300033569336,96.69999694824219,4195056,AMD,AMD
2023-09-25 17:30:00+00:00,96.70999908447266,97.10220336914062,96.52999877929688,96.80500030517578,3816236,AMD,AMD
2023-09-25 18:30:00+00:00,96.80000305175781,97.19000244140625,96.37000274658203,96.9800033569336,4418800,AMD,AMD
2023-09-25 19:30:00+00:00,96.95999908447266,97.44999694824219,96.83000183105469,97.38999938964844,3799418,AMD,AMD
2023-09-26 13:30:00+00:00,96.5,97.30000305175781,95.2699966430664,97.08439636230469,12760687,AMD,AMD
2023-09-26 14:30:00+00:00,97.08000183105469,97.83000183105469,96.16000366210938,96.16999816894531,7326906,AMD,AMD
2023-09-26 15:30:00+00:00,96.1719970703125,96.43000030517578,95.83049774169922,96.23500061035156,4433408,AMD,AMD
2023-09-26 16:30:00+00:00,96.22959899902344,96.37000274658203,95.86000061035156,95.87999725341797,2998860,AMD,AMD
2023-09-26 17:30:00+00:00,95.87000274658203,96.13990020751953,95.5,95.94499969482422,4274360,AMD,AMD
2023-09-26 18:30:00+00:00,95.94000244140625,96.12000274658203,95.33999633789062,95.43000030517578,4778012,AMD,AMD
2023-09-26 19:30:00+00:00,95.44000244140625,96.0199966430664,95.3949966430664,95.95999908447266,4104772,AMD,AMD
2023-09-27 13:30:00+00:00,96.81999969482422,98.38500213623047,96.3499984741211,98.3584976196289,13878467,AMD,AMD
2023-09-27 14:30:00+00:00,98.3550033569336,98.75,97.56999969482422,98.20249938964844,8780474,AMD,AMD
2023-09-27 15:30:00+00:00,98.19999694824219,98.19999694824219,97.15360260009766,97.55000305175781,5105171,AMD,AMD
2023-09-27 16:30:00+00:00,97.54989624023438,97.65950012207031,96.76000213623047,96.79000091552734,4366658,AMD,AMD
2023-09-27 17:30:00+00:00,96.78990173339844,97.5199966430664,96.54000091552734,97.4800033569336,4574481,AMD,AMD
2023-09-27 18:30:00+00:00,97.48999786376953,99.2300033569336,97.48999786376953,98.44879913330078,7010040,AMD,AMD
2023-09-27 19:30:00+00:00,98.41999816894531,98.48999786376953,97.80000305175781,98.08499908447266,4298943,AMD,AMD
2023-09-28 13:30:00+00:00,97.94000244140625,101.37989807128906,97.76000213623047,101.19000244140625,17516086,AMD,AMD
2023-09-28 14:30:00+00:00,101.19999694824219,102.63990020751953,100.4020004272461,102.5199966430664,11828326,AMD,AMD
2023-09-28 15:30:00+00:00,102.51000213623047,104.19999694824219,102.44010162353516,104.12999725341797,12173115,AMD,AMD
2023-09-28 16:30:00+00:00,104.1449966430664,104.16200256347656,102.83999633789062,102.875,7762061,AMD,AMD
2023-09-28 17:30:00+00:00,102.87999725341797,103.15899658203125,102.41999816894531,102.98100280761719,7551101,AMD,AMD
2023-09-28 18:30:00+00:00,102.98999786376953,103.34149932861328,102.03500366210938,103.18579864501953,7751387,AMD,AMD
2023-09-28 19:30:00+00:00,103.19989776611328,103.25,102.61000061035156,102.77999877929688,5590673,AMD,AMD
2023-09-29 13:30:00+00:00,104.69000244140625,104.94000244140625,102.69999694824219,103.69000244140625,17030606,AMD,AMD
2023-09-29 14:30:00+00:00,103.69999694824219,104.4800033569336,103.19000244140625,103.46499633789062,8079166,AMD,AMD
2023-09-29 15:30:00+00:00,103.47000122070312,104.23999786376953,103.20989990234375,104.06999969482422,5986163,AMD,AMD
2023-09-29 16:30:00+00:00,104.05999755859375,104.29000091552734,102.91000366210938,103.41500091552734,5919956,AMD,AMD
2023-09-29 17:30:00+00:00,103.41000366210938,103.55049896240234,102.83999633789062,103.0,4902528,AMD,AMD
2023-09-29 18:30:00+00:00,102.98999786376953,103.94000244140625,102.97000122070312,103.47000122070312,5736736,AMD,AMD
2023-09-29 19:30:00+00:00,103.45999908447266,103.51709747314453,102.55999755859375,102.81999969482422,5313086,AMD,AMD
2023-10-02 13:30:00+00:00,102.20999908447266,103.70999908447266,102.04010009765625,102.13999938964844,12971601,AMD,AMD
2023-10-02 14:30:00+00:00,102.16000366210938,103.30000305175781,101.69999694824219,103.13999938964844,7358750,AMD,AMD
2023-10-02 15:30:00+00:00,103.16000366210938,103.2300033569336,102.30000305175781,102.43000030517578,5522887,AMD,AMD
2023-10-02 16:30:00+00:00,102.41999816894531,102.9800033569336,102.31009674072266,102.88999938964844,4071423,AMD,AMD
2023-10-02 17:30:00+00:00,102.9000015258789,103.01000213623047,101.98999786376953,102.00499725341797,4329268,AMD,AMD
2023-10-02 18:30:00+00:00,102.01000213623047,102.44999694824219,101.7300033569336,102.32499694824219,4532501,AMD,AMD
2023-10-02 19:30:00+00:00,102.33000183105469,103.27999877929688,102.29499816894531,103.27999877929688,3909889,AMD,AMD
2023-10-03 13:30:00+00:00,101.79630279541016,103.29000091552734,101.69999694824219,101.9000015258789,13417924,AMD,AMD
2023-10-03 14:30:00+00:00,101.88999938964844,102.1698989868164,100.0199966430664,100.66000366210938,8771060,AMD,AMD
2023-10-03 15:30:00+00:00,100.6500015258789,101.05999755859375,100.02999877929688,100.87000274658203,4979517,AMD,AMD
2023-10-03 16:30:00+00:00,100.875,101.22000122070312,100.20999908447266,100.2750015258789,3877803,AMD,AMD
2023-10-03 17:30:00+00:00,100.27999877929688,100.33999633789062,99.54000091552734,99.66999816894531,4770363,AMD,AMD
2023-10-03 18:30:00+00:00,99.66999816894531,100.08999633789062,99.31999969482422,99.36000061035156,4582237,AMD,AMD
2023-10-03 19:30:00+00:00,99.37359619140625,100.0999984741211,99.16999816894531,100.06999969482422,4566881,AMD,AMD
2023-08-07 13:30:00+00:00,116.36000061035156,119.08000183105469,116.0999984741211,117.93000030517578,21393568,AMD,AMD
2023-08-07 14:30:00+00:00,117.91000366210938,118.7300033569336,117.06999969482422,117.2300033569336,11198805,AMD,AMD
2023-08-07 15:30:00+00:00,117.19999694824219,117.76000213623047,116.69999694824219,117.4000015258789,7185177,AMD,AMD
2023-08-07 16:30:00+00:00,117.38749694824219,117.44000244140625,116.52999877929688,116.55999755859375,5458540,AMD,AMD
2023-08-07 17:30:00+00:00,116.55999755859375,116.6500015258789,115.72000122070312,116.0199966430664,7140805,AMD,AMD
2023-08-07 18:30:00+00:00,116.02999877929688,116.45999908447266,115.58000183105469,115.62999725341797,5267645,AMD,AMD
2023-08-07 19:30:00+00:00,115.62999725341797,116.81999969482422,115.48999786376953,116.80000305175781,5380183,AMD,AMD
2023-08-08 13:30:00+00:00,114.75,115.45999908447266,112.75,113.55999755859375,16775187,AMD,AMD
2023-08-08 14:30:00+00:00,113.5426025390625,113.78500366210938,111.9000015258789,112.30999755859375,10735722,AMD,AMD
2023-08-08 15:30:00+00:00,112.31990051269531,112.63999938964844,111.41000366210938,112.54499816894531,6835112,AMD,AMD
2023-08-08 16:30:00+00:00,112.54000091552734,112.9198989868164,112.02999877929688,112.48999786376953,4859329,AMD,AMD
2023-08-08 17:30:00+00:00,112.47000122070312,113.22000122070312,112.16999816894531,112.8499984741211,4421441,AMD,AMD
2023-08-08 18:30:00+00:00,112.86000061035156,113.2300033569336,112.60009765625,113.04000091552734,4222817,AMD,AMD
2023-08-08 19:30:00+00:00,113.05000305175781,113.44000244140625,112.68000030517578,113.2300033569336,4253510,AMD,AMD
2023-08-09 13:30:00+00:00,112.92500305175781,113.1500015258789,110.27999877929688,111.54000091552734,15828591,AMD,AMD
2023-08-09 14:30:00+00:00,111.51000213623047,111.8499984741211,108.77999877929688,109.22000122070312,10377522,AMD,AMD
2023-08-09 15:30:00+00:00,109.2249984741211,110.57990264892578,109.13999938964844,110.46489715576172,6787127,AMD,AMD
2023-08-09 16:30:00+00:00,110.45999908447266,110.84989929199219,109.90390014648438,110.77010345458984,4416765,AMD,AMD
2023-08-09 17:30:00+00:00,110.77999877929688,111.72989654541016,110.72000122070312,111.60030364990234,5267563,AMD,AMD
2023-08-09 18:30:00+00:00,111.62000274658203,111.80000305175781,110.80999755859375,110.85970306396484,5922327,AMD,AMD
2023-08-09 19:30:00+00:00,110.86000061035156,111.06500244140625,110.3499984741211,110.41000366210938,4454037,AMD,AMD
2023-08-10 13:30:00+00:00,111.30000305175781,113.88999938964844,110.91000366210938,112.77999877929688,15404402,AMD,AMD
2023-08-10 14:30:00+00:00,112.78990173339844,113.37999725341797,110.72010040283203,110.91000366210938,9875970,AMD,AMD
2023-08-10 15:30:00+00:00,110.93000030517578,111.41000366210938,109.80000305175781,110.98999786376953,8349038,AMD,AMD
2023-08-10 16:30:00+00:00,110.9800033569336,111.36000061035156,109.9800033569336,110.2698974609375,5670635,AMD,AMD
2023-08-10 17:30:00+00:00,110.25,110.56999969482422,109.47000122070312,110.23380279541016,5634217,AMD,AMD
2023-08-10 18:30:00+00:00,110.27359771728516,110.98999786376953,109.95030212402344,110.38999938964844,6059012,AMD,AMD
2023-08-10 19:30:00+00:00,110.4000015258789,110.69000244140625,110.06999969482422,110.2300033569336,4249065,AMD,AMD
2023-08-11 13:30:00+00:00,108.8499984741211,109.06999969482422,106.72000122070312,108.5199966430664,16689822,AMD,AMD
2023-08-11 14:30:00+00:00,108.54000091552734,108.80000305175781,107.02999877929688,107.06999969482422,8247293,AMD,AMD
2023-08-11 15:30:00+00:00,107.05999755859375,107.91999816894531,106.4800033569336,107.55999755859375,8339818,AMD,AMD
2023-08-11 16:30:00+00:00,107.55860137939453,108.19000244140625,107.1500015258789,108.14009857177734,6238395,AMD,AMD
2023-08-11 17:30:00+00:00,108.13999938964844,108.22000122070312,107.62999725341797,108.00499725341797,4446914,AMD,AMD
2023-08-11 18:30:00+00:00,107.99340057373047,108.2699966430664,107.4000015258789,107.77999877929688,5413502,AMD,AMD
2023-08-11 19:30:00+00:00,107.7699966430664,107.94499969482422,107.36100006103516,107.58000183105469,4114096,AMD,AMD
2023-08-14 13:30:00+00:00,106.75,109.61000061035156,105.41999816894531,108.70999908447266,18067722,AMD,AMD
2023-08-14 14:30:00+00:00,108.69999694824219,110.27999877929688,108.6500015258789,110.26000213623047,8382874,AMD,AMD
2023-08-14 15:30:00+00:00,110.2699966430664,110.68000030517578,109.81999969482422,109.98999786376953,6398087,AMD,AMD
2023-08-14 16:30:00+00:00,109.98809814453125,110.94000244140625,109.9000015258789,110.82389831542969,4886682,AMD,AMD
2023-08-14 17:30:00+00:00,110.83000183105469,111.06999969482422,110.47049713134766,110.9000015258789,5054290,AMD,AMD
2023-08-14 18:30:00+00:00,110.9000015258789,111.55999755859375,110.56999969482422,111.4800033569336,6096680,AMD,AMD
2023-08-14 19:30:00+00:00,111.47000122070312,111.98999786376953,111.43000030517578,111.9800033569336,5048254,AMD,AMD
2023-08-15 13:30:00+00:00,111.98999786376953,113.18000030517578,110.2699966430664,110.68409729003906,18770348,AMD,AMD
2023-08-15 14:30:00+00:00,110.71499633789062,111.83999633789062,110.16999816894531,111.73999786376953,7047804,AMD,AMD
2023-08-15 15:30:00+00:00,111.75,112.18000030517578,111.33999633789062,111.7426986694336,5207055,AMD,AMD
2023-08-15 16:30:00+00:00,111.75,111.9749984741211,111.18000030517578,111.81009674072266,4291443,AMD,AMD
2023-08-15 17:30:00+00:00,111.83000183105469,112.3499984741211,111.47000122070312,112.04989624023438,5371702,AMD,AMD
2023-08-15 18:30:00+00:00,112.05000305175781,112.53990173339844,111.65850067138672,111.66010284423828,6174916,AMD,AMD
2023-08-15 19:30:00+00:00,111.66999816894531,111.95999908447266,111.26000213623047,111.35820007324219,4625470,AMD,AMD
2023-08-16 13:30:00+00:00,110.0863037109375,110.43879699707031,107.62999725341797,108.0989990234375,16900932,AMD,AMD
2023-08-16 14:30:00+00:00,108.05999755859375,108.7300033569336,107.9000015258789,108.11499786376953,6966635,AMD,AMD
2023-08-16 15:30:00+00:00,108.11000061035156,108.27999877929688,106.9800033569336,107.18499755859375,6618537,AMD,AMD
2023-08-16 16:30:00+00:00,107.19989776611328,107.79000091552734,107.14089965820312,107.58000183105469,3978226,AMD,AMD
2023-08-16 17:30:00+00:00,107.56999969482422,108.59500122070312,107.26000213623047,108.5,5998213,AMD,AMD
2023-08-16 18:30:00+00:00,108.4800033569336,108.63009643554688,107.0999984741211,107.37000274658203,5891713,AMD,AMD
2023-08-16 19:30:00+00:00,107.38999938964844,107.80000305175781,107.12999725341797,107.18000030517578,4815445,AMD,AMD
2023-08-17 13:30:00+00:00,107.62000274658203,107.8499984741211,104.36000061035156,104.44989776611328,18197525,AMD,AMD
2023-08-17 14:30:00+00:00,104.41500091552734,105.64070129394531,104.41000366210938,104.73999786376953,8547378,AMD,AMD
2023-08-17 15:30:00+00:00,104.75,105.62779998779297,104.66999816894531,105.61039733886719,6360517,AMD,AMD
2023-08-17 16:30:00+00:00,105.62000274658203,105.93000030517578,105.15480041503906,105.30999755859375,5696738,AMD,AMD
2023-08-17 17:30:00+00:00,105.30999755859375,105.52999877929688,104.8499984741211,105.43000030517578,5145412,AMD,AMD
2023-08-17 18:30:00+00:00,105.44000244140625,105.45999908447266,104.0999984741211,104.55500030517578,6801674,AMD,AMD
2023-08-17 19:30:00+00:00,104.55999755859375,104.6500015258789,104.19499969482422,104.37999725341797,5177788,AMD,AMD
2023-08-18 13:30:00+00:00,102.4000015258789,104.23999786376953,101.68000030517578,103.63999938964844,17940077,AMD,AMD
2023-08-18 14:30:00+00:00,103.62000274658203,104.69999694824219,103.37000274658203,103.87000274658203,9883895,AMD,AMD
2023-08-18 15:30:00+00:00,103.87000274658203,105.08000183105469,103.7699966430664,104.76000213623047,7318159,AMD,AMD
2023-08-18 16:30:00+00:00,104.76000213623047,105.33999633789062,104.48059844970703,105.09269714355469,6103145,AMD,AMD
2023-08-18 17:30:00+00:00,105.0999984741211,105.63999938964844,104.81999969482422,105.58999633789062,4971099,AMD,AMD
2023-08-18 18:30:00+00:00,105.58999633789062,106.06999969482422,105.12000274658203,105.62999725341797,6421479,AMD,AMD
2023-08-18 19:30:00+00:00,105.62000274658203,106.0,105.16999816894531,105.43000030517578,4819013,AMD,AMD
2023-08-21 13:30:00+00:00,106.19999694824219,107.80000305175781,106.08000183105469,106.0811996459961,14156622,AMD,AMD
2023-08-21 14:30:00+00:00,106.08999633789062,106.54000091552734,105.66999816894531,106.31999969482422,7807399,AMD,AMD
2023-08-21 15:30:00+00:00,106.31999969482422,106.92500305175781,106.13999938964844,106.77069854736328,4279814,AMD,AMD
2023-08-21 16:30:00+00:00,106.82009887695312,107.5250015258789,106.6666030883789,107.37999725341797,4958118,AMD,AMD
2023-08-21 17:30:00+00:00,107.38999938964844,107.83000183105469,107.30999755859375,107.51260375976562,4760411,AMD,AMD
2023-08-21 18:30:00+00:00,107.54000091552734,108.44000244140625,107.41000366210938,108.31999969482422,5055596,AMD,AMD
2023-08-21 19:30:00+00:00,108.30999755859375,108.54000091552734,108.12999725341797,108.22000122070312,4312658,AMD,AMD
2023-08-22 13:30:00+00:00,109.4000015258789,109.72000122070312,106.13999938964844,106.26000213623047,15338012,AMD,AMD
2023-08-22 14:30:00+00:00,106.25350189208984,106.95989990234375,105.91000366210938,106.09339904785156,7379578,AMD,AMD
2023-08-22 15:30:00+00:00,106.0999984741211,106.30000305175781,104.8499984741211,105.16999816894531,5432640,AMD,AMD
2023-08-22 16:30:00+00:00,105.16999816894531,105.68000030517578,104.97000122070312,105.55570220947266,5042607,AMD,AMD
2023-08-22 17:30:00+00:00,105.55999755859375,105.87999725341797,104.97000122070312,105.8687973022461,4344984,AMD,AMD
2023-08-22 18:30:00+00:00,105.87000274658203,106.16999816894531,105.5199966430664,105.81839752197266,4487585,AMD,AMD
2023-08-22 19:30:00+00:00,105.80580139160156,105.83999633789062,105.37000274658203,105.66999816894531,3867819,AMD,AMD
2023-08-23 13:30:00+00:00,105.30999755859375,108.81999969482422,105.1500015258789,108.44999694824219,14615689,AMD,AMD
2023-08-23 14:30:00+00:00,108.45999908447266,109.29000091552734,108.19000244140625,108.87999725341797,7359031,AMD,AMD
2023-08-23 15:30:00+00:00,108.88999938964844,109.12000274658203,108.41000366210938,108.70999908447266,4626182,AMD,AMD
2023-08-23 16:30:00+00:00,108.69999694824219,108.91999816894531,108.19000244140625,108.44999694824219,3883856,AMD,AMD
2023-08-23 17:30:00+00:00,108.45999908447266,108.76000213623047,108.16000366210938,108.43000030517578,3794758,AMD,AMD
2023-08-23 18:30:00+00:00,108.43499755859375,109.93000030517578,108.12999725341797,109.8949966430664,7428543,AMD,AMD
2023-08-23 19:30:00+00:00,109.88999938964844,110.08000183105469,109.2699966430664,109.41999816894531,5808125,AMD,AMD
2023-08-24 13:30:00+00:00,110.5,111.63999938964844,103.64250183105469,103.67790222167969,29143016,AMD,AMD
2023-08-24 14:30:00+00:00,103.66999816894531,104.23999786376953,101.27100372314453,102.44930267333984,21594903,AMD,AMD
2023-08-24 15:30:00+00:00,102.43000030517578,102.58999633789062,100.91999816894531,102.33999633789062,14236751,AMD,AMD
2023-08-24 16:30:00+00:00,102.3499984741211,103.22000122070312,101.37000274658203,101.5000991821289,10774634,AMD,AMD
2023-08-24 17:30:00+00:00,101.5,101.83000183105469,101.08999633789062,101.2699966430664,8922208,AMD,AMD
2023-08-24 18:30:00+00:00,101.2699966430664,101.68000030517578,100.87100219726562,101.06500244140625,9588443,AMD,AMD
2023-08-24 19:30:00+00:00,101.06999969482422,102.12999725341797,100.9800033569336,101.70999908447266,9195516,AMD,AMD
2023-08-25 13:30:00+00:00,101.16500091552734,104.12000274658203,100.0,101.77999877929688,21931068,AMD,AMD
2023-08-25 14:30:00+00:00,101.77269744873047,102.05999755859375,99.66000366210938,100.87989807128906,16307899,AMD,AMD
2023-08-25 15:30:00+00:00,100.87000274658203,102.06999969482422,100.08499908447266,102.05500030517578,9023947,AMD,AMD
2023-08-25 16:30:00+00:00,102.05000305175781,102.39790344238281,101.36000061035156,101.72000122070312,6989522,AMD,AMD
2023-08-25 17:30:00+00:00,101.70999908447266,102.51000213623047,101.37000274658203,102.5,5857553,AMD,AMD
2023-08-25 18:30:00+00:00,102.5,102.9000015258789,102.11000061035156,102.52010345458984,6437792,AMD,AMD
2023-08-25 19:30:00+00:00,102.52999877929688,102.62999725341797,101.84500122070312,102.22000122070312,5069452,AMD,AMD
2023-08-28 13:30:00+00:00,103.47000122070312,104.06999969482422,101.68000030517578,102.9800033569336,14635322,AMD,AMD
2023-08-28 14:30:00+00:00,102.9800033569336,103.0999984741211,100.89440155029297,102.05000305175781,11132383,AMD,AMD
2023-08-28 15:30:00+00:00,102.04000091552734,102.41000366210938,101.58999633789062,101.69499969482422,5575803,AMD,AMD
