Datetime,Open,High,Low,Close,Volume,ticker,company
,JPM,JPM,JPM,JPM,JPM,,
2024-03-25 16:30:00+00:00,195.50999450683594,195.50999450683594,194.63999938964844,194.8800048828125,840223,JPM,JPMorgan
2024-03-25 17:30:00+00:00,194.88999938964844,195.00999450683594,194.57000732421875,194.9499969482422,655500,JPM,JPMorgan
2024-03-25 18:30:00+00:00,194.97999572753906,194.97999572753906,194.36000061035156,194.50999450683594,837180,JPM,JPMorgan
2024-03-25 19:30:00+00:00,194.52999877929688,194.94000244140625,194.4499969482422,194.8300018310547,955374,JPM,JPMorgan
2024-03-26 13:30:00+00:00,194.58999633789062,195.8000030517578,194.05540466308594,195.8000030517578,874588,JPM,JPMorgan
2024-03-26 14:30:00+00:00,195.77999877929688,196.11000061035156,195.69000244140625,195.80999755859375,466362,JPM,JPMorgan
2024-03-26 15:30:00+00:00,195.8000030517578,196.0800018310547,195.5,196.0500030517578,421222,JPM,JPMorgan
2024-03-26 16:30:00+00:00,196.07000732421875,196.31500244140625,195.86000061035156,196.31500244140625,440376,JPM,JPMorgan
2024-03-26 17:30:00+00:00,196.32000732421875,196.5500030517578,196.1699981689453,196.27099609375,486459,JPM,JPMorgan
2024-03-26 18:30:00+00:00,196.27999877929688,196.66000366210938,196.19009399414062,196.24000549316406,472918,JPM,JPMorgan
2024-03-26 19:30:00+00:00,196.25,196.25,195.5,195.75999450683594,1207173,JPM,JPMorgan
2024-03-27 13:30:00+00:00,196.5,197.39999389648438,196.3800048828125,196.69000244140625,1040124,JPM,JPMorgan
2024-03-27 14:30:00+00:00,196.7100067138672,197.49000549316406,196.52000427246094,197.47999572753906,618080,JPM,JPMorgan
2024-03-27 15:30:00+00:00,197.47999572753906,197.8800048828125,196.83999633789062,196.91000366210938,665727,JPM,JPMorgan
2024-03-27 16:30:00+00:00,196.9199981689453,197.88999938964844,196.91000366210938,197.73069763183594,462050,JPM,JPMorgan
2024-03-27 17:30:00+00:00,197.72999572753906,198.1199951171875,197.47000122070312,198.0,829478,JPM,JPMorgan
2024-03-27 18:30:00+00:00,198.00999450683594,198.36000061035156,197.80999755859375,198.36000061035156,1101355,JPM,JPMorgan
2024-03-27 19:30:00+00:00,198.3699951171875,199.60000610351562,198.33999633789062,199.52000427246094,1621488,JPM,JPMorgan
2024-03-28 13:30:00+00:00,199.49000549316406,200.3800048828125,198.5399932861328,199.3800048828125,1333710,JPM,JPMorgan
2024-03-28 14:30:00+00:00,199.39500427246094,199.6300048828125,199.1199951171875,199.6199951171875,618343,JPM,JPMorgan
2024-03-28 15:30:00+00:00,199.6300048828125,199.88999938964844,199.5,199.77999877929688,598245,JPM,JPMorgan
2024-03-28 16:30:00+00:00,199.77999877929688,199.97740173339844,199.5,199.85000610351562,504139,JPM,JPMorgan
2024-03-28 17:30:00+00:00,199.8300018310547,200.41000366210938,199.7100067138672,200.22000122070312,736184,JPM,JPMorgan
2024-03-28 18:30:00+00:00,200.22560119628906,200.6999969482422,199.91000366210938,200.64999389648438,979401,JPM,JPMorgan
2024-03-28 19:30:00+00:00,200.6699981689453,200.72000122070312,200.27999877929688,200.27999877929688,1167136,JPM,JPMorgan
2024-02-01 14:30:00+00:00,174.33999633789062,174.83999633789062,172.47500610351562,172.8800048828125,1829658,JPM,JPMorgan
2024-02-01 15:30:00+00:00,172.86000061035156,172.97999572753906,171.42999267578125,172.33999633789062,1634227,JPM,JPMorgan
2024-02-01 16:30:00+00:00,172.3699951171875,173.64999389648438,172.29100036621094,173.57000732421875,1076297,JPM,JPMorgan
2024-02-01 17:30:00+00:00,173.55999755859375,173.7899932861328,172.75999450683594,173.16000366210938,770460,JPM,JPMorgan
2024-02-01 18:30:00+00:00,173.14999389648438,173.4600067138672,172.91000366210938,173.0050048828125,619813,JPM,JPMorgan
2024-02-01 19:30:00+00:00,173.00999450683594,173.89500427246094,173.0050048828125,173.77499389648438,794813,JPM,JPMorgan
2024-02-01 20:30:00+00:00,173.77499389648438,173.77999877929688,173.30999755859375,173.75,797586,JPM,JPMorgan
2024-02-02 14:30:00+00:00,173.3000030517578,174.85000610351562,173.25999450683594,174.7100067138672,1340374,JPM,JPMorgan
2024-02-02 15:30:00+00:00,174.7100067138672,174.8800048828125,174.33999633789062,174.6999969482422,934414,JPM,JPMorgan
2024-02-02 16:30:00+00:00,174.72000122070312,175.32000732421875,174.25,174.4600067138672,692144,JPM,JPMorgan
2024-02-02 17:30:00+00:00,174.49000549316406,175.10000610351562,173.72999572753906,174.6999969482422,654819,JPM,JPMorgan
2024-02-02 18:30:00+00:00,174.7198944091797,175.47999572753906,174.55599975585938,175.29330444335938,603901,JPM,JPMorgan
2024-02-02 19:30:00+00:00,175.30499267578125,175.81619262695312,175.2899932861328,175.61000061035156,911078,JPM,JPMorgan
2024-02-02 20:30:00+00:00,175.6199951171875,175.64999389648438,174.7100067138672,174.72000122070312,1152406,JPM,JPMorgan
2024-02-05 14:30:00+00:00,173.67999267578125,174.3000030517578,172.9199981689453,173.25999450683594,1426009,JPM,JPMorgan
2024-02-05 15:30:00+00:00,173.25,174.13999938964844,173.19000244140625,174.0399932861328,837549,JPM,JPMorgan
2024-02-05 16:30:00+00:00,174.0500030517578,174.47999572753906,173.88499450683594,174.44000244140625,701074,JPM,JPMorgan
2024-02-05 17:30:00+00:00,174.4600067138672,174.80999755859375,174.3800048828125,174.4499969482422,549773,JPM,JPMorgan
2024-02-05 18:30:00+00:00,174.4674072265625,175.0500030517578,174.44000244140625,175.0500030517578,517444,JPM,JPMorgan
2024-02-05 19:30:00+00:00,175.05999755859375,175.08999633789062,174.60000610351562,174.8300018310547,587046,JPM,JPMorgan
2024-02-05 20:30:00+00:00,174.8300018310547,175.0,174.4199981689453,174.49000549316406,750135,JPM,JPMorgan
2024-02-06 14:30:00+00:00,174.61000061035156,175.8699951171875,174.5800018310547,175.1199951171875,1449326,JPM,JPMorgan
2024-02-06 15:30:00+00:00,175.1300048828125,175.3000030517578,174.67999267578125,175.01539611816406,605162,JPM,JPMorgan
2024-02-06 16:30:00+00:00,174.99000549316406,175.02999877929688,174.5500030517578,174.75999450683594,579171,JPM,JPMorgan
2024-02-06 17:30:00+00:00,174.75999450683594,174.8000030517578,173.75999450683594,173.8699951171875,638278,JPM,JPMorgan
2024-02-06 18:30:00+00:00,173.8800048828125,174.47999572753906,173.8000030517578,173.82000732421875,723180,JPM,JPMorgan
2024-02-06 19:30:00+00:00,173.8300018310547,174.3800048828125,173.82000732421875,174.14999389648438,694759,JPM,JPMorgan
2024-02-06 20:30:00+00:00,174.14370727539062,175.1300048828125,174.08380126953125,175.0399932861328,991431,JPM,JPMorgan
2024-02-07 14:30:00+00:00,175.69000244140625,175.8699951171875,174.13999938964844,174.69000244140625,1255742,JPM,JPMorgan
2024-02-07 15:30:00+00:00,174.6699981689453,174.8000030517578,173.9600067138672,174.42999267578125,658066,JPM,JPMorgan
2024-02-07 16:30:00+00:00,174.4600067138672,174.9600067138672,174.4499969482422,174.91000366210938,477496,JPM,JPMorgan
2024-02-07 17:30:00+00:00,174.9199981689453,175.4199981689453,174.83999633789062,175.27000427246094,485505,JPM,JPMorgan
2024-02-07 18:30:00+00:00,175.27000427246094,175.45590209960938,174.9600067138672,175.38999938964844,518720,JPM,JPMorgan
2024-02-07 19:30:00+00:00,175.39779663085938,175.44149780273438,175.14999389648438,175.27000427246094,593238,JPM,JPMorgan
2024-02-07 20:30:00+00:00,175.25999450683594,175.49000549316406,175.2100067138672,175.4199981689453,848413,JPM,JPMorgan
2024-02-08 14:30:00+00:00,175.0,175.30580139160156,174.04730224609375,174.1239013671875,861187,JPM,JPMorgan
2024-02-08 15:30:00+00:00,174.12049865722656,174.30999755859375,173.64199829101562,173.75,631649,JPM,JPMorgan
2024-02-08 16:30:00+00:00,173.75,173.997802734375,173.57000732421875,173.81500244140625,448720,JPM,JPMorgan
2024-02-08 17:30:00+00:00,173.80999755859375,174.07000732421875,173.7100067138672,173.8300018310547,440972,JPM,JPMorgan
2024-02-08 18:30:00+00:00,173.85000610351562,174.77000427246094,173.82000732421875,174.72000122070312,563300,JPM,JPMorgan
2024-02-08 19:30:00+00:00,174.72999572753906,174.88999938964844,174.52000427246094,174.80679321289062,476544,JPM,JPMorgan
2024-02-08 20:30:00+00:00,174.8000030517578,175.02999877929688,174.47000122070312,174.8000030517578,786889,JPM,JPMorgan
2024-02-09 14:30:00+00:00,175.0,175.0,174.17999267578125,174.2949981689453,786394,JPM,JPMorgan
2024-02-09 15:30:00+00:00,174.3000030517578,174.58999633789062,174.1999969482422,174.2126007080078,636753,JPM,JPMorgan
2024-02-09 16:30:00+00:00,174.2100067138672,174.47999572753906,173.673095703125,174.4499969482422,591785,JPM,JPMorgan
2024-02-09 17:30:00+00:00,174.4600067138672,174.99000549316406,174.41000366210938,174.97999572753906,501796,JPM,JPMorgan
2024-02-09 18:30:00+00:00,174.97000122070312,175.10000610351562,174.6999969482422,174.77000427246094,475599,JPM,JPMorgan
2024-02-09 19:30:00+00:00,174.77999877929688,174.91000366210938,174.41000366210938,174.7100067138672,488131,JPM,JPMorgan
2024-02-09 20:30:00+00:00,174.71499633789062,175.0,174.52000427246094,174.9600067138672,787597,JPM,JPMorgan
2024-02-12 14:30:00+00:00,174.77999877929688,175.42979431152344,173.6999969482422,175.2100067138672,1411400,JPM,JPMorgan
2024-02-12 15:30:00+00:00,175.21730041503906,176.32000732421875,175.11000061035156,176.19000244140625,758173,JPM,JPMorgan
2024-02-12 16:30:00+00:00,176.1999969482422,176.63499450683594,176.19000244140625,176.44000244140625,550896,JPM,JPMorgan
2024-02-12 17:30:00+00:00,176.4324951171875,176.67999267578125,176.2899932861328,176.49000549316406,443418,JPM,JPMorgan
2024-02-12 18:30:00+00:00,176.4600067138672,176.80799865722656,176.0,176.10000610351562,580634,JPM,JPMorgan
2024-02-12 19:30:00+00:00,176.08999633789062,176.14999389648438,175.8000030517578,175.83999633789062,504271,JPM,JPMorgan
2024-02-12 20:30:00+00:00,175.85000610351562,175.99000549316406,175.55499267578125,175.80999755859375,1126513,JPM,JPMorgan
2024-02-13 14:30:00+00:00,175.32000732421875,176.2299041748047,173.72999572753906,174.4199981689453,1637474,JPM,JPMorgan
2024-02-13 15:30:00+00:00,174.41000366210938,174.89999389648438,174.1300048828125,174.6999969482422,992054,JPM,JPMorgan
2024-02-13 16:30:00+00:00,174.701904296875,174.9199981689453,174.47999572753906,174.5800018310547,462136,JPM,JPMorgan
2024-02-13 17:30:00+00:00,174.58999633789062,174.97999572753906,174.16000366210938,174.18499755859375,596494,JPM,JPMorgan
2024-02-13 18:30:00+00:00,174.18499755859375,174.22999572753906,173.0800018310547,173.22000122070312,668467,JPM,JPMorgan
2024-02-13 19:30:00+00:00,173.1999969482422,173.64999389648438,172.61500549316406,172.91000366210938,858183,JPM,JPMorgan
2024-02-13 20:30:00+00:00,172.9199981689453,174.2899932861328,172.80999755859375,174.25,1192510,JPM,JPMorgan
2024-02-14 14:30:00+00:00,175.07000732421875,175.92999267578125,174.4199981689453,175.75,976974,JPM,JPMorgan
2024-02-14 15:30:00+00:00,175.77999877929688,175.8800048828125,174.59500122070312,174.94070434570312,1079526,JPM,JPMorgan
2024-02-14 16:30:00+00:00,174.94000244140625,175.19000244140625,174.47999572753906,175.14999389648438,518242,JPM,JPMorgan
2024-02-14 17:30:00+00:00,175.13999938964844,175.2100067138672,174.86180114746094,175.01089477539062,387322,JPM,JPMorgan
2024-02-14 18:30:00+00:00,175.06500244140625,175.41000366210938,174.52999877929688,174.8800048828125,678761,JPM,JPMorgan
2024-02-14 19:30:00+00:00,174.88999938964844,175.5,174.75999450683594,175.42999267578125,825505,JPM,JPMorgan
2024-02-14 20:30:00+00:00,175.44000244140625,176.10000610351562,175.25999450683594,176.02000427246094,1017415,JPM,JPMorgan
2024-02-15 14:30:00+00:00,176.14999389648438,179.0800018310547,176.14999389648438,178.57000732421875,1601850,JPM,JPMorgan
2024-02-15 15:30:00+00:00,178.58999633789062,178.9199981689453,178.25999450683594,178.36000061035156,701571,JPM,JPMorgan
2024-02-15 16:30:00+00:00,178.3699951171875,179.4199981689453,178.3300018310547,179.1300048828125,1025250,JPM,JPMorgan
2024-02-15 17:30:00+00:00,179.14999389648438,179.35000610351562,178.8699951171875,179.24000549316406,559046,JPM,JPMorgan
2024-02-15 18:30:00+00:00,179.25,180.0399932861328,179.16000366210938,179.99000549316406,806850,JPM,JPMorgan
2024-02-15 19:30:00+00:00,179.97999572753906,180.2100067138672,179.72000122070312,180.1237030029297,868915,JPM,JPMorgan
2024-02-15 20:30:00+00:00,180.1199951171875,180.16000366210938,179.7449951171875,179.89999389648438,1269345,JPM,JPMorgan
2024-02-16 14:30:00+00:00,179.61000061035156,179.97999572753906,178.22999572753906,179.22999572753906,1970625,JPM,JPMorgan
2024-02-16 15:30:00+00:00,179.22000122070312,179.38999938964844,178.47999572753906,178.9250030517578,1083936,JPM,JPMorgan
2024-02-16 16:30:00+00:00,178.94000244140625,179.3000030517578,178.47999572753906,178.49000549316406,467383,JPM,JPMorgan
2024-02-16 17:30:00+00:00,178.5,178.76499938964844,178.16000366210938,178.74000549316406,697233,JPM,JPMorgan
2024-02-16 18:30:00+00:00,178.74000549316406,179.17999267578125,178.63009643554688,179.10000610351562,479792,JPM,JPMorgan
2024-02-16 19:30:00+00:00,179.11000061035156,179.27000427246094,178.47000122070312,179.26809692382812,726815,JPM,JPMorgan
2024-02-16 20:30:00+00:00,179.27000427246094,179.32000732421875,178.7200927734375,179.0399932861328,808050,JPM,JPMorgan
2024-02-20 14:30:00+00:00,178.75,180.11500549316406,178.40499877929688,179.89999389648438,1300479,JPM,JPMorgan
2024-02-20 15:30:00+00:00,179.91000366210938,180.4600067138672,179.8000030517578,179.89999389648438,1147008,JPM,JPMorgan
2024-02-20 16:30:00+00:00,179.89999389648438,179.97999572753906,179.38999938964844,179.6300048828125,527398,JPM,JPMorgan
2024-02-20 17:30:00+00:00,179.6199951171875,179.67999267578125,179.19000244140625,179.30999755859375,442719,JPM,JPMorgan
2024-02-20 18:30:00+00:00,179.3000030517578,179.9600067138672,179.11000061035156,179.9499969482422,667405,JPM,JPMorgan
2024-02-20 19:30:00+00:00,179.9499969482422,180.25,179.8000030517578,180.2301025390625,689357,JPM,JPMorgan
2024-02-20 20:30:00+00:00,180.25,180.25999450683594,179.41000366210938,179.72000122070312,1170220,JPM,JPMorgan
2024-02-21 14:30:00+00:00,179.9499969482422,180.25999450683594,178.52000427246094,179.22999572753906,1166026,JPM,JPMorgan
2024-02-21 15:30:00+00:00,179.22999572753906,179.6999969482422,179.07000732421875,179.4499969482422,584316,JPM,JPMorgan
2024-02-21 16:30:00+00:00,179.4600067138672,180.0850067138672,179.38999938964844,179.92999267578125,520494,JPM,JPMorgan
2024-02-21 17:30:00+00:00,179.92999267578125,180.5800018310547,179.61000061035156,180.4600067138672,688838,JPM,JPMorgan
2024-02-21 18:30:00+00:00,180.4600067138672,180.95449829101562,180.30279541015625,180.5,714797,JPM,JPMorgan
2024-02-21 19:30:00+00:00,180.49000549316406,180.50999450683594,179.75,179.97999572753906,657552,JPM,JPMorgan
2024-02-21 20:30:00+00:00,179.99000549316406,180.99000549316406,179.91000366210938,180.89999389648438,972969,JPM,JPMorgan
2024-02-22 14:30:00+00:00,181.86000061035156,182.8000030517578,181.24000549316406,182.30999755859375,1423138,JPM,JPMorgan
2024-02-22 15:30:00+00:00,182.3249969482422,182.88999938964844,182.19000244140625,182.5800018310547,787829,JPM,JPMorgan
2024-02-22 16:30:00+00:00,182.58999633789062,182.83990478515625,182.5,182.8000030517578,666246,JPM,JPMorgan
2024-02-22 17:30:00+00:00,182.80999755859375,182.85499572753906,182.19000244140625,182.6300048828125,613365,JPM,JPMorgan
2024-02-22 18:30:00+00:00,182.63999938964844,183.1999969482422,182.27000427246094,183.16000366210938,632047,JPM,JPMorgan
2024-02-22 19:30:00+00:00,183.1699981689453,183.2100067138672,182.44009399414062,183.0,800290,JPM,JPMorgan
2024-02-22 20:30:00+00:00,182.97999572753906,183.4199981689453,182.91000366210938,183.06500244140625,1401140,JPM,JPMorgan
2024-02-23 14:30:00+00:00,183.80999755859375,184.91250610351562,183.19000244140625,184.6999969482422,1278534,JPM,JPMorgan
2024-02-23 15:30:00+00:00,184.6708984375,185.1999969482422,184.0,184.2899932861328,918964,JPM,JPMorgan
2024-02-23 16:30:00+00:00,184.2899932861328,184.4958038330078,183.9199981689453,184.02000427246094,626414,JPM,JPMorgan
2024-02-23 17:30:00+00:00,184.0050048828125,184.4199981689453,183.86000061035156,184.10000610351562,585895,JPM,JPMorgan
2024-02-23 18:30:00+00:00,184.08999633789062,184.1300048828125,183.7899932861328,183.8000030517578,375909,JPM,JPMorgan
2024-02-23 19:30:00+00:00,183.7899932861328,184.21200561523438,183.5500030517578,184.14700317382812,535330,JPM,JPMorgan
2024-02-23 20:30:00+00:00,184.16000366210938,184.30499267578125,183.88999938964844,183.99000549316406,911879,JPM,JPMorgan
2024-02-26 14:30:00+00:00,183.39999389648438,184.4600067138672,183.32000732421875,183.5399932861328,1196675,JPM,JPMorgan
2024-02-26 15:30:00+00:00,183.5500030517578,183.6699981689453,183.02999877929688,183.4499969482422,797475,JPM,JPMorgan
2024-02-26 16:30:00+00:00,183.4499969482422,183.55999755859375,182.9600067138672,183.27000427246094,693828,JPM,JPMorgan
2024-02-26 17:30:00+00:00,183.25,183.2899932861328,182.64010620117188,182.75,542760,JPM,JPMorgan
2024-02-26 18:30:00+00:00,182.72999572753906,183.17999267578125,182.47999572753906,183.17999267578125,512123,JPM,JPMorgan
2024-02-26 19:30:00+00:00,183.16000366210938,183.31900024414062,183.02999877929688,183.09500122070312,594466,JPM,JPMorgan
2024-02-26 20:30:00+00:00,183.10000610351562,183.35000610351562,183.0,183.32000732421875,923650,JPM,JPMorgan
2024-02-27 14:30:00+00:00,183.30999755859375,183.38999938964844,182.36000061035156,182.7100067138672,1284063,JPM,JPMorgan
2024-02-27 15:30:00+00:00,182.67999267578125,182.80990600585938,182.24000549316406,182.66000366210938,743858,JPM,JPMorgan
2024-02-27 16:30:00+00:00,182.66000366210938,182.75,182.24000549316406,182.72999572753906,490348,JPM,JPMorgan
2024-02-27 17:30:00+00:00,182.72999572753906,183.10000610351562,182.6699981689453,182.74000549316406,448072,JPM,JPMorgan
2024-02-27 18:30:00+00:00,182.74000549316406,182.91000366210938,182.4499969482422,182.75999450683594,431810,JPM,JPMorgan
2024-02-27 19:30:00+00:00,182.77000427246094,183.19000244140625,182.54010009765625,183.14999389648438,492835,JPM,JPMorgan
2024-02-27 20:30:00+00:00,183.14999389648438,183.5399932861328,183.10000610351562,183.44000244140625,805771,JPM,JPMorgan
2024-02-28 14:30:00+00:00,183.42999267578125,185.0800018310547,182.9600067138672,185.0399932861328,1496089,JPM,JPMorgan
2024-02-28 15:30:00+00:00,185.02999877929688,185.1999969482422,184.65440368652344,184.7899932861328,729739,JPM,JPMorgan
2024-02-28 16:30:00+00:00,184.7899932861328,184.80999755859375,184.3800048828125,184.52999877929688,441168,JPM,JPMorgan
2024-02-28 17:30:00+00:00,184.52999877929688,184.97999572753906,184.52000427246094,184.74000549316406,434392,JPM,JPMorgan
2024-02-28 18:30:00+00:00,184.75,184.83059692382812,184.16000366210938,184.16000366210938,560975,JPM,JPMorgan
2024-02-28 19:30:00+00:00,184.14500427246094,184.2283935546875,183.82000732421875,184.17320251464844,542598,JPM,JPMorgan
2024-02-28 20:30:00+00:00,184.1649932861328,184.42999267578125,184.0500030517578,184.38999938964844,854966,JPM,JPMorgan
2024-02-29 14:30:00+00:00,185.66000366210938,185.75,184.67999267578125,185.27999877929688,1103100,JPM,JPMorgan
2024-02-29 15:30:00+00:00,185.27999877929688,185.3800048828125,184.47000122070312,184.58949279785156,590978,JPM,JPMorgan
2024-02-29 16:30:00+00:00,184.55999755859375,184.55999755859375,183.85000610351562,184.05999755859375,493181,JPM,JPMorgan
2024-02-29 17:30:00+00:00,184.0623016357422,184.6699981689453,184.02000427246094,184.58999633789062,405348,JPM,JPMorgan
2024-02-29 18:30:00+00:00,184.60000610351562,185.08290100097656,184.60000610351562,185.0,457824,JPM,JPMorgan
2024-02-29 19:30:00+00:00,185.00650024414062,185.30999755859375,184.6699981689453,185.17999267578125,521651,JPM,JPMorgan
2024-02-29 20:30:00+00:00,185.19000244140625,186.42999267578125,185.17999267578125,185.85000610351562,1704943,JPM,JPMorgan
2024-03-01 14:30:00+00:00,185.6999969482422,186.44000244140625,185.1300048828125,185.89999389648438,1096278,JPM,JPMorgan
2024-03-01 15:30:00+00:00,185.94000244140625,186.30999755859375,185.55999755859375,185.66000366210938,635448,JPM,JPMorgan
2024-03-01 16:30:00+00:00,185.63999938964844,185.8800048828125,185.32000732421875,185.7032928466797,533365,JPM,JPMorgan
2024-03-01 17:30:00+00:00,185.74000549316406,185.88499450683594,185.1699981689453,185.3000030517578,403537,JPM,JPMorgan
2024-03-01 18:30:00+00:00,185.30999755859375,185.9199981689453,185.1300048828125,185.8699951171875,562722,JPM,JPMorgan
2024-03-01 19:30:00+00:00,185.88999938964844,185.94070434570312,185.24000549316406,185.4499969482422,547593,JPM,JPMorgan
2024-03-01 20:30:00+00:00,185.44000244140625,185.5299072265625,185.10000610351562,185.25,844038,JPM,JPMorgan
2024-01-02 14:30:00+00:00,169.08999633789062,170.42999267578125,168.91000366210938,170.1300048828125,1839018,JPM,JPMorgan
2024-01-02 15:30:00+00:00,170.13999938964844,170.9250030517578,170.08999633789062,170.66000366210938,874427,JPM,JPMorgan
2024-01-02 16:30:00+00:00,170.64999389648438,171.38499450683594,170.6199951171875,171.27999877929688,789423,JPM,JPMorgan
2024-01-02 17:30:00+00:00,171.2761993408203,171.8249969482422,171.27000427246094,171.77000427246094,753008,JPM,JPMorgan
2024-01-02 18:30:00+00:00,171.75999450683594,171.89979553222656,171.36000061035156,171.42999267578125,768684,JPM,JPMorgan
2024-01-02 19:30:00+00:00,171.42999267578125,171.74000549316406,171.27000427246094,171.66000366210938,1047637,JPM,JPMorgan
2024-01-02 20:30:00+00:00,171.66000366210938,172.1699981689453,171.44000244140625,172.13999938964844,1640011,JPM,JPMorgan
2024-01-03 14:30:00+00:00,171.52000427246094,171.84039306640625,170.3699951171875,170.75,1837690,JPM,JPMorgan
2024-01-03 15:30:00+00:00,170.75,171.4510955810547,170.4199981689453,171.3946075439453,1075259,JPM,JPMorgan
2024-01-03 16:30:00+00:00,171.3800048828125,171.6199951171875,171.0749969482422,171.22000122070312,762696,JPM,JPMorgan
2024-01-03 17:30:00+00:00,171.22000122070312,171.8000030517578,171.19500732421875,171.7100067138672,603431,JPM,JPMorgan
2024-01-03 18:30:00+00:00,171.7100067138672,171.8699951171875,171.2899932861328,171.86000061035156,764032,JPM,JPMorgan
2024-01-03 19:30:00+00:00,171.86000061035156,172.0399932861328,171.52239990234375,171.7100067138672,1065467,JPM,JPMorgan
2024-01-03 20:30:00+00:00,171.7126007080078,171.85000610351562,171.1999969482422,171.33999633789062,1314978,JPM,JPMorgan
2024-01-04 14:30:00+00:00,170.63999938964844,172.797607421875,170.5399932861328,172.47999572753906,1919678,JPM,JPMorgan
2024-01-04 15:30:00+00:00,172.4600067138672,173.2899932861328,172.41000366210938,173.0500030517578,1363827,JPM,JPMorgan
2024-01-04 16:30:00+00:00,173.0800018310547,173.35000610351562,172.64999389648438,172.69000244140625,1142682,JPM,JPMorgan
2024-01-04 17:30:00+00:00,172.69000244140625,172.6999969482422,172.17999267578125,172.39990234375,800110,JPM,JPMorgan
2024-01-04 18:30:00+00:00,172.39999389648438,172.47999572753906,172.11000061035156,172.1300048828125,612632,JPM,JPMorgan
2024-01-04 19:30:00+00:00,172.11000061035156,172.11500549316406,171.66000366210938,171.73500061035156,1084993,JPM,JPMorgan
2024-01-04 20:30:00+00:00,171.72999572753906,171.91000366210938,171.33999633789062,171.44000244140625,1460763,JPM,JPMorgan
2024-01-05 14:30:00+00:00,171.47000122070312,173.3800048828125,171.47000122070312,172.6300048828125,2112924,JPM,JPMorgan
2024-01-05 15:30:00+00:00,172.6300048828125,173.3800048828125,172.44000244140625,173.02999877929688,1280708,JPM,JPMorgan
2024-01-05 16:30:00+00:00,173.03399658203125,173.09640502929688,172.1300048828125,172.14500427246094,948457,JPM,JPMorgan
2024-01-05 17:30:00+00:00,172.14500427246094,172.4499969482422,171.91000366210938,172.42999267578125,665356,JPM,JPMorgan
2024-01-05 18:30:00+00:00,172.4199981689453,172.75,172.25999450683594,172.52000427246094,901734,JPM,JPMorgan
2024-01-05 19:30:00+00:00,172.50999450683594,172.64999389648438,172.02000427246094,172.22000122070312,727352,JPM,JPMorgan
2024-01-05 20:30:00+00:00,172.1999969482422,172.39500427246094,171.9550018310547,172.27000427246094,1133993,JPM,JPMorgan
2024-01-08 14:30:00+00:00,172.02000427246094,172.36000061035156,169.48500061035156,169.95799255371094,2250841,JPM,JPMorgan
2024-01-08 15:30:00+00:00,169.97000122070312,170.3542938232422,169.83999633789062,170.1999969482422,943695,JPM,JPMorgan
2024-01-08 16:30:00+00:00,170.1999969482422,170.24000549316406,169.67999267578125,169.72000122070312,867592,JPM,JPMorgan
2024-01-08 17:30:00+00:00,169.74000549316406,169.99989318847656,169.66000366210938,169.67840576171875,589588,JPM,JPMorgan
2024-01-08 18:30:00+00:00,169.67999267578125,170.77999877929688,169.67999267578125,170.6199951171875,711280,JPM,JPMorgan
2024-01-08 19:30:00+00:00,170.63999938964844,171.44000244140625,170.6300048828125,171.36000061035156,1144035,JPM,JPMorgan
2024-01-08 20:30:00+00:00,171.35499572753906,172.02000427246094,171.3000030517578,172.0,1212630,JPM,JPMorgan
2024-01-09 14:30:00+00:00,171.6199951171875,171.7899932861328,170.5399932861328,170.7899932861328,1661151,JPM,JPMorgan
2024-01-09 15:30:00+00:00,170.77499389648438,171.0800018310547,170.6300048828125,170.97999572753906,872266,JPM,JPMorgan
2024-01-09 16:30:00+00:00,170.9803009033203,171.19000244140625,170.9600067138672,171.0500030517578,756604,JPM,JPMorgan
2024-01-09 17:30:00+00:00,171.0500946044922,171.07000732421875,170.2899932861328,170.41000366210938,880022,JPM,JPMorgan
2024-01-09 18:30:00+00:00,170.39999389648438,170.82000732421875,170.09500122070312,170.25,836530,JPM,JPMorgan
2024-01-09 19:30:00+00:00,170.27000427246094,170.58999633789062,170.19000244140625,170.51499938964844,1008060,JPM,JPMorgan
2024-01-09 20:30:00+00:00,170.50999450683594,170.77999877929688,170.3350067138672,170.64999389648438,1054046,JPM,JPMorgan
2024-01-10 14:30:00+00:00,170.0,170.25,168.9499969482422,169.52999877929688,2208487,JPM,JPMorgan
2024-01-10 15:30:00+00:00,169.52999877929688,169.78500366210938,169.22000122070312,169.77499389648438,940523,JPM,JPMorgan
2024-01-10 16:30:00+00:00,169.77999877929688,169.85499572753906,169.1750030517578,169.47999572753906,740251,JPM,JPMorgan
2024-01-10 17:30:00+00:00,169.47999572753906,169.94000244140625,169.39999389648438,169.66000366210938,603546,JPM,JPMorgan
2024-01-10 18:30:00+00:00,169.6699981689453,170.55999755859375,169.6300048828125,170.49000549316406,695997,JPM,JPMorgan
2024-01-10 19:30:00+00:00,170.49000549316406,171.0800018310547,170.4499969482422,170.8302001953125,988661,JPM,JPMorgan
2024-01-10 20:30:00+00:00,170.84500122070312,171.05999755859375,170.58999633789062,170.98500061035156,1097272,JPM,JPMorgan
2024-01-11 14:30:00+00:00,170.3300018310547,170.35000610351562,168.64010620117188,169.10000610351562,2133169,JPM,JPMorgan
2024-01-11 15:30:00+00:00,169.08999633789062,169.35499572753906,168.72000122070312,168.99000549316406,1973924,JPM,JPMorgan
