Datetime,Open,High,Low,Close,Volume,ticker,company
,CRM,CRM,CRM,CRM,CRM,,
2023-10-12 14:30:00+00:00,207.9600067138672,208.5,207.52000427246094,207.5500030517578,281970,CRM,Salesforce
2023-10-12 15:30:00+00:00,207.5850067138672,207.97000122070312,207.27000427246094,207.6999969482422,302716,CRM,Salesforce
2023-10-12 16:30:00+00:00,207.72999572753906,207.75999450683594,204.76499938964844,204.89999389648438,298212,CRM,Salesforce
2023-10-12 17:30:00+00:00,204.84500122070312,205.05999755859375,203.27000427246094,204.25999450683594,420452,CRM,Salesforce
2023-10-12 18:30:00+00:00,204.2100067138672,205.52499389648438,204.10000610351562,205.49000549316406,337829,CRM,Salesforce
2023-10-12 19:30:00+00:00,205.52000427246094,205.83999633789062,205.44000244140625,205.6300048828125,488214,CRM,Salesforce
2023-10-13 13:30:00+00:00,205.11000061035156,207.13999938964844,205.11000061035156,206.5800018310547,441330,CRM,Salesforce
2023-10-13 14:30:00+00:00,206.5800018310547,206.7100067138672,204.2100067138672,204.47999572753906,444185,CRM,Salesforce
2023-10-13 15:30:00+00:00,204.47500610351562,205.57000732421875,204.2100067138672,205.50999450683594,383352,CRM,Salesforce
2023-10-13 16:30:00+00:00,205.53500366210938,205.6699981689453,203.3800048828125,203.4199981689453,334481,CRM,Salesforce
2023-10-13 17:30:00+00:00,203.39999389648438,204.47000122070312,203.2100067138672,204.17999267578125,260511,CRM,Salesforce
2023-10-13 18:30:00+00:00,204.1300048828125,205.16000366210938,204.1199951171875,204.16000366210938,339993,CRM,Salesforce
2023-10-13 19:30:00+00:00,204.22500610351562,204.7899932861328,204.02000427246094,204.58999633789062,554200,CRM,Salesforce
2023-10-16 13:30:00+00:00,205.83999633789062,208.5500030517578,205.0399932861328,208.48500061035156,422013,CRM,Salesforce
2023-10-16 14:30:00+00:00,208.5196990966797,209.25999450683594,208.5,208.85000610351562,543615,CRM,Salesforce
2023-10-16 15:30:00+00:00,208.8699951171875,208.97999572753906,208.13999938964844,208.6300048828125,231521,CRM,Salesforce
2023-10-16 16:30:00+00:00,208.63999938964844,209.3509063720703,207.8699951171875,208.36090087890625,253829,CRM,Salesforce
2023-10-16 17:30:00+00:00,208.39999389648438,209.49000549316406,208.3699951171875,209.16000366210938,221688,CRM,Salesforce
2023-10-16 18:30:00+00:00,209.14010620117188,209.27000427246094,208.63999938964844,208.9199981689453,304875,CRM,Salesforce
2023-10-16 19:30:00+00:00,208.9149932861328,208.94000244140625,208.33999633789062,208.5399932861328,541368,CRM,Salesforce
2023-10-17 13:30:00+00:00,206.49000549316406,209.47000122070312,206.0,209.39999389648438,592562,CRM,Salesforce
2023-10-17 14:30:00+00:00,209.3699951171875,210.6999969482422,209.1300048828125,210.58999633789062,488844,CRM,Salesforce
2023-10-17 15:30:00+00:00,210.5500030517578,211.69000244140625,210.42999267578125,211.6699981689453,438155,CRM,Salesforce
2023-10-17 16:30:00+00:00,211.67149353027344,211.94000244140625,211.25,211.42999267578125,352076,CRM,Salesforce
2023-10-17 17:30:00+00:00,211.3614959716797,211.49000549316406,210.00999450683594,210.1699981689453,385052,CRM,Salesforce
2023-10-17 18:30:00+00:00,210.16000366210938,210.62989807128906,209.75,210.2100067138672,367103,CRM,Salesforce
2023-10-17 19:30:00+00:00,210.2100067138672,210.25,209.3800048828125,209.86000061035156,612989,CRM,Salesforce
2023-10-18 13:30:00+00:00,208.8800048828125,209.6300048828125,206.6300048828125,206.63999938964844,373383,CRM,Salesforce
2023-10-18 14:30:00+00:00,206.57000732421875,206.61000061035156,205.24000549316406,205.88999938964844,419648,CRM,Salesforce
2023-10-18 15:30:00+00:00,205.88999938964844,207.02999877929688,205.64999389648438,205.88999938964844,232881,CRM,Salesforce
2023-10-18 16:30:00+00:00,205.9250030517578,206.60000610351562,205.30999755859375,206.24000549316406,296150,CRM,Salesforce
2023-10-18 17:30:00+00:00,206.24000549316406,206.33999633789062,205.0500030517578,205.77999877929688,390588,CRM,Salesforce
2023-10-18 18:30:00+00:00,205.75,206.13999938964844,204.6999969482422,204.7899932861328,298441,CRM,Salesforce
2023-10-18 19:30:00+00:00,204.80999755859375,205.02000427246094,204.19000244140625,204.8300018310547,780521,CRM,Salesforce
2023-10-19 13:30:00+00:00,206.4499969482422,209.05499267578125,205.52999877929688,208.16000366210938,700235,CRM,Salesforce
2023-10-19 14:30:00+00:00,208.11000061035156,209.30999755859375,207.91000366210938,209.22999572753906,567132,CRM,Salesforce
2023-10-19 15:30:00+00:00,209.25999450683594,210.91000366210938,209.1199951171875,209.92999267578125,602695,CRM,Salesforce
2023-10-19 16:30:00+00:00,209.93499755859375,210.7050018310547,208.0,210.1999969482422,375903,CRM,Salesforce
2023-10-19 17:30:00+00:00,210.67999267578125,210.7100067138672,209.36000061035156,209.5399932861328,521319,CRM,Salesforce
2023-10-19 18:30:00+00:00,209.49000549316406,209.60499572753906,208.3000030517578,208.6300048828125,547363,CRM,Salesforce
2023-10-19 19:30:00+00:00,208.63999938964844,208.75,207.47000122070312,208.3000030517578,940380,CRM,Salesforce
2023-10-20 13:30:00+00:00,207.36000061035156,208.11000061035156,204.75999450683594,204.75999450683594,1049834,CRM,Salesforce
2023-10-20 14:30:00+00:00,204.69000244140625,204.75,202.1199951171875,203.30499267578125,674002,CRM,Salesforce
2023-10-20 15:30:00+00:00,203.32989501953125,204.8699951171875,203.10000610351562,204.41000366210938,591450,CRM,Salesforce
2023-10-20 16:30:00+00:00,204.3800048828125,205.47999572753906,204.16000366210938,205.22000122070312,253365,CRM,Salesforce
2023-10-20 17:30:00+00:00,205.19500732421875,205.3699951171875,203.94000244140625,203.94000244140625,339503,CRM,Salesforce
2023-10-20 18:30:00+00:00,203.91000366210938,204.25,203.32000732421875,203.5,415819,CRM,Salesforce
2023-10-20 19:30:00+00:00,203.5399932861328,203.92999267578125,203.11000061035156,203.7100067138672,948305,CRM,Salesforce
2023-10-23 13:30:00+00:00,200.125,201.07000732421875,197.85000610351562,200.4801025390625,1311113,CRM,Salesforce
2023-10-23 14:30:00+00:00,200.58999633789062,201.6571044921875,199.92999267578125,201.5800018310547,522194,CRM,Salesforce
2023-10-23 15:30:00+00:00,201.58999633789062,202.5500030517578,201.00999450683594,202.5500030517578,585066,CRM,Salesforce
2023-10-23 16:30:00+00:00,202.49000549316406,203.43310546875,202.44000244140625,202.60000610351562,371711,CRM,Salesforce
2023-10-23 17:30:00+00:00,202.5500030517578,203.39999389648438,202.35009765625,203.13999938964844,368749,CRM,Salesforce
2023-10-23 18:30:00+00:00,203.14999389648438,203.57000732421875,202.24009704589844,202.27999877929688,345441,CRM,Salesforce
2023-10-23 19:30:00+00:00,202.22000122070312,202.30999755859375,201.6999969482422,202.02999877929688,546211,CRM,Salesforce
2023-10-24 13:30:00+00:00,203.72999572753906,203.72999572753906,202.1999969482422,203.32000732421875,788732,CRM,Salesforce
2023-10-24 14:30:00+00:00,203.35000610351562,203.49000549316406,201.42999267578125,201.80999755859375,405224,CRM,Salesforce
2023-10-24 15:30:00+00:00,201.75999450683594,202.47999572753906,201.11000061035156,201.2449951171875,283271,CRM,Salesforce
2023-10-24 16:30:00+00:00,201.19000244140625,202.08999633789062,200.9250030517578,202.0500030517578,340687,CRM,Salesforce
2023-10-24 17:30:00+00:00,202.09500122070312,203.85000610351562,202.08999633789062,203.82000732421875,507415,CRM,Salesforce
2023-10-24 18:30:00+00:00,203.86000061035156,204.63999938964844,203.8300018310547,204.4550018310547,382190,CRM,Salesforce
2023-10-24 19:30:00+00:00,204.47999572753906,204.6199951171875,203.86000061035156,204.14999389648438,682461,CRM,Salesforce
2023-10-25 13:30:00+00:00,203.1999969482422,203.74000549316406,199.4499969482422,199.91000366210938,558101,CRM,Salesforce
2023-10-25 14:30:00+00:00,199.94000244140625,200.77000427246094,199.3800048828125,200.32000732421875,413092,CRM,Salesforce
2023-10-25 15:30:00+00:00,200.32000732421875,200.4199981689453,198.1300048828125,198.27000427246094,461824,CRM,Salesforce
2023-10-25 16:30:00+00:00,198.3000030517578,198.5800018310547,196.27000427246094,196.3927001953125,685376,CRM,Salesforce
2023-10-25 17:30:00+00:00,196.3699951171875,197.3300018310547,195.42999267578125,196.3000030517578,608786,CRM,Salesforce
2023-10-25 18:30:00+00:00,196.32000732421875,197.36000061035156,195.91000366210938,197.34500122070312,520819,CRM,Salesforce
2023-10-25 19:30:00+00:00,197.33999633789062,197.52000427246094,196.8000030517578,196.9801025390625,650398,CRM,Salesforce
2023-10-26 13:30:00+00:00,197.4199981689453,199.66000366210938,195.5800018310547,196.6999969482422,1027432,CRM,Salesforce
2023-10-26 14:30:00+00:00,196.74000549316406,198.52999877929688,195.2490997314453,195.49000549316406,702896,CRM,Salesforce
2023-10-26 15:30:00+00:00,195.49000549316406,196.3300018310547,193.82620239257812,194.3699951171875,460594,CRM,Salesforce
2023-10-26 16:30:00+00:00,194.33999633789062,195.5500030517578,193.67999267578125,195.1199951171875,662563,CRM,Salesforce
2023-10-26 17:30:00+00:00,195.1199951171875,197.0449981689453,194.77000427246094,196.77000427246094,431942,CRM,Salesforce
2023-10-26 18:30:00+00:00,196.74000549316406,197.86000061035156,196.59500122070312,197.05999755859375,548973,CRM,Salesforce
2023-10-26 19:30:00+00:00,197.0800018310547,197.13999938964844,195.98500061035156,196.27999877929688,635174,CRM,Salesforce
2023-10-27 13:30:00+00:00,197.3000030517578,197.61000061035156,195.41000366210938,197.01499938964844,552938,CRM,Salesforce
2023-10-27 14:30:00+00:00,196.94000244140625,198.30999755859375,196.2100067138672,198.1999969482422,389696,CRM,Salesforce
2023-10-27 15:30:00+00:00,198.16000366210938,198.16000366210938,196.9499969482422,197.64999389648438,256246,CRM,Salesforce
2023-10-27 16:30:00+00:00,197.66000366210938,197.9550018310547,195.58580017089844,195.99249267578125,257973,CRM,Salesforce
2023-10-27 17:30:00+00:00,196.0500030517578,196.32000732421875,195.50999450683594,195.88999938964844,234696,CRM,Salesforce
2023-10-27 18:30:00+00:00,196.0050048828125,197.10499572753906,195.92999267578125,196.61000061035156,402454,CRM,Salesforce
2023-10-27 19:30:00+00:00,196.6199951171875,196.72500610351562,195.97999572753906,196.5800018310547,533347,CRM,Salesforce
2023-10-30 13:30:00+00:00,199.0,199.19000244140625,197.0800018310547,197.64999389648438,543299,CRM,Salesforce
2023-10-30 14:30:00+00:00,197.64999389648438,199.1999969482422,197.32000732421875,198.66000366210938,330068,CRM,Salesforce
2023-10-30 15:30:00+00:00,198.6699981689453,199.58999633789062,198.4949951171875,198.95899963378906,289049,CRM,Salesforce
2023-10-30 16:30:00+00:00,198.92999267578125,200.0500030517578,198.68499755859375,199.88999938964844,348446,CRM,Salesforce
2023-10-30 17:30:00+00:00,200.0,200.1199951171875,199.24000549316406,199.25,294444,CRM,Salesforce
2023-10-30 18:30:00+00:00,199.27000427246094,200.5800018310547,199.25999450683594,199.92999267578125,493297,CRM,Salesforce
2023-10-30 19:30:00+00:00,199.9499969482422,200.1199951171875,199.24000549316406,199.25999450683594,599383,CRM,Salesforce
2023-10-31 13:30:00+00:00,200.4199981689453,200.8300018310547,198.66000366210938,200.6750030517578,470639,CRM,Salesforce
2023-10-31 14:30:00+00:00,200.72999572753906,201.46499633789062,200.10000610351562,200.63999938964844,302422,CRM,Salesforce
2023-10-31 15:30:00+00:00,200.6199951171875,201.11000061035156,199.64300537109375,199.94000244140625,247410,CRM,Salesforce
2023-10-31 16:30:00+00:00,199.94000244140625,201.11000061035156,199.7949981689453,200.9199981689453,218730,CRM,Salesforce
2023-10-31 17:30:00+00:00,200.91000366210938,201.6999969482422,200.7949981689453,201.02999877929688,351876,CRM,Salesforce
2023-10-31 18:30:00+00:00,201.08999633789062,201.91000366210938,201.0449981689453,201.6750030517578,236560,CRM,Salesforce
2023-10-31 19:30:00+00:00,201.6750030517578,201.6750030517578,200.74000549316406,200.91000366210938,738502,CRM,Salesforce
2023-11-01 13:30:00+00:00,200.9199981689453,203.1300048828125,200.49000549316406,203.00999450683594,418200,CRM,Salesforce
2023-11-01 14:30:00+00:00,203.0800018310547,204.49000549316406,203.02000427246094,203.50999450683594,638378,CRM,Salesforce
2023-11-01 15:30:00+00:00,203.55999755859375,203.55999755859375,201.7899932861328,202.0800018310547,261649,CRM,Salesforce
2023-11-01 16:30:00+00:00,202.16000366210938,202.47000122070312,201.3000030517578,202.36000061035156,182569,CRM,Salesforce
2023-11-01 17:30:00+00:00,202.30999755859375,202.88999938964844,201.86459350585938,202.19000244140625,269392,CRM,Salesforce
2023-11-01 18:30:00+00:00,202.2100067138672,204.25999450683594,200.83999633789062,203.9199981689453,596365,CRM,Salesforce
2023-11-01 19:30:00+00:00,203.8699951171875,204.41000366210938,203.80999755859375,203.9199981689453,560919,CRM,Salesforce
2023-11-02 13:30:00+00:00,206.30999755859375,207.86000061035156,205.9499969482422,206.83999633789062,613005,CRM,Salesforce
2023-11-02 14:30:00+00:00,206.8000030517578,207.5749969482422,206.33999633789062,206.60499572753906,424843,CRM,Salesforce
2023-11-02 15:30:00+00:00,206.6300048828125,207.0800018310547,206.3260040283203,206.5,307922,CRM,Salesforce
2023-11-02 16:30:00+00:00,206.5426025390625,206.7899932861328,206.2532958984375,206.72999572753906,337366,CRM,Salesforce
2023-11-02 17:30:00+00:00,206.80999755859375,207.8699951171875,206.8000030517578,207.82000732421875,358399,CRM,Salesforce
2023-11-02 18:30:00+00:00,207.83999633789062,208.25999450683594,207.2301025390625,207.42999267578125,533713,CRM,Salesforce
2023-11-02 19:30:00+00:00,207.4199981689453,208.25999450683594,207.3800048828125,208.1199951171875,1130064,CRM,Salesforce
2023-09-05 13:30:00+00:00,219.3300018310547,220.3199005126953,217.61000061035156,219.3300018310547,1545569,CRM,Salesforce
2023-09-05 14:30:00+00:00,219.27999877929688,220.21499633789062,219.2100067138672,219.4600067138672,714896,CRM,Salesforce
2023-09-05 15:30:00+00:00,219.47000122070312,219.64999389648438,218.65249633789062,219.1750030517578,578555,CRM,Salesforce
2023-09-05 16:30:00+00:00,219.17210388183594,219.47500610351562,218.42999267578125,218.5,397313,CRM,Salesforce
2023-09-05 17:30:00+00:00,218.52999877929688,219.50999450683594,218.36500549316406,219.24000549316406,442127,CRM,Salesforce
2023-09-05 18:30:00+00:00,219.2449951171875,219.67999267578125,218.6300048828125,218.67999267578125,489854,CRM,Salesforce
2023-09-05 19:30:00+00:00,218.69000244140625,218.97999572753906,218.5050048828125,218.6999969482422,879074,CRM,Salesforce
2023-09-06 13:30:00+00:00,219.4340057373047,222.20989990234375,219.02000427246094,221.24000549316406,1131476,CRM,Salesforce
2023-09-06 14:30:00+00:00,221.24000549316406,221.7949981689453,220.39999389648438,220.8300018310547,581546,CRM,Salesforce
2023-09-06 15:30:00+00:00,220.8300018310547,221.2100067138672,219.88999938964844,219.89999389648438,574189,CRM,Salesforce
2023-09-06 16:30:00+00:00,219.92999267578125,220.32000732421875,219.27000427246094,220.10499572753906,363146,CRM,Salesforce
2023-09-06 17:30:00+00:00,220.1300048828125,221.4698944091797,220.0,221.4199981689453,432494,CRM,Salesforce
2023-09-06 18:30:00+00:00,221.42999267578125,222.05999755859375,221.1699981689453,221.39999389648438,522727,CRM,Salesforce
2023-09-06 19:30:00+00:00,221.4949951171875,221.8800048828125,221.3300018310547,221.6199951171875,927545,CRM,Salesforce
2023-09-07 13:30:00+00:00,219.77000427246094,221.3699951171875,219.30999755859375,221.22999572753906,723997,CRM,Salesforce
2023-09-07 14:30:00+00:00,221.24000549316406,222.47189331054688,220.6490020751953,221.77999877929688,497346,CRM,Salesforce
2023-09-07 15:30:00+00:00,221.71499633789062,222.64889526367188,221.4199981689453,222.50999450683594,304172,CRM,Salesforce
2023-09-07 16:30:00+00:00,222.50999450683594,222.72999572753906,221.39999389648438,221.53359985351562,237589,CRM,Salesforce
2023-09-07 17:30:00+00:00,221.52000427246094,222.11000061035156,221.34500122070312,221.73199462890625,302204,CRM,Salesforce
2023-09-07 18:30:00+00:00,221.6649932861328,222.4499969482422,221.6649932861328,222.0500030517578,451152,CRM,Salesforce
2023-09-07 19:30:00+00:00,222.05999755859375,222.67999267578125,221.9199981689453,222.52000427246094,879630,CRM,Salesforce
2023-09-08 13:30:00+00:00,223.32000732421875,224.77630615234375,222.86000061035156,223.8800048828125,849173,CRM,Salesforce
2023-09-08 14:30:00+00:00,223.99000549316406,224.07000732421875,223.10000610351562,223.58999633789062,399228,CRM,Salesforce
2023-09-08 15:30:00+00:00,223.63999938964844,224.5749969482422,223.52000427246094,224.39999389648438,407283,CRM,Salesforce
2023-09-08 16:30:00+00:00,224.33999633789062,225.47000122070312,223.97000122070312,225.0200958251953,550960,CRM,Salesforce
2023-09-08 17:30:00+00:00,225.0749969482422,225.14999389648438,224.4199981689453,224.82000732421875,383171,CRM,Salesforce
2023-09-08 18:30:00+00:00,224.82000732421875,225.24000549316406,224.25,224.3699951171875,471069,CRM,Salesforce
2023-09-08 19:30:00+00:00,224.3699951171875,224.8199005126953,224.30999755859375,224.8000030517578,798874,CRM,Salesforce
2023-09-11 13:30:00+00:00,226.00999450683594,226.8249969482422,223.77999877929688,224.35000610351562,1038442,CRM,Salesforce
2023-09-11 14:30:00+00:00,224.30999755859375,224.30999755859375,222.7899932861328,223.86000061035156,609688,CRM,Salesforce
2023-09-11 15:30:00+00:00,223.93499755859375,224.32000732421875,223.2899932861328,224.05999755859375,428077,CRM,Salesforce
2023-09-11 16:30:00+00:00,224.05999755859375,225.5399932861328,224.0500030517578,225.5399932861328,377358,CRM,Salesforce
2023-09-11 17:30:00+00:00,225.5500030517578,225.6300048828125,225.0164031982422,225.32000732421875,290288,CRM,Salesforce
2023-09-11 18:30:00+00:00,225.37770080566406,225.5800018310547,224.99000549316406,225.3000030517578,393890,CRM,Salesforce
2023-09-11 19:30:00+00:00,225.3000030517578,225.7550048828125,224.9499969482422,225.35000610351562,713809,CRM,Salesforce
2023-09-12 13:30:00+00:00,223.4499969482422,224.7899932861328,222.61000061035156,223.92999267578125,770584,CRM,Salesforce
2023-09-12 14:30:00+00:00,223.89999389648438,224.0749969482422,222.63999938964844,223.09950256347656,528697,CRM,Salesforce
2023-09-12 15:30:00+00:00,223.10000610351562,224.0,223.0845947265625,223.8300018310547,281247,CRM,Salesforce
2023-09-12 16:30:00+00:00,223.8000030517578,224.00999450683594,223.44009399414062,223.83999633789062,249162,CRM,Salesforce
2023-09-12 17:30:00+00:00,223.83999633789062,224.0,221.8699951171875,221.92999267578125,388983,CRM,Salesforce
2023-09-12 18:30:00+00:00,221.91000366210938,222.3000030517578,221.25999450683594,221.66000366210938,509085,CRM,Salesforce
2023-09-12 19:30:00+00:00,221.6699981689453,221.91000366210938,221.4600067138672,221.64999389648438,754047,CRM,Salesforce
2023-09-13 13:30:00+00:00,221.17999267578125,221.86000061035156,218.7899932861328,219.75,718774,CRM,Salesforce
2023-09-13 14:30:00+00:00,219.75,220.6649932861328,219.6199951171875,220.5,320560,CRM,Salesforce
2023-09-13 15:30:00+00:00,220.5500030517578,220.8300018310547,219.35000610351562,219.69000244140625,364335,CRM,Salesforce
2023-09-13 16:30:00+00:00,219.6999969482422,220.07000732421875,219.42999267578125,219.72000122070312,233267,CRM,Salesforce
2023-09-13 17:30:00+00:00,219.74000549316406,219.9499053955078,219.27000427246094,219.4250030517578,282555,CRM,Salesforce
2023-09-13 18:30:00+00:00,219.4499969482422,219.51730346679688,218.2949981689453,218.96499633789062,505433,CRM,Salesforce
2023-09-13 19:30:00+00:00,218.97000122070312,219.125,218.60499572753906,218.80999755859375,852906,CRM,Salesforce
2023-09-14 13:30:00+00:00,219.4199981689453,220.57400512695312,218.7550048828125,219.25999450683594,505644,CRM,Salesforce
2023-09-14 14:30:00+00:00,219.3300018310547,220.57000732421875,219.25,219.64999389648438,343879,CRM,Salesforce
2023-09-14 15:30:00+00:00,219.64999389648438,220.26499938964844,219.3000030517578,219.69000244140625,387740,CRM,Salesforce
2023-09-14 16:30:00+00:00,219.72000122070312,219.86749267578125,218.83999633789062,219.0449981689453,343837,CRM,Salesforce
2023-09-14 17:30:00+00:00,219.0800018310547,219.25999450683594,218.33999633789062,218.4149932861328,369786,CRM,Salesforce
2023-09-14 18:30:00+00:00,218.41000366210938,219.38999938964844,218.38999938964844,218.75999450683594,363982,CRM,Salesforce
2023-09-14 19:30:00+00:00,218.74000549316406,219.19500732421875,218.69000244140625,218.83999633789062,634148,CRM,Salesforce
2023-09-15 13:30:00+00:00,218.8699951171875,219.1898956298828,215.14999389648438,215.32000732421875,1947716,CRM,Salesforce
2023-09-15 14:30:00+00:00,215.32000732421875,215.47000122070312,214.1199951171875,215.40499877929688,729569,CRM,Salesforce
2023-09-15 15:30:00+00:00,215.39999389648438,215.8249969482422,215.02999877929688,215.60499572753906,533167,CRM,Salesforce
2023-09-15 16:30:00+00:00,215.60499572753906,215.92999267578125,214.16000366210938,214.16000366210938,551817,CRM,Salesforce
2023-09-15 17:30:00+00:00,214.1300048828125,214.3800048828125,213.60000610351562,213.6699981689453,793932,CRM,Salesforce
2023-09-15 18:30:00+00:00,213.68499755859375,214.14999389648438,213.4600067138672,213.72000122070312,636746,CRM,Salesforce
2023-09-15 19:30:00+00:00,213.75,214.8000030517578,213.75,214.61000061035156,1094401,CRM,Salesforce
2023-09-18 13:30:00+00:00,214.55999755859375,216.3800048828125,214.1999969482422,215.78489685058594,617820,CRM,Salesforce
2023-09-18 14:30:00+00:00,215.75,215.75,214.38999938964844,215.05499267578125,348905,CRM,Salesforce
2023-09-18 15:30:00+00:00,215.05999755859375,215.36990356445312,214.69110107421875,214.8350067138672,301899,CRM,Salesforce
2023-09-18 16:30:00+00:00,214.85000610351562,215.4600067138672,214.85000610351562,215.28500366210938,315805,CRM,Salesforce
2023-09-18 17:30:00+00:00,215.30999755859375,215.83700561523438,215.25999450683594,215.3300018310547,255080,CRM,Salesforce
2023-09-18 18:30:00+00:00,215.36000061035156,215.52999877929688,214.3300018310547,214.722900390625,457342,CRM,Salesforce
2023-09-18 19:30:00+00:00,214.73500061035156,215.05999755859375,214.17999267578125,214.99000549316406,759017,CRM,Salesforce
2023-09-19 13:30:00+00:00,214.38999938964844,215.97999572753906,212.85000610351562,212.8800048828125,618733,CRM,Salesforce
2023-09-19 14:30:00+00:00,212.8800048828125,213.52999877929688,212.25999450683594,213.3699951171875,404664,CRM,Salesforce
2023-09-19 15:30:00+00:00,213.4499969482422,214.14999389648438,213.2899932861328,214.0,385883,CRM,Salesforce
2023-09-19 16:30:00+00:00,213.99659729003906,215.0500030517578,213.66000366210938,214.75,373573,CRM,Salesforce
2023-09-19 17:30:00+00:00,214.77999877929688,215.3699951171875,214.64999389648438,214.9499969482422,356159,CRM,Salesforce
2023-09-19 18:30:00+00:00,214.89999389648438,215.6999969482422,214.89999389648438,215.69500732421875,378830,CRM,Salesforce
2023-09-19 19:30:00+00:00,215.7100067138672,216.05999755859375,215.55999755859375,215.67999267578125,609589,CRM,Salesforce
2023-09-20 13:30:00+00:00,215.1999969482422,217.17999267578125,214.67999267578125,215.57000732421875,611083,CRM,Salesforce
2023-09-20 14:30:00+00:00,215.6199951171875,215.82000732421875,214.9149932861328,215.00999450683594,197021,CRM,Salesforce
2023-09-20 15:30:00+00:00,215.0413055419922,215.77000427246094,214.8800048828125,215.6199951171875,198177,CRM,Salesforce
2023-09-20 16:30:00+00:00,215.61000061035156,215.6999969482422,215.16000366210938,215.3448028564453,132762,CRM,Salesforce
2023-09-20 17:30:00+00:00,215.3300018310547,215.6999969482422,214.5800018310547,215.0,271754,CRM,Salesforce
2023-09-20 18:30:00+00:00,214.92999267578125,215.94000244140625,213.61500549316406,214.16000366210938,425573,CRM,Salesforce
2023-09-20 19:30:00+00:00,214.2100067138672,214.2100067138672,212.9199981689453,213.02999877929688,618028,CRM,Salesforce
2023-09-21 13:30:00+00:00,209.8000030517578,211.8925018310547,209.1300048828125,209.7100067138672,903560,CRM,Salesforce
2023-09-21 14:30:00+00:00,209.75,210.17999267578125,209.16000366210938,209.38999938964844,402352,CRM,Salesforce
2023-09-21 15:30:00+00:00,209.34249877929688,210.11000061035156,208.6699981689453,208.75999450683594,499926,CRM,Salesforce
2023-09-21 16:30:00+00:00,208.72000122070312,209.80999755859375,208.32000732421875,209.77099609375,530670,CRM,Salesforce
2023-09-21 17:30:00+00:00,209.71499633789062,209.9149932861328,208.75999450683594,208.86000061035156,292589,CRM,Salesforce
2023-09-21 18:30:00+00:00,208.85499572753906,209.1999969482422,208.1999969482422,208.33999633789062,442246,CRM,Salesforce
2023-09-21 19:30:00+00:00,208.39999389648438,208.80999755859375,208.07000732421875,208.58999633789062,1058634,CRM,Salesforce
2023-09-22 13:30:00+00:00,209.30999755859375,209.72000122070312,206.9199981689453,207.82000732421875,572504,CRM,Salesforce
2023-09-22 14:30:00+00:00,207.8300018310547,208.92999267578125,207.82000732421875,208.8800048828125,350780,CRM,Salesforce
2023-09-22 15:30:00+00:00,208.83999633789062,209.0,207.9600067138672,208.08999633789062,220352,CRM,Salesforce
2023-09-22 16:30:00+00:00,208.1199951171875,208.3699951171875,207.41000366210938,207.47000122070312,263463,CRM,Salesforce
2023-09-22 17:30:00+00:00,207.44000244140625,207.5500030517578,206.39999389648438,206.49000549316406,411780,CRM,Salesforce
2023-09-22 18:30:00+00:00,206.49000549316406,208.24000549316406,205.8800048828125,207.92999267578125,645654,CRM,Salesforce
2023-09-22 19:30:00+00:00,207.9600067138672,208.10000610351562,206.27000427246094,206.41000366210938,716727,CRM,Salesforce
2023-09-25 13:30:00+00:00,205.0,206.24989318847656,204.25999450683594,204.5749969482422,715756,CRM,Salesforce
2023-09-25 14:30:00+00:00,204.5399932861328,205.75999450683594,203.8699951171875,205.25999450683594,494750,CRM,Salesforce
2023-09-25 15:30:00+00:00,205.2899932861328,206.0,205.1300048828125,205.77000427246094,348632,CRM,Salesforce
2023-09-25 16:30:00+00:00,205.80999755859375,205.9499969482422,205.11000061035156,205.32000732421875,356560,CRM,Salesforce
2023-09-25 17:30:00+00:00,205.30999755859375,206.5,205.2382049560547,206.27000427246094,350412,CRM,Salesforce
2023-09-25 18:30:00+00:00,206.24000549316406,206.41000366210938,205.42999267578125,205.89999389648438,375661,CRM,Salesforce
2023-09-25 19:30:00+00:00,205.89999389648438,206.52999877929688,205.67999267578125,206.35000610351562,855559,CRM,Salesforce
2023-09-26 13:30:00+00:00,205.47000122070312,206.44000244140625,204.11000061035156,204.47500610351562,641377,CRM,Salesforce
2023-09-26 14:30:00+00:00,204.42999267578125,204.47000122070312,203.0800018310547,203.31500244140625,711951,CRM,Salesforce
2023-09-26 15:30:00+00:00,203.27999877929688,203.6750030517578,202.91000366210938,203.10499572753906,480696,CRM,Salesforce
2023-09-26 16:30:00+00:00,203.11000061035156,203.3300018310547,202.27999877929688,202.2899932861328,599061,CRM,Salesforce
2023-09-26 17:30:00+00:00,202.27999877929688,202.3800048828125,201.6199951171875,201.77000427246094,498643,CRM,Salesforce
2023-09-26 18:30:00+00:00,201.75999450683594,202.0850067138672,201.43499755859375,201.5500030517578,587301,CRM,Salesforce
2023-09-26 19:30:00+00:00,201.52999877929688,202.64999389648438,201.27999877929688,202.49000549316406,969686,CRM,Salesforce
2023-09-27 13:30:00+00:00,202.99000549316406,203.92999267578125,202.50999450683594,203.3300018310547,550922,CRM,Salesforce
2023-09-27 14:30:00+00:00,203.39999389648438,203.6999969482422,202.11000061035156,203.0,461024,CRM,Salesforce
2023-09-27 15:30:00+00:00,202.9700927734375,203.11000061035156,201.36500549316406,201.97000122070312,368391,CRM,Salesforce
2023-09-27 16:30:00+00:00,201.9499969482422,202.24000549316406,201.52000427246094,201.52999877929688,335850,CRM,Salesforce
